Club,Position,Probability,Cumulative
Vitória / BA,20,0.051283,0.051283
Cruzeiro / MG,20,0.000319,0.000319
Fluminense / RJ,20,1.1e-05,1.1e-05
Atlético / MG,20,0.000383,0.000383
Ponte Preta / SP,20,0.000286,0.000286
Avaí / SC,20,0.080269,0.080269
Vasco da Gama / RJ,20,0.001813,0.001813
Coritiba / PR,20,2.7e-05,2.7e-05
Sport / PE,20,0.002852,0.002852
Atlético / GO,20,0.857435,0.857435
Botafogo / RJ,20,7e-06,7e-06
Athletico Paranaense / PR,20,0.001539,0.001539
Chapecoense / SC,20,7.6e-05,7.6e-05
São Paulo / SP,20,0.001805,0.001805
Bahia / BA,20,0.001895,0.001895
Cruzeiro / MG,19,0.008186,0.008505
Fluminense / RJ,19,0.000326,0.000337
Chapecoense / SC,19,0.00194,0.002016
Atlético / MG,19,0.006865,0.007247999999999999
Ponte Preta / SP,19,0.00729,0.007575999999999999
Avaí / SC,19,0.441615,0.521884
São Paulo / SP,19,0.025569,0.027374000000000002
Coritiba / PR,19,0.000893,0.00092
Vasco da Gama / RJ,19,0.028837,0.03065
Vitória / BA,19,0.28015,0.33143300000000003
Atlético / GO,19,0.109212,0.9666469999999999
Sport / PE,19,0.036251,0.039103
Bahia / BA,19,0.026833,0.028728
Botafogo / RJ,19,0.00041,0.000417
Athletico Paranaense / PR,19,0.025548,0.027087
Santos / SP,19,7.5e-05,7.5e-05
Atlético / GO,18,0.025232,0.991879
Vasco da Gama / RJ,18,0.068382,0.099032
Botafogo / RJ,18,0.001942,0.002359
Athletico Paranaense / PR,18,0.064336,0.091423
Atlético / MG,18,0.022744,0.029991999999999998
Chapecoense / SC,18,0.007096,0.009112
Bahia / BA,18,0.062825,0.09155300000000001
Avaí / SC,18,0.251717,0.773601
Sport / PE,18,0.085199,0.124302
Cruzeiro / MG,18,0.025517,0.034022000000000004
São Paulo / SP,18,0.066519,0.093893
Coritiba / PR,18,0.004051,0.004971
Santos / SP,18,0.000478,0.000553
Ponte Preta / SP,18,0.02381,0.031386
Fluminense / RJ,18,0.001791,0.002128
Vitória / BA,18,0.288361,0.619794
