Club,Position,Probability,Cumulative
Luverdense / MT,3,0.047327,0.936628
Goiás / GO,3,0.013405,0.987065
Paraná / PR,3,0.023164,0.975398
Criciúma / SC,3,0.10346,0.806996
Santa Cruz / PE,3,0.005181,0.995925
Vila Nova / GO,3,0.130258,0.62571
América / MG,3,0.05237,0.929044
CRB / AL,3,0.061261,0.910393
Internacional / RS,3,0.078028,0.87556
Juventude / RS,3,0.078759,0.879848
Londrina / PR,3,0.022938,0.97467
Boa / MG,3,0.005848,0.995372
Ceará / CE,3,0.01007,0.991005
Figueirense / SC,3,0.065306,0.906792
Oeste / SP,3,0.002105,0.998479
ABC / RN,3,0.034105,0.961729
Paysandu / PA,3,0.124132,0.695869
Paraná / PR,2,0.016003,0.991401
Boa / MG,2,0.003317,0.998689
Vila Nova / GO,2,0.16519,0.7909
Luverdense / MT,2,0.037912,0.97454
Guarani / SP,2,0.173009,0.741068
Ceará / CE,2,0.006139,0.997144
Goiás / GO,2,0.008633,0.995698
Brasil / RS,2,0.009772,0.99523
Criciúma / SC,2,0.102766,0.909762
Paysandu / PA,2,0.144316,0.840185
Figueirense / SC,2,0.054903,0.9616950000000001
Oeste / SP,2,0.001153,0.999632
Santa Cruz / PE,2,0.002896,0.998821
Londrina / PR,2,0.016357,0.991027
Internacional / RS,2,0.069881,0.945441
Juventude / RS,2,0.068709,0.948557
CRB / AL,2,0.052159,0.962552
ABC / RN,2,0.024478,0.986207
América / MG,2,0.042407,0.9714510000000001
Luverdense / MT,1,0.02546,1.0
Vila Nova / GO,1,0.2091,1.0
Santa Cruz / PE,1,0.001179,1.0
Figueirense / SC,1,0.038305,1.0
Criciúma / SC,1,0.090238,1.0
Goiás / GO,1,0.004302,1.0
Guarani / SP,1,0.258932,1.0
Ceará / CE,1,0.002856,1.0
Internacional / RS,1,0.054559,1.0
Juventude / RS,1,0.051443,1.0
CRB / AL,1,0.037448,1.0
Londrina / PR,1,0.008973,1.0
Brasil / RS,1,0.00477,1.0
Oeste / SP,1,0.000368,1.0
Boa / MG,1,0.001311,1.0
Paraná / PR,1,0.008599,1.0
Paysandu / PA,1,0.159815,1.0
América / MG,1,0.028549,1.0
ABC / RN,1,0.013793,1.0
