Club,Position,Probability,Cumulative
CRB / AL,20,0.001422,0.001422
Atlético / GO,20,4.6e-05,4.6e-05
Sampaio Corrêa / MA,20,0.027795,0.027795
Botafogo / SP,20,0.000238,0.000238
ABC / RN,20,0.474825,0.474825
Londrina / PR,20,0.058202,0.058202
Avaí / SC,20,0.418713,0.418713
Ituano / SP,20,0.000481,0.000481
Ponte Preta / SP,20,0.000451,0.000451
Chapecoense / SC,20,0.006096,0.006096
Tombense / MG,20,0.011731,0.011731
Londrina / PR,19,0.141927,0.200129
Chapecoense / SC,19,0.027349,0.033444999999999996
Ponte Preta / SP,19,0.003991,0.004442
Sampaio Corrêa / MA,19,0.095866,0.12366100000000001
Atlético / GO,19,0.0005,0.000546
Avaí / SC,19,0.352632,0.771345
Ituano / SP,19,0.00362,0.004101
Ceará / CE,19,1e-06,1e-06
ABC / RN,19,0.319355,0.79418
CRB / AL,19,0.009128,0.01055
Juventude / RS,19,2e-06,2e-06
Mirassol / SP,19,2e-06,2e-06
Tombense / MG,19,0.043011,0.054742
Botafogo / SP,19,0.002616,0.0028539999999999998
Atlético / GO,18,0.002949,0.003495
Ponte Preta / SP,18,0.019614,0.024056
Mirassol / SP,18,1.4e-05,1.6e-05
Juventude / RS,18,2.2e-05,2.4e-05
Avaí / SC,18,0.131925,0.90327
Guarani / SP,18,3e-06,3e-06
CRB / AL,18,0.034758,0.045308
Chapecoense / SC,18,0.080814,0.114259
Sampaio Corrêa / MA,18,0.21489,0.338551
Ituano / SP,18,0.014614,0.018715
ABC / RN,18,0.118366,0.912546
Londrina / PR,18,0.256795,0.456924
Ceará / CE,18,5e-06,6e-06
Botafogo / SP,18,0.014619,0.017473
Tombense / MG,18,0.110612,0.165354
Mirassol / SP,17,9.4e-05,0.00010999999999999999
Londrina / PR,17,0.203269,0.660193
CRB / AL,17,0.066854,0.112162
Atlético / GO,17,0.009174,0.012669
Botafogo / SP,17,0.035368,0.052841
Avaí / SC,17,0.055296,0.958566
Juventude / RS,17,0.000103,0.000127
Ponte Preta / SP,17,0.048747,0.072803
Guarani / SP,17,9e-06,1.2e-05
Sampaio Corrêa / MA,17,0.223046,0.561597
Chapecoense / SC,17,0.12361,0.237869
ABC / RN,17,0.050204,0.96275
Ituano / SP,17,0.033504,0.052219
Tombense / MG,17,0.150681,0.316035
Ceará / CE,17,4.1e-05,4.7000000000000004e-05
Juventude / RS,16,0.00043,0.000557
Botafogo / SP,16,0.06461,0.117451
Guarani / SP,16,7.3e-05,8.5e-05
Ituano / SP,16,0.059199,0.11141799999999999
CRB / AL,16,0.1006,0.212762
Londrina / PR,16,0.137516,0.797709
Ceará / CE,16,0.000147,0.000194
Mirassol / SP,16,0.000366,0.00047599999999999997
Avaí / SC,16,0.023801,0.982367
Ponte Preta / SP,16,0.087625,0.160428
Atlético / GO,16,0.021111,0.033780000000000004
Sampaio Corrêa / MA,16,0.165268,0.726865
Chapecoense / SC,16,0.151962,0.38983100000000004
Tombense / MG,16,0.166076,0.482111
ABC / RN,16,0.021216,0.983966
CRB / AL,15,0.127057,0.339819
Ituano / SP,15,0.088328,0.199746
Guarani / SP,15,0.000273,0.00035800000000000003
Chapecoense / SC,15,0.153815,0.5436460000000001
Vitória / BA,15,1e-06,1e-06
Mirassol / SP,15,0.001135,0.001611
Ceará / CE,15,0.000607,0.0008010000000000001
Sport / PE,15,3e-06,3e-06
Botafogo / SP,15,0.095934,0.213385
Londrina / PR,15,0.087602,0.885311
ABC / RN,15,0.009263,0.993229
Avaí / SC,15,0.010278,0.992645
Novorizontino / SP,15,1e-06,1e-06
Tombense / MG,15,0.148308,0.6304190000000001
Ponte Preta / SP,15,0.126665,0.287093
Juventude / RS,15,0.001244,0.001801
Atlético / GO,15,0.039001,0.072781
Sampaio Corrêa / MA,15,0.110485,0.83735
Vitória / BA,14,1e-06,2e-06
Chapecoense / SC,14,0.136437,0.680083
Tombense / MG,14,0.12128,0.751699
Juventude / RS,14,0.003092,0.004893
Sport / PE,14,4e-06,7e-06
Sampaio Corrêa / MA,14,0.071766,0.909116
Guarani / SP,14,0.000804,0.001162
