Club,Position,Probability,Cumulative
Vitória / BA,20,9.6e-05,9.6e-05
Santa Cruz / PE,20,0.010393,0.010393
Figueirense / SC,20,8.2e-05,8.2e-05
Sport / PE,20,2.5e-05,2.5e-05
São Paulo / SP,20,7e-06,7e-06
Cruzeiro / MG,20,1.2e-05,1.2e-05
Chapecoense / SC,20,4e-06,4e-06
América / MG,20,0.989355,0.989355
Coritiba / PR,20,4e-06,4e-06
Internacional / RS,20,2.2e-05,2.2e-05
Sport / PE,19,0.025543,0.025568
Botafogo / RJ,19,0.001176,0.001176
Internacional / RS,19,0.028049,0.028071000000000002
Grêmio / RS,19,6e-06,6e-06
Fluminense / RJ,19,0.000132,0.000132
Ponte Preta / SP,19,0.000258,0.000258
Athletico Paranaense / PR,19,0.000225,0.000225
Chapecoense / SC,19,0.017,0.017004000000000002
São Paulo / SP,19,0.010354,0.010361
Figueirense / SC,19,0.073702,0.073784
Cruzeiro / MG,19,0.023669,0.023681
Vitória / BA,19,0.090296,0.090392
América / MG,19,0.010432,0.999787
Coritiba / PR,19,0.004403,0.0044069999999999995
Santa Cruz / PE,19,0.714755,0.725148
Chapecoense / SC,18,0.078632,0.095636
Fluminense / RJ,18,0.001734,0.001866
Grêmio / RS,18,5.9e-05,6.5e-05
Figueirense / SC,18,0.206222,0.280006
Cruzeiro / MG,18,0.088488,0.11216899999999999
Botafogo / RJ,18,0.007424,0.0086
Ponte Preta / SP,18,0.002132,0.00239
Coritiba / PR,18,0.01913,0.023537000000000002
Santa Cruz / PE,18,0.146671,0.871819
Internacional / RS,18,0.095372,0.123443
São Paulo / SP,18,0.042884,0.053245
Vitória / BA,18,0.231998,0.32239
América / MG,18,0.000186,0.999973
Athletico Paranaense / PR,18,0.001893,0.002118
Sport / PE,18,0.077175,0.102743
Fluminense / RJ,17,0.005144,0.007010000000000001
Sport / PE,17,0.097745,0.200488
Chapecoense / SC,17,0.104913,0.200549
Figueirense / SC,17,0.187339,0.467345
Vitória / BA,17,0.176625,0.499015
Grêmio / RS,17,0.000232,0.000297
Athletico Paranaense / PR,17,0.005404,0.007522
Cruzeiro / MG,17,0.111131,0.2233
São Paulo / SP,17,0.067309,0.120554
Internacional / RS,17,0.12614,0.249583
Botafogo / RJ,17,0.01636,0.02496
Santos / SP,17,1.2e-05,1.2e-05
Santa Cruz / PE,17,0.061439,0.933258
Ponte Preta / SP,17,0.005611,0.008001
América / MG,17,1.9e-05,0.999992
Coritiba / PR,17,0.034577,0.058114
Sport / PE,16,0.109135,0.309623
Corinthians / SP,16,3e-06,3e-06
Santos / SP,16,3.1e-05,4.3e-05
Chapecoense / SC,16,0.118318,0.318867
Fluminense / RJ,16,0.011078,0.018088
Figueirense / SC,16,0.149987,0.617332
Vitória / BA,16,0.13649,0.635505
Coritiba / PR,16,0.050647,0.108761
Grêmio / RS,16,0.000639,0.000936
Santa Cruz / PE,16,0.03107,0.964328
Athletico Paranaense / PR,16,0.011424,0.018946
América / MG,16,5e-06,0.999997
Ponte Preta / SP,16,0.011273,0.019274
Botafogo / RJ,16,0.027949,0.052909
Internacional / RS,16,0.135433,0.385016
Cruzeiro / MG,16,0.118665,0.341965
São Paulo / SP,16,0.087853,0.208407
Figueirense / SC,15,0.116782,0.734114
Cruzeiro / MG,15,0.11925,0.461215
Vitória / BA,15,0.10596,0.741465
Corinthians / SP,15,1.9e-05,2.2e-05
Flamengo / RJ,15,3e-06,3e-06
América / MG,15,2e-06,0.999999
Coritiba / PR,15,0.066921,0.175682
São Paulo / SP,15,0.103422,0.311829
Atlético / MG,15,1.3e-05,1.3e-05
Santa Cruz / PE,15,0.016446,0.980774
Fluminense / RJ,15,0.02001,0.038098
Santos / SP,15,8.1e-05,0.000124
