Club,Position,Probability,Cumulative
Criciúma / SC,20,0.002194,0.002194
Paraná / PR,20,0.020121,0.020121
Ceará / CE,20,0.423319,0.423319
Luverdense / MT,20,0.001022,0.001022
Santa Cruz / PE,20,3e-06,3e-06
Mogi Mirim / SP,20,0.290113,0.290113
CRB / AL,20,0.000154,0.000154
Oeste / SP,20,0.000629,0.000629
Atlético / GO,20,0.262077,0.262077
ABC / RN,20,3.4e-05,3.4e-05
Boa / MG,20,0.000332,0.000332
Red Bull Bragantino / SP,20,2e-06,2e-06
Paraná / PR,19,0.062922,0.083043
Luverdense / MT,19,0.005714,0.006736000000000001
Santa Cruz / PE,19,5e-05,5.3e-05
Criciúma / SC,19,0.011325,0.013519
Mogi Mirim / SP,19,0.294306,0.584419
CRB / AL,19,0.001135,0.001289
Red Bull Bragantino / SP,19,1.5e-05,1.7e-05
ABC / RN,19,0.000304,0.00033800000000000003
Atlético / GO,19,0.32947,0.591547
Ceará / CE,19,0.28867,0.711989
Oeste / SP,19,0.003839,0.004468
Boa / MG,19,0.00225,0.0025819999999999997
CRB / AL,18,0.006717,0.008006
Criciúma / SC,18,0.042558,0.056077
Luverdense / MT,18,0.023461,0.030197
Santa Cruz / PE,18,0.000294,0.000347
Mogi Mirim / SP,18,0.268008,0.852427
Red Bull Bragantino / SP,18,0.000139,0.000156
Paraná / PR,18,0.151341,0.234384
Boa / MG,18,0.011044,0.013626
Atlético / GO,18,0.278392,0.869939
Náutico / PE,18,1e-06,1e-06
Paysandu / PA,18,3e-06,3e-06
ABC / RN,18,0.001972,0.00231
Oeste / SP,18,0.016414,0.020882
Ceará / CE,18,0.199656,0.911645
CRB / AL,17,0.034132,0.042138
Macaé / RJ,17,8e-06,8e-06
Ceará / CE,17,0.063367,0.975012
Santa Cruz / PE,17,0.002347,0.002694
Criciúma / SC,17,0.147975,0.204052
Luverdense / MT,17,0.089572,0.119769
Bahia / BA,17,1e-06,1e-06
Mogi Mirim / SP,17,0.098631,0.9510580000000001
Náutico / PE,17,2.2e-05,2.3e-05
Oeste / SP,17,0.065758,0.08664
Paraná / PR,17,0.341327,0.575711
Sampaio Corrêa / MA,17,2e-06,2e-06
Paysandu / PA,17,1.6e-05,1.9e-05
Red Bull Bragantino / SP,17,0.00118,0.001336
Boa / MG,17,0.051033,0.064659
Vitória / BA,17,1.5e-05,1.5e-05
Atlético / GO,17,0.092408,0.962347
ABC / RN,17,0.012204,0.014513999999999999
América / MG,17,2e-06,2e-06
Sampaio Corrêa / MA,16,4.6e-05,4.8e-05
Atlético / GO,16,0.02582,0.988167
CRB / AL,16,0.076502,0.11864
Ceará / CE,16,0.017249,0.992261
América / MG,16,1.7e-05,1.9e-05
Boa / MG,16,0.107459,0.172118
Paysandu / PA,16,0.000125,0.000144
Criciúma / SC,16,0.220501,0.42455299999999996
Santa Cruz / PE,16,0.00818,0.010874
Red Bull Bragantino / SP,16,0.004291,0.005627
Vitória / BA,16,0.000129,0.000144
Luverdense / MT,16,0.159057,0.278826
ABC / RN,16,0.033086,0.047599999999999996
Mogi Mirim / SP,16,0.031598,0.9826560000000001
Oeste / SP,16,0.124205,0.210845
Paraná / PR,16,0.191522,0.767233
Bahia / BA,16,3e-06,4e-06
Macaé / RJ,16,6e-05,6.8e-05
Náutico / PE,16,0.00015,0.00017299999999999998
Macaé / RJ,15,0.000219,0.00028700000000000004
Vitória / BA,15,0.000488,0.000632
Sampaio Corrêa / MA,15,0.000217,0.000265
CRB / AL,15,0.114131,0.232771
Atlético / GO,15,0.008066,0.9962329999999999
Ceará / CE,15,0.005225,0.997486
Oeste / SP,15,0.152371,0.363216
América / MG,15,3.9e-05,5.8e-05
Náutico / PE,15,0.000605,0.0007779999999999999
Paraná / PR,15,0.107075,0.8743080000000001
Paysandu / PA,15,0.000515,0.0006590000000000001
Santa Cruz / PE,15,0.017986,0.028859999999999997
Luverdense / MT,15,0.179318,0.458144
Botafogo / RJ,15,3e-06,3e-06
Mogi Mirim / SP,15,0.011091,0.993747
Criciúma / SC,15,0.18733,0.611883
ABC / RN,15,0.060776,0.108376
Bahia / BA,15,5e-06,9e-06
Red Bull Bragantino / SP,15,0.010683,0.016309999999999998
Boa / MG,15,0.143857,0.315975
Macaé / RJ,14,0.000659,0.000946
Luverdense / MT,14,0.164802,0.622946
América / MG,14,0.00018,0.000238
Atlético / GO,14,0.002613,0.998846
Red Bull Bragantino / SP,14,0.022211,0.038521
CRB / AL,14,0.144581,0.377352
Oeste / SP,14,0.159911,0.523127
Boa / MG,14,0.162298,0.478273
Mogi Mirim / SP,14,0.003991,0.997738
Paysandu / PA,14,0.001471,0.00213
Ceará / CE,14,0.001758,0.999244
Paraná / PR,14,0.060547,0.934855
Botafogo / RJ,14,9e-06,1.2e-05
Vitória / BA,14,0.001579,0.0022110000000000003
ABC / RN,14,0.092504,0.20088
Bahia / BA,14,3.3e-05,4.2000000000000004e-05
Criciúma / SC,14,0.144166,0.756049
Náutico / PE,14,0.001673,0.002451
Santa Cruz / PE,14,0.034268,0.063128
Sampaio Corrêa / MA,14,0.000746,0.001011
Criciúma / SC,13,0.10422,0.860269
Ceará / CE,13,0.000542,0.999786
Paysandu / PA,13,0.003972,0.006102
Paraná / PR,13,0.03419,0.969045
Luverdense / MT,13,0.138741,0.761687
Boa / MG,13,0.1618,0.640073
Santa Cruz / PE,13,0.057324,0.120452
Oeste / SP,13,0.151997,0.675124
América / MG,13,0.000625,0.000863
Bahia / BA,13,0.000179,0.000221
Macaé / RJ,13,0.001877,0.002823
Atlético / GO,13,0.000842,0.999688
Botafogo / RJ,13,4.4e-05,5.6e-05
Náutico / PE,13,0.004585,0.007036
Red Bull Bragantino / SP,13,0.041098,0.079619
CRB / AL,13,0.162586,0.539938
Mogi Mirim / SP,13,0.001505,0.999243
Vitória / BA,13,0.004157,0.006368
ABC / RN,13,0.12775,0.32863
Sampaio Corrêa / MA,13,0.001966,0.0029769999999999996
Sampaio Corrêa / MA,12,0.005406,0.008383
Paraná / PR,12,0.017991,0.987036
América / MG,12,0.001941,0.002804
Náutico / PE,12,0.011404,0.018439999999999998
ABC / RN,12,0.16308,0.49171
Santa Cruz / PE,12,0.091899,0.212351
Mogi Mirim / SP,12,0.000557,0.9998
Oeste / SP,12,0.128695,0.803819
Luverdense / MT,12,0.106044,0.867731
Macaé / RJ,12,0.005164,0.007987000000000001
Paysandu / PA,12,0.009824,0.015926
Bahia / BA,12,0.00059,0.0008110000000000001
Boa / MG,12,0.143377,0.78345
Atlético / GO,12,0.000233,0.999921
Criciúma / SC,12,0.069849,0.930118
Botafogo / RJ,12,0.000144,0.0002
Red Bull Bragantino / SP,12,0.071524,0.151143
Ceará / CE,12,0.000162,0.999948
CRB / AL,12,0.161903,0.7018409999999999
Vitória / BA,12,0.010213,0.016581
Oeste / SP,11,0.093047,0.8968659999999999
Ceará / CE,11,4.8e-05,0.999996
Macaé / RJ,11,0.013354,0.021341
Mogi Mirim / SP,11,0.000154,0.999954
CRB / AL,11,0.131875,0.833716
Santa Cruz / PE,11,0.140206,0.352557
Vitória / BA,11,0.023955,0.040536
ABC / RN,11,0.182881,0.6745909999999999
América / MG,11,0.005572,0.008376
Red Bull Bragantino / SP,11,0.120309,0.271452
Atlético / GO,11,6.6e-05,0.999987
Boa / MG,11,0.10548,0.88893
Botafogo / RJ,11,0.000588,0.000788
Criciúma / SC,11,0.040164,0.970282
Náutico / PE,11,0.026416,0.044856
Paysandu / PA,11,0.022738,0.038664000000000004
Sampaio Corrêa / MA,11,0.013566,0.021949
Luverdense / MT,11,0.06908,0.9368110000000001
Paraná / PR,11,0.008404,0.99544
Bahia / BA,11,0.002097,0.002908
Bahia / BA,10,0.006361,0.009269
ABC / RN,10,0.142049,0.81664
