Club,Position,Probability,Cumulative
Criciúma / SC,13,0.000165,0.000193
Londrina / PR,13,0.013926,0.992243
Atlético / GO,13,0.192454,0.555914
Vitória / BA,13,9.4e-05,0.00011399999999999999
Juventude / RS,13,0.016197,0.025601
Tombense / MG,13,0.027476,0.98205
Avaí / SC,13,0.049126,0.959468
CRB / AL,13,0.026168,0.043573
Chapecoense / SC,13,0.169515,0.712656
ABC / RN,13,0.000423,0.999849
Ituano / SP,13,0.070292,0.138728
Sampaio Corrêa / MA,13,0.155296,0.791317
Ponte Preta / SP,13,0.018127,0.990478
Mirassol / SP,13,0.001277,0.001671
Ceará / CE,13,0.070137,0.132145
Botafogo / SP,13,0.188662,0.673115
Chapecoense / SC,12,0.137542,0.850198
Londrina / PR,12,0.005606,0.997849
Sampaio Corrêa / MA,12,0.109239,0.900556
Juventude / RS,12,0.037609,0.06320999999999999
Vitória / BA,12,0.000463,0.0005769999999999999
Guarani / SP,12,0.002535,0.00342
Ponte Preta / SP,12,0.006975,0.9974529999999999
Atlético / GO,12,0.194944,0.750858
Sport / PE,12,7e-06,7e-06
CRB / AL,12,0.055956,0.099529
Criciúma / SC,12,0.000809,0.001002
Ceará / CE,12,0.125949,0.25809400000000005
Avaí / SC,12,0.025422,0.98489
ABC / RN,12,0.000121,0.99997
Ituano / SP,12,0.120628,0.259356
Tombense / MG,12,0.012306,0.994356
Mirassol / SP,12,0.004835,0.006506
Botafogo / SP,12,0.159054,0.8321689999999999
Criciúma / SC,11,0.003462,0.004464
ABC / RN,11,2.4e-05,0.9999939999999999
Juventude / RS,11,0.082363,0.145573
Tombense / MG,11,0.004118,0.998474
Chapecoense / SC,11,0.08093,0.931128
Mirassol / SP,11,0.015746,0.022252
Guarani / SP,11,0.008522,0.011942
Vitória / BA,11,0.002023,0.0026
Ponte Preta / SP,11,0.00197,0.999423
CRB / AL,11,0.1143,0.213829
Atlético / GO,11,0.12724,0.878098
Avaí / SC,11,0.010239,0.995129
Sport / PE,11,4e-05,4.7000000000000004e-05
Ceará / CE,11,0.205262,0.463356
Ituano / SP,11,0.191477,0.450833
Londrina / PR,11,0.001596,0.999445
Botafogo / SP,11,0.092646,0.9248149999999999
Sampaio Corrêa / MA,11,0.058042,0.958598
Sampaio Corrêa / MA,10,0.026731,0.985329
Ponte Preta / SP,10,0.000473,0.999896
Juventude / RS,10,0.13595,0.28152299999999997
Vitória / BA,10,0.007283,0.009883
Londrina / PR,10,0.000455,0.9999
Novorizontino / SP,10,1e-06,1e-06
Sport / PE,10,0.000184,0.000231
Tombense / MG,10,0.001177,0.9996510000000001
Mirassol / SP,10,0.037928,0.060180000000000004
ABC / RN,10,6e-06,1.0
Ituano / SP,10,0.204432,0.655265
Ceará / CE,10,0.21128,0.674636
Criciúma / SC,10,0.011108,0.015571999999999999
Guarani / SP,10,0.023301,0.035243
Avaí / SC,10,0.00357,0.998699
Botafogo / SP,10,0.046794,0.971609
Atlético / GO,10,0.070432,0.94853
CRB / AL,10,0.176975,0.390804
Chapecoense / SC,10,0.04192,0.973048
Ceará / CE,9,0.158101,0.8327370000000001
Ituano / SP,9,0.159702,0.814967
Tombense / MG,9,0.000285,0.999936
Mirassol / SP,9,0.079701,0.139881
Sampaio Corrêa / MA,9,0.010401,0.99573
CRB / AL,9,0.221216,0.61202
Ponte Preta / SP,9,9.4e-05,0.9999899999999999
Botafogo / SP,9,0.019442,0.991051
Criciúma / SC,9,0.030328,0.045899999999999996
Chapecoense / SC,9,0.018364,0.991412
Novorizontino / SP,9,1.5e-05,1.6e-05
Sport / PE,9,0.000853,0.0010840000000000001
Londrina / PR,9,8.5e-05,0.999985
Vitória / BA,9,0.020998,0.030881
Guarani / SP,9,0.053617,0.08886
Avaí / SC,9,0.001026,0.999725
Juventude / RS,9,0.192999,0.474522
Atlético / GO,9,0.032773,0.981303
Tombense / MG,8,5.7e-05,0.999993
Juventude / RS,8,0.216753,0.691275
Ituano / SP,8,0.101175,0.916142
Ponte Preta / SP,8,9e-06,0.999999
Chapecoense / SC,8,0.006361,0.997773
Atlético / GO,8,0.013058,0.9943609999999999
Vitória / BA,8,0.051968,0.082849
Mirassol / SP,8,0.143331,0.283212
Vila Nova / GO,8,9e-06,9e-06
Ceará / CE,8,0.095045,0.927782
Sampaio Corrêa / MA,8,0.003189,0.998919
Novorizontino / SP,8,7.5e-05,9.099999999999999e-05
Sport / PE,8,0.003283,0.004367
Londrina / PR,8,1.1e-05,0.999996
Botafogo / SP,8,0.006629,0.99768
Avaí / SC,8,0.000228,0.999953
Criciúma / SC,8,0.068782,0.11468199999999999
Guarani / SP,8,0.107394,0.19625399999999998
CRB / AL,8,0.182643,0.794663
Botafogo / SP,7,0.001755,0.999435
Ponte Preta / SP,7,1e-06,1.0
Atlético / GO,7,0.004111,0.998472
Tombense / MG,7,7e-06,1.0
Novorizontino / SP,7,0.000482,0.0005729999999999999
Sport / PE,7,0.010918,0.015285
Vitória / BA,7,0.105343,0.188192
Vila Nova / GO,7,6.2e-05,7.1e-05
CRB / AL,7,0.108115,0.902778
Sampaio Corrêa / MA,7,0.000839,0.999758
Avaí / SC,7,4.1e-05,0.9999939999999999
Ceará / CE,7,0.044542,0.972324
Ituano / SP,7,0.050075,0.966217
Criciúma / SC,7,0.132864,0.247546
Londrina / PR,7,4e-06,1.0
Guarani / SP,7,0.17975,0.376004
Chapecoense / SC,7,0.001724,0.999497
Juventude / RS,7,0.147122,0.8383970000000001
Mirassol / SP,7,0.212245,0.495457
CRB / AL,6,0.057602,0.96038
Criciúma / SC,6,0.193341,0.44088700000000003
Sport / PE,6,0.02907,0.044355
Botafogo / SP,6,0.000444,0.999879
Sampaio Corrêa / MA,6,0.000186,0.999944
Guarani / SP,6,0.211768,0.587772
Avaí / SC,6,4e-06,0.9999979999999999
Juventude / RS,6,0.088315,0.926712
Ceará / CE,6,0.018592,0.990916
Mirassol / SP,6,0.204124,0.699581
Vila Nova / GO,6,0.000338,0.00040899999999999997
Chapecoense / SC,6,0.0004,0.999897
Vitória / BA,6,0.170121,0.358313
Ituano / SP,6,0.022237,0.9884539999999999
Novorizontino / SP,6,0.002275,0.002848
Atlético / GO,6,0.001183,0.999655
Juventude / RS,5,0.047507,0.9742190000000001
Vila Nova / GO,5,0.00192,0.002329
Avaí / SC,5,2e-06,1.0
Botafogo / SP,5,9.7e-05,0.999976
Vitória / BA,5,0.235314,0.593627
Guarani / SP,5,0.200721,0.788493
Ituano / SP,5,0.008588,0.997042
Atlético / GO,5,0.000281,0.9999359999999999
CRB / AL,5,0.02742,0.9878
Sport / PE,5,0.067775,0.11213000000000001
Criciúma / SC,5,0.233373,0.6742600000000001
Chapecoense / SC,5,8.5e-05,0.9999819999999999
Mirassol / SP,5,0.160872,0.8604529999999999
Ceará / CE,5,0.006845,0.997761
Novorizontino / SP,5,0.00915,0.011998
Sampaio Corrêa / MA,5,5e-05,0.999994
Juventude / RS,4,0.021545,0.995764
Mirassol / SP,4,0.104774,0.965227
Ceará / CE,4,0.001963,0.9997240000000001
CRB / AL,4,0.010544,0.998344
Botafogo / SP,4,2.3e-05,0.999999
Sampaio Corrêa / MA,4,6e-06,1.0
Vila Nova / GO,4,0.011573,0.013902
Guarani / SP,4,0.15573,0.944223
Vitória / BA,4,0.266915,0.860542
Ituano / SP,4,0.002655,0.999697
Atlético / GO,4,6.4e-05,1.0
Sport / PE,4,0.160759,0.27288900000000005
Novorizontino / SP,4,0.036456,0.048454000000000004
Criciúma / SC,4,0.226976,0.901236
Chapecoense / SC,4,1.7e-05,0.999999
Chapecoense / SC,3,1e-06,1.0
Ituano / SP,3,0.000283,0.99998
CRB / AL,3,0.00156,0.999904
Criciúma / SC,3,0.081307,0.982543
Ceará / CE,3,0.00026,0.999984
Vila Nova / GO,3,0.082887,0.096789
Juventude / RS,3,0.003905,0.999669
Guarani / SP,3,0.04782,0.992043
Botafogo / SP,3,1e-06,1.0
Sport / PE,3,0.457546,0.7304350000000001
Vitória / BA,3,0.111671,0.972213
Mirassol / SP,3,0.03043,0.995657
Novorizontino / SP,3,0.182329,0.230783
Juventude / RS,2,0.00031,0.9999790000000001
Vitória / BA,2,0.023634,0.995847
Ceará / CE,2,1.5e-05,0.999999
Vila Nova / GO,2,0.301605,0.398394
Mirassol / SP,2,0.003943,0.9995999999999999
CRB / AL,2,9e-05,0.9999939999999999
Sport / PE,2,0.198953,0.9293880000000001
Criciúma / SC,2,0.015272,0.997815
Guarani / SP,2,0.007125,0.9991680000000001
Ituano / SP,2,1.8e-05,0.999998
Novorizontino / SP,2,0.449035,0.679818
Ceará / CE,1,1e-06,1.0
Ituano / SP,1,2e-06,1.0
Mirassol / SP,1,0.0004,1.0
Criciúma / SC,1,0.002185,1.0
Guarani / SP,1,0.000832,1.0
Juventude / RS,1,2.1e-05,1.0
Vitória / BA,1,0.004153,1.0
Novorizontino / SP,1,0.320182,1.0
Sport / PE,1,0.070612,1.0
CRB / AL,1,6e-06,1.0
Vila Nova / GO,1,0.601606,1.0
