Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Operário / PR,20,2e-06,2e-06
Juventude / RS,20,1e-06,1e-06
Guarani / SP,20,0.001721,0.001721
CSA / AL,20,0.000924,0.000924
Confiança / SE,20,0.001791,0.001791
Brasil / RS,20,1.4e-05,1.4e-05
Botafogo / SP,20,0.000852,0.000852
Figueirense / SC,20,0.017826,0.017826
Oeste / SP,20,0.976724,0.976724
Sampaio Corrêa / MA,20,1e-06,1e-06
Náutico / PE,20,0.000134,0.000134
CRB / AL,20,1e-06,1e-06
Juventude / RS,19,0.000572,0.000573
Confiança / SE,19,0.128953,0.130744
Náutico / PE,19,0.025066,0.0252
Avaí / SC,19,7.4e-05,7.4e-05
Paraná / PR,19,9e-06,9e-06
CSA / AL,19,0.09516,0.09608399999999999
Operário / PR,19,0.000774,0.000776
CRB / AL,19,0.001106,0.001107
Botafogo / SP,19,0.071545,0.072397
Oeste / SP,19,0.021658,0.998382
Ponte Preta / SP,19,4.2e-05,4.2e-05
Guarani / SP,19,0.103783,0.105504
Vitória / BA,19,0.002566,0.002575
Cuiabá / MT,19,1e-06,1e-06
Figueirense / SC,19,0.544249,0.562075
América / MG,19,2.8e-05,2.8e-05
Sampaio Corrêa / MA,19,1.4e-05,1.5e-05
Chapecoense / SC,19,5.5e-05,5.5e-05
Brasil / RS,19,0.004345,0.004359
Guarani / SP,18,0.163532,0.269036
Náutico / PE,18,0.066376,0.091576
Botafogo / SP,18,0.131686,0.20408300000000001
Figueirense / SC,18,0.215697,0.777772
Confiança / SE,18,0.210129,0.340873
Cuiabá / MT,18,1.4e-05,1.5e-05
Brasil / RS,18,0.015328,0.019687
Cruzeiro / MG,18,1e-06,1e-06
Oeste / SP,18,0.001429,0.999811
Juventude / RS,18,0.002848,0.003421
CRB / AL,18,0.004983,0.00609
Paraná / PR,18,5.9e-05,6.8e-05
Chapecoense / SC,18,0.000445,0.0005
Operário / PR,18,0.003852,0.004628
América / MG,18,0.000173,0.000201
Avaí / SC,18,0.000522,0.000596
Sampaio Corrêa / MA,18,0.000136,0.000151
CSA / AL,18,0.171599,0.267683
Vitória / BA,18,0.010839,0.013413999999999999
Ponte Preta / SP,18,0.000352,0.000394
Juventude / RS,17,0.007465,0.010886
Figueirense / SC,17,0.109166,0.886938
Ponte Preta / SP,17,0.001219,0.001613
Cuiabá / MT,17,6.9e-05,8.4e-05
Chapecoense / SC,17,0.001549,0.002049
Sampaio Corrêa / MA,17,0.000446,0.000597
Brasil / RS,17,0.031973,0.05166
América / MG,17,0.000588,0.000789
Cruzeiro / MG,17,2e-06,3e-06
Guarani / SP,17,0.167742,0.436778
Náutico / PE,17,0.099786,0.191362
Oeste / SP,17,0.00015,0.999961
Paraná / PR,17,0.000266,0.000334
CRB / AL,17,0.011821,0.017911
CSA / AL,17,0.185706,0.45338900000000004
Vitória / BA,17,0.023845,0.037259
Botafogo / SP,17,0.151128,0.355211
Operário / PR,17,0.00992,0.014548
Avaí / SC,17,0.001702,0.0022979999999999997
Confiança / SE,17,0.195457,0.53633
Guarani / SP,16,0.155629,0.592407
CRB / AL,16,0.02307,0.040981000000000004
Cuiabá / MT,16,0.000199,0.000283
Figueirense / SC,16,0.058312,0.94525
Chapecoense / SC,16,0.004468,0.006517
Vitória / BA,16,0.043074,0.080333
Confiança / SE,16,0.160227,0.696557
Cruzeiro / MG,16,1e-05,1.3000000000000001e-05
Sampaio Corrêa / MA,16,0.001246,0.001843
América / MG,16,0.001487,0.0022760000000000002
Brasil / RS,16,0.054102,0.105762
Juventude / RS,16,0.015626,0.026512
Ponte Preta / SP,16,0.003115,0.004728
Náutico / PE,16,0.129151,0.320513
Paraná / PR,16,0.000913,0.0012469999999999998
CSA / AL,16,0.170485,0.623874
Botafogo / SP,16,0.154462,0.509673
Avaí / SC,16,0.004086,0.006384
Operário / PR,16,0.020312,0.03486
Oeste / SP,16,2.6e-05,0.9999870000000001
Cuiabá / MT,15,0.000697,0.00098
Confiança / SE,15,0.118433,0.81499
CSA / AL,15,0.137265,0.761139
Cruzeiro / MG,15,4.1e-05,5.4e-05
Náutico / PE,15,0.149662,0.470175
CRB / AL,15,0.039486,0.080467
Botafogo / SP,15,0.144656,0.6543289999999999
Vitória / BA,15,0.068913,0.149246
Sampaio Corrêa / MA,15,0.002994,0.004837
América / MG,15,0.003223,0.005499
Ponte Preta / SP,15,0.007113,0.011841
Paraná / PR,15,0.002386,0.003633
Avaí / SC,15,0.008654,0.015038
Operário / PR,15,0.035891,0.070751
Oeste / SP,15,8e-06,0.9999950000000001
Chapecoense / SC,15,0.010336,0.016853
Brasil / RS,15,0.081692,0.187454
Figueirense / SC,15,0.029717,0.974967
Juventude / RS,15,0.028832,0.055344000000000004
Guarani / SP,15,0.130001,0.7224079999999999
Chapecoense / SC,14,0.020461,0.037314
Vitória / BA,14,0.098208,0.247454
Guarani / SP,14,0.096768,0.819176
Confiança / SE,14,0.078891,0.893881
Sampaio Corrêa / MA,14,0.006379,0.011216
Ponte Preta / SP,14,0.014488,0.026328999999999998
Oeste / SP,14,5e-06,1.0
Juventude / RS,14,0.047908,0.103252
Paraná / PR,14,0.005452,0.009085
Náutico / PE,14,0.149203,0.619378
Figueirense / SC,14,0.014173,0.98914
Cruzeiro / MG,14,0.00013,0.00018399999999999997
Operário / PR,14,0.058324,0.129075
Cuiabá / MT,14,0.001748,0.002728
Botafogo / SP,14,0.114646,0.768975
América / MG,14,0.006748,0.012247000000000001
CSA / AL,14,0.096844,0.857983
Avaí / SC,14,0.016899,0.03193700000000001
CRB / AL,14,0.062422,0.142889
Brasil / RS,14,0.110303,0.297757
Figueirense / SC,13,0.006202,0.995342
Avaí / SC,13,0.028384,0.060321
Paraná / PR,13,0.010788,0.019873000000000002
Juventude / RS,13,0.069926,0.173178
Náutico / PE,13,0.119328,0.738706
Confiança / SE,13,0.04732,0.941201
Cruzeiro / MG,13,0.000342,0.000526
Botafogo / SP,13,0.081048,0.850023
Cuiabá / MT,13,0.003997,0.006725
Operário / PR,13,0.081764,0.210839
CRB / AL,13,0.086441,0.22933
CSA / AL,13,0.060882,0.918865
Sampaio Corrêa / MA,13,0.012281,0.023497
Guarani / SP,13,0.066243,0.885419
América / MG,13,0.012254,0.024501
Ponte Preta / SP,13,0.024711,0.05104
Brasil / RS,13,0.129176,0.426933
Vitória / BA,13,0.122476,0.36993
Chapecoense / SC,13,0.036437,0.073751
Vitória / BA,12,0.127664,0.497594
América / MG,12,0.020012,0.044513
Cruzeiro / MG,12,0.000867,0.0013930000000000001
Chapecoense / SC,12,0.053887,0.127638
Paraná / PR,12,0.018717,0.03859
Cuiabá / MT,12,0.00773,0.014454999999999999
Guarani / SP,12,0.043261,0.92868
Operário / PR,12,0.100555,0.311394
Botafogo / SP,12,0.0546,0.904623
Náutico / PE,12,0.08752,0.826226
Brasil / RS,12,0.125742,0.552675
Sampaio Corrêa / MA,12,0.021125,0.044622
Avaí / SC,12,0.042316,0.102637
Figueirense / SC,12,0.002658,0.998
Juventude / RS,12,0.088684,0.261862
CSA / AL,12,0.036208,0.9550730000000001
CRB / AL,12,0.103879,0.333209
Ponte Preta / SP,12,0.037834,0.088874
Confiança / SE,12,0.026741,0.967942
Brasil / RS,11,0.110731,0.6634059999999999
Juventude / RS,11,0.101685,0.363547
Náutico / PE,11,0.060889,0.887115
Figueirense / SC,11,0.00117,0.99917
Vitória / BA,11,0.118407,0.616001
Cuiabá / MT,11,0.013319,0.027774
CRB / AL,11,0.111313,0.444522
Botafogo / SP,11,0.036135,0.940758
Guarani / SP,11,0.027849,0.956529
Cruzeiro / MG,11,0.001811,0.0032040000000000003
Paraná / PR,11,0.02901,0.06760000000000001
Chapecoense / SC,11,0.0725,0.20013799999999998
CSA / AL,11,0.020691,0.975764
América / MG,11,0.029452,0.073965
Operário / PR,11,0.109537,0.420931
Sampaio Corrêa / MA,11,0.032016,0.07663800000000001
Confiança / SE,11,0.014985,0.982927
Ponte Preta / SP,11,0.051813,0.140687
Avaí / SC,11,0.056687,0.15932400000000002
Ponte Preta / SP,10,0.065694,0.20638099999999998
CRB / AL,10,0.109759,0.554281
Figueirense / SC,10,0.000494,0.999664
Confiança / SE,10,0.008246,0.991173
Botafogo / SP,10,0.023235,0.963993
Sampaio Corrêa / MA,10,0.044965,0.121603
Juventude / RS,10,0.107313,0.47086
América / MG,10,0.040435,0.1144
CSA / AL,10,0.011411,0.987175
Vitória / BA,10,0.102629,0.71863
Brasil / RS,10,0.091498,0.754904
Guarani / SP,10,0.017569,0.974098
Chapecoense / SC,10,0.088262,0.2884
Operário / PR,10,0.110763,0.531694
Náutico / PE,10,0.041174,0.928289
Avaí / SC,10,0.070712,0.23003600000000002
Paraná / PR,10,0.041641,0.109241
Cruzeiro / MG,10,0.003403,0.006607
Cuiabá / MT,10,0.020797,0.048570999999999996
Operário / PR,9,0.103209,0.634903
América / MG,9,0.053385,0.167785
Juventude / RS,9,0.105554,0.576414
Sampaio Corrêa / MA,9,0.060472,0.182075
Vitória / BA,9,0.083197,0.801827
Paraná / PR,9,0.056568,0.165809
Avaí / SC,9,0.084051,0.314087
Náutico / PE,9,0.027634,0.955923
Ponte Preta / SP,9,0.079464,0.285845
Brasil / RS,9,0.072798,0.8277019999999999
Botafogo / SP,9,0.014639,0.978632
