Club,Position,Probability,Cumulative
Vitória / BA,20,0.017434,0.017434
Ponte Preta / SP,20,0.003047,0.003047
Atlético / MG,20,0.00101,0.00101
Avaí / SC,20,0.023312,0.023312
Bahia / BA,20,0.003575,0.003575
Athletico Paranaense / PR,20,0.000119,0.000119
Vasco da Gama / RJ,20,0.001397,0.001397
Sport / PE,20,0.001668,0.001668
Chapecoense / SC,20,0.03885,0.03885
Fluminense / RJ,20,0.000401,0.000401
São Paulo / SP,20,0.015339,0.015339
Flamengo / RJ,20,1e-06,1e-06
Coritiba / PR,20,0.007666,0.007666
Atlético / GO,20,0.886181,0.886181
Chapecoense / SC,19,0.220668,0.259518
Fluminense / RJ,19,0.007425,0.007826
Atlético / GO,19,0.074422,0.960603
Sport / PE,19,0.021145,0.022813
Botafogo / RJ,19,7.4e-05,7.4e-05
Vasco da Gama / RJ,19,0.020619,0.022015999999999997
Flamengo / RJ,19,4e-05,4.1e-05
Coritiba / PR,19,0.090188,0.09785400000000001
São Paulo / SP,19,0.138736,0.154075
Avaí / SC,19,0.196212,0.219524
Cruzeiro / MG,19,1.9e-05,1.9e-05
Atlético / MG,19,0.016339,0.017349
Bahia / BA,19,0.047926,0.051501000000000005
Ponte Preta / SP,19,0.035612,0.038659
Athletico Paranaense / PR,19,0.002375,0.002494
Vitória / BA,19,0.1282,0.145634
Palmeiras / SP,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.036736,0.058752
Botafogo / RJ,18,0.000293,0.00036700000000000003
Ponte Preta / SP,18,0.054518,0.093177
Vitória / BA,18,0.129409,0.27504300000000004
Sport / PE,18,0.034388,0.057201
Coritiba / PR,18,0.105872,0.20372600000000002
São Paulo / SP,18,0.151582,0.30565699999999996
Cruzeiro / MG,18,0.000136,0.000155
Athletico Paranaense / PR,18,0.006054,0.008548
Atlético / MG,18,0.030084,0.047433
Fluminense / RJ,18,0.015744,0.02357
Chapecoense / SC,18,0.158143,0.417661
Flamengo / RJ,18,0.000142,0.000183
Atlético / GO,18,0.02268,0.983283
Bahia / BA,18,0.063777,0.115278
Avaí / SC,18,0.190437,0.409961
São Paulo / SP,17,0.146966,0.452623
Sport / PE,17,0.046899,0.1041
Avaí / SC,17,0.154197,0.5641579999999999
Vasco da Gama / RJ,17,0.052073,0.11082499999999999
Ponte Preta / SP,17,0.069513,0.16269
Vitória / BA,17,0.124127,0.39917
Bahia / BA,17,0.07619,0.191468
Flamengo / RJ,17,0.000381,0.000564
Palmeiras / SP,17,1.4e-05,1.9e-05
Coritiba / PR,17,0.11311,0.316836
Cruzeiro / MG,17,0.000352,0.000507
Atlético / GO,17,0.009045,0.992328
Botafogo / RJ,17,0.000747,0.001114
Atlético / MG,17,0.043335,0.090768
Fluminense / RJ,17,0.025579,0.049149
Athletico Paranaense / PR,17,0.011034,0.019582000000000002
Chapecoense / SC,17,0.126438,0.544099
