Club,Position,Probability,Cumulative
Coritiba / PR,15,0.157634,0.538759
Ponte Preta / SP,15,0.011466,0.9903890000000001
Náutico / PE,15,2.2e-05,0.999994
Fluminense / RJ,15,0.04613,0.087605
Portuguesa / SP,15,0.080045,0.192521
Vasco da Gama / RJ,15,0.13613,0.699242
Santos / SP,15,0.004316,0.006536
Criciúma / SC,15,0.07803,0.888291
Internacional / RS,15,0.044582,0.080979
São Paulo / SP,15,0.118848,0.778112
Goiás / GO,15,0.079658,0.17141800000000001
Flamengo / RJ,15,0.090928,0.20710399999999998
Corinthians / SP,15,0.015622,0.026279
Bahia / BA,15,0.122736,0.310519
Vitória / BA,15,0.011538,0.019035
Atlético / MG,15,0.00229,0.003179
Athletico Paranaense / PR,15,2.1e-05,3.1e-05
Botafogo / RJ,15,4e-06,7e-06
Goiás / GO,14,0.101925,0.273343
Internacional / RS,14,0.067633,0.148612
Vasco da Gama / RJ,14,0.099883,0.799125
Atlético / MG,14,0.005305,0.008484
Ponte Preta / SP,14,0.005296,0.995685
Criciúma / SC,14,0.04751,0.935801
Náutico / PE,14,5e-06,0.9999990000000001
Vitória / BA,14,0.020964,0.039999
Santos / SP,14,0.008754,0.01529
São Paulo / SP,14,0.081019,0.859131
Flamengo / RJ,14,0.108944,0.316048
Portuguesa / SP,14,0.094635,0.28715599999999997
Botafogo / RJ,14,2.1e-05,2.8e-05
Coritiba / PR,14,0.131568,0.670327
Bahia / BA,14,0.131449,0.441968
Athletico Paranaense / PR,14,6e-05,9.099999999999999e-05
Grêmio / RS,14,3e-06,3e-06
Fluminense / RJ,14,0.067663,0.15526800000000002
Corinthians / SP,14,0.027363,0.053641999999999995
Vasco da Gama / RJ,13,0.070265,0.86939
Atlético / MG,13,0.010516,0.018999999999999996
Bahia / BA,13,0.123441,0.565409
Náutico / PE,13,1e-06,1.0
Grêmio / RS,13,1.3e-05,1.6e-05
Internacional / RS,13,0.089617,0.238229
Goiás / GO,13,0.115011,0.38835400000000003
Vitória / BA,13,0.033362,0.07336100000000001
Fluminense / RJ,13,0.088874,0.244142
Flamengo / RJ,13,0.117515,0.433563
Botafogo / RJ,13,8.6e-05,0.000114
Athletico Paranaense / PR,13,0.000241,0.000332
Portuguesa / SP,13,0.105939,0.39309499999999997
Santos / SP,13,0.015775,0.031065000000000002
Ponte Preta / SP,13,0.002328,0.998013
Criciúma / SC,13,0.028229,0.96403
São Paulo / SP,13,0.05375,0.9128809999999999
Coritiba / PR,13,0.102132,0.772459
Corinthians / SP,13,0.042905,0.096547
Santos / SP,12,0.025437,0.056502
Fluminense / RJ,12,0.104956,0.349098
Athletico Paranaense / PR,12,0.000544,0.000876
Coritiba / PR,12,0.075891,0.84835
Bahia / BA,12,0.110013,0.675422
Grêmio / RS,12,5.1e-05,6.7e-05
Corinthians / SP,12,0.061411,0.157958
Internacional / RS,12,0.107836,0.346065
Goiás / GO,12,0.120069,0.5084230000000001
Botafogo / RJ,12,0.000259,0.000373
Vitória / BA,12,0.047613,0.120974
Vasco da Gama / RJ,12,0.048972,0.918362
Atlético / MG,12,0.018154,0.037154
Ponte Preta / SP,12,0.001139,0.999152
Criciúma / SC,12,0.016507,0.980537
São Paulo / SP,12,0.035358,0.9482389999999999
Flamengo / RJ,12,0.116149,0.549712
Portuguesa / SP,12,0.109641,0.502736
Grêmio / RS,11,0.000132,0.000199
Atlético / MG,11,0.029459,0.066613
Portuguesa / SP,11,0.108387,0.611123
Athletico Paranaense / PR,11,0.001388,0.002264
São Paulo / SP,11,0.02231,0.970549
Internacional / RS,11,0.119342,0.465407
Santos / SP,11,0.037907,0.094409
Vitória / BA,11,0.066365,0.187339
Ponte Preta / SP,11,0.000504,0.999656
Goiás / GO,11,0.116049,0.624472
Bahia / BA,11,0.093241,0.768663
Coritiba / PR,11,0.054955,0.903305
Botafogo / RJ,11,0.000607,0.00098
Corinthians / SP,11,0.081517,0.239475
Flamengo / RJ,11,0.10886,0.6585719999999999
Vasco da Gama / RJ,11,0.033111,0.951473
Criciúma / SC,11,0.009227,0.989764
Fluminense / RJ,11,0.116639,0.465737
Botafogo / RJ,10,0.001351,0.002331
Fluminense / RJ,10,0.120494,0.586231
Flamengo / RJ,10,0.097426,0.755998
Ponte Preta / SP,10,0.000207,0.9998630000000001
Santos / SP,10,0.05529,0.149699
Vasco da Gama / RJ,10,0.021469,0.972942
Bahia / BA,10,0.07599,0.844653
Athletico Paranaense / PR,10,0.003129,0.005393
São Paulo / SP,10,0.013962,0.984511
Corinthians / SP,10,0.10417,0.343645
Vitória / BA,10,0.086994,0.274333
Grêmio / RS,10,0.000407,0.000606
Criciúma / SC,10,0.005319,0.995083
Goiás / GO,10,0.106271,0.730743
Atlético / MG,10,0.044312,0.110925
Coritiba / PR,10,0.038657,0.941962
Portuguesa / SP,10,0.100311,0.711434
Internacional / RS,10,0.124241,0.589648
Corinthians / SP,9,0.125945,0.46959
São Paulo / SP,9,0.008138,0.992649
Internacional / RS,9,0.120909,0.710557
Vasco da Gama / RJ,9,0.01332,0.986262
Flamengo / RJ,9,0.082574,0.838572
Ponte Preta / SP,9,8.7e-05,0.99995
Grêmio / RS,9,0.00105,0.001656
Santos / SP,9,0.078436,0.228135
Bahia / BA,9,0.058528,0.903181
Botafogo / RJ,9,0.003276,0.005607
Fluminense / RJ,9,0.116212,0.702443
Vitória / BA,9,0.109237,0.38357
Athletico Paranaense / PR,9,0.007056,0.012449
Goiás / GO,9,0.090958,0.821701
Criciúma / SC,9,0.002796,0.997879
Atlético / MG,9,0.065936,0.176861
Portuguesa / SP,9,0.08954,0.800974
Coritiba / PR,9,0.026002,0.967964
Flamengo / RJ,8,0.065761,0.9043329999999999
Vitória / BA,8,0.13249,0.51606
Internacional / RS,8,0.106642,0.817199
Botafogo / RJ,8,0.007295,0.012902
Atlético / MG,8,0.09597,0.272831
Criciúma / SC,8,0.001334,0.999213
Athletico Paranaense / PR,8,0.015394,0.027843
Goiás / GO,8,0.072242,0.893943
Fluminense / RJ,8,0.104374,0.806817
Portuguesa / SP,8,0.073841,0.874815
Coritiba / PR,8,0.016513,0.984477
Grêmio / RS,8,0.002728,0.004384
Santos / SP,8,0.10911,0.337245
Ponte Preta / SP,8,3.5e-05,0.999985
Bahia / BA,8,0.042772,0.945953
Corinthians / SP,8,0.1416,0.61119
São Paulo / SP,8,0.00432,0.996969
Vasco da Gama / RJ,8,0.007579,0.993841
Atlético / MG,7,0.13667,0.409501
Corinthians / SP,7,0.142149,0.753339
Criciúma / SC,7,0.000555,0.999768
Vitória / BA,7,0.149814,0.6658740000000001
Ponte Preta / SP,7,9e-06,0.999994
Fluminense / RJ,7,0.084946,0.891763
Vasco da Gama / RJ,7,0.003874,0.997715
São Paulo / SP,7,0.002015,0.998984
Athletico Paranaense / PR,7,0.032761,0.060604
Goiás / GO,7,0.051778,0.945721
Botafogo / RJ,7,0.016494,0.029396000000000002
Flamengo / RJ,7,0.047579,0.951912
Portuguesa / SP,7,0.056255,0.93107
Coritiba / PR,7,0.00934,0.993817
Grêmio / RS,7,0.007409,0.011793
Bahia / BA,7,0.028028,0.973981
Santos / SP,7,0.14771,0.484955
Internacional / RS,7,0.082614,0.899813
Coritiba / PR,6,0.004312,0.998129
Athletico Paranaense / PR,6,0.071025,0.131629
Santos / SP,6,0.184778,0.669733
Criciúma / SC,6,0.000164,0.999932
Vitória / BA,6,0.143152,0.809026
Portuguesa / SP,6,0.038097,0.969167
Flamengo / RJ,6,0.029018,0.98093
Vasco da Gama / RJ,6,0.001632,0.999347
Goiás / GO,6,0.031878,0.977599
Botafogo / RJ,6,0.039146,0.068542
Fluminense / RJ,6,0.059891,0.951654
Grêmio / RS,6,0.020369,0.032162
Bahia / BA,6,0.016218,0.990199
Internacional / RS,6,0.055996,0.955809
São Paulo / SP,6,0.000786,0.9997699999999999
Corinthians / SP,6,0.118747,0.872086
Ponte Preta / SP,6,4e-06,0.999998
Atlético / MG,6,0.184787,0.594288
Ponte Preta / SP,5,2e-06,1.0
Atlético / MG,5,0.207243,0.801531
Athletico Paranaense / PR,5,0.144036,0.275665
Vasco da Gama / RJ,5,0.000516,0.999863
Goiás / GO,5,0.016125,0.993724
Criciúma / SC,5,5.7e-05,0.999989
Botafogo / RJ,5,0.08995,0.15849200000000002
Coritiba / PR,5,0.001479,0.999608
Grêmio / RS,5,0.054017,0.086179
Flamengo / RJ,5,0.014033,0.9949629999999999
Corinthians / SP,5,0.082485,0.9545710000000001
Fluminense / RJ,5,0.034457,0.986111
Internacional / RS,5,0.030791,0.9866
Portuguesa / SP,5,0.021197,0.990364
Vitória / BA,5,0.114786,0.9238120000000001
Bahia / BA,5,0.00742,0.997619
São Paulo / SP,5,0.000205,0.999975
Santos / SP,5,0.181201,0.8509340000000001
Vasco da Gama / RJ,4,0.000109,0.999972
Vitória / BA,4,0.052599,0.976411
Goiás / GO,4,0.004898,0.998622
São Paulo / SP,4,2.2e-05,0.999997
Grêmio / RS,4,0.152796,0.238975
Coritiba / PR,4,0.000331,0.999939
Criciúma / SC,4,1.1e-05,1.0
Botafogo / RJ,4,0.209605,0.368097
Flamengo / RJ,4,0.003983,0.998946
Fluminense / RJ,4,0.010827,0.996938
Bahia / BA,4,0.001959,0.9995780000000001
Atlético / MG,4,0.122439,0.9239700000000001
Corinthians / SP,4,0.033505,0.9880760000000001
Internacional / RS,4,0.010266,0.996866
Santos / SP,4,0.098588,0.949522
Portuguesa / SP,4,0.007369,0.997733
Athletico Paranaense / PR,4,0.290693,0.5663579999999999
Internacional / RS,3,0.002704,0.99957
Botafogo / RJ,3,0.303932,0.672029
Corinthians / SP,3,0.009975,0.998051
Coritiba / PR,3,5.9e-05,0.999998
Santos / SP,3,0.039815,0.989337
Athletico Paranaense / PR,3,0.268335,0.8346929999999999
Cruzeiro / MG,3,1.1e-05,1.1e-05
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.000891,0.999837
Fluminense / RJ,3,0.002613,0.999551
Atlético / MG,3,0.057455,0.981425
Goiás / GO,3,0.001206,0.999828
Portuguesa / SP,3,0.001904,0.999637
Vitória / BA,3,0.018978,0.995389
Vasco da Gama / RJ,3,2.6e-05,0.9999979999999999
Grêmio / RS,3,0.291723,0.530698
Bahia / BA,3,0.00037,0.9999480000000001
Botafogo / RJ,2,0.327846,0.9998750000000001
Corinthians / SP,2,0.001949,1.0
Bahia / BA,2,5.2e-05,1.0
Atlético / MG,2,0.018575,1.0
Flamengo / RJ,2,0.000163,1.0
Vitória / BA,2,0.004611,1.0
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.000552,0.000563
Fluminense / RJ,2,0.000449,1.0
Goiás / GO,2,0.000172,1.0
Athletico Paranaense / PR,2,0.16529,0.999983
Vasco da Gama / RJ,2,2e-06,1.0
Grêmio / RS,2,0.468882,0.99958
Internacional / RS,2,0.00043,1.0
Portuguesa / SP,2,0.000363,1.0
Santos / SP,2,0.010662,0.999999
Cruzeiro / MG,1,0.999437,1.0
Botafogo / RJ,1,0.000125,1.0
Grêmio / RS,1,0.00042,1.0
Santos / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
