Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.001328,0.002183
Brasil / RS,10,0.018405,0.038698
Atlético / GO,10,0.001745,0.002909
Tupi / MG,10,0.004739,0.995082
Criciúma / SC,10,0.089493,0.798179
Vila Nova / GO,10,0.10941,0.46038599999999996
CRB / AL,10,0.040488,0.101665
Goiás / GO,10,0.085418,0.812953
Ceará / CE,10,0.043236,0.10805
Londrina / PR,10,0.061885,0.162242
Bahia / BA,10,0.026968,0.062761
Red Bull Bragantino / SP,10,0.008101,0.991861
Londrina / PR,9,0.08617,0.248412
Goiás / GO,9,0.067523,0.880476
Oeste / SP,9,0.044343,0.933526
Ceará / CE,9,0.063918,0.171968
Atlético / GO,9,0.00379,0.006699
Luverdense / MT,9,0.089979,0.797705
Tupi / MG,9,0.002756,0.997838
Avaí / SC,9,0.103961,0.7377440000000001
Criciúma / SC,9,0.070802,0.868981
Vila Nova / GO,9,0.11768,0.578066
Brasil / RS,9,0.031292,0.06999
Red Bull Bragantino / SP,9,0.004414,0.996275
Náutico / PE,9,0.117147,0.586126
CRB / AL,9,0.060429,0.16209400000000002
Paysandu / PA,9,0.021394,0.974192
Joinville / SC,9,0.000391,0.999784
Paraná / PR,9,0.067452,0.878621
Vasco da Gama / RJ,9,0.002972,0.005155
Bahia / BA,9,0.043587,0.106348
Bahia / BA,8,0.065371,0.171719
Brasil / RS,8,0.049544,0.119534
Vasco da Gama / RJ,8,0.006158,0.011313
Oeste / SP,8,0.029573,0.963099
Paysandu / PA,8,0.01291,0.987102
Paraná / PR,8,0.049386,0.928007
Tupi / MG,8,0.001275,0.999113
Ceará / CE,8,0.088681,0.260649
CRB / AL,8,0.084704,0.24679800000000002
Atlético / GO,8,0.00799,0.014689
Criciúma / SC,8,0.051879,0.92086
Avaí / SC,8,0.087894,0.825638
Vila Nova / GO,8,0.114721,0.692787
Náutico / PE,8,0.113986,0.700112
Goiás / GO,8,0.04937,0.929846
Londrina / PR,8,0.112196,0.360608
Joinville / SC,8,0.000154,0.999938
Red Bull Bragantino / SP,8,0.002168,0.998443
Luverdense / MT,8,0.07204,0.869745
Paraná / PR,7,0.032819,0.960826
Brasil / RS,7,0.075055,0.194589
Londrina / PR,7,0.133238,0.493846
Atlético / GO,7,0.016132,0.030821
Red Bull Bragantino / SP,7,0.000955,0.999398
Vila Nova / GO,7,0.100072,0.792859
Vasco da Gama / RJ,7,0.012534,0.023847
Oeste / SP,7,0.018146,0.981245
Joinville / SC,7,4.2e-05,0.99998
Paysandu / PA,7,0.007038,0.99414
CRB / AL,7,0.111691,0.358489
Náutico / PE,7,0.097982,0.798094
Goiás / GO,7,0.032094,0.96194
Bahia / BA,7,0.092706,0.264425
Avaí / SC,7,0.067431,0.893069
Tupi / MG,7,0.000544,0.999657
Ceará / CE,7,0.113795,0.374444
Criciúma / SC,7,0.034817,0.955677
Luverdense / MT,7,0.052909,0.922654
Paysandu / PA,6,0.003531,0.997671
Tupi / MG,6,0.000241,0.999898
Atlético / GO,6,0.030135,0.060955999999999996
Vasco da Gama / RJ,6,0.023507,0.047354
Red Bull Bragantino / SP,6,0.0004,0.999798
Luverdense / MT,6,0.035476,0.95813
Vila Nova / GO,6,0.079164,0.872023
Criciúma / SC,6,0.021832,0.9775090000000001
Londrina / PR,6,0.13886,0.632706
Brasil / RS,6,0.103708,0.298297
Joinville / SC,6,1.2e-05,0.999992
Náutico / PE,6,0.077584,0.875678
Goiás / GO,6,0.019526,0.981466
Avaí / SC,6,0.047173,0.940242
Oeste / SP,6,0.010216,0.991461
CRB / AL,6,0.133255,0.491744
Paraná / PR,6,0.020147,0.980973
Bahia / BA,6,0.121381,0.385806
Ceará / CE,6,0.133852,0.508296
Criciúma / SC,5,0.012407,0.989916
Luverdense / MT,5,0.022128,0.980258
CRB / AL,5,0.143675,0.635419
Goiás / GO,5,0.01062,0.992086
Bahia / BA,5,0.145596,0.5314019999999999
Tupi / MG,5,7.8e-05,0.999976
Joinville / SC,5,8e-06,1.0
Londrina / PR,5,0.128827,0.761533
Vila Nova / GO,5,0.057871,0.929894
Brasil / RS,5,0.134539,0.432836
Ceará / CE,5,0.143076,0.651372
Paysandu / PA,5,0.001508,0.999179
Paraná / PR,5,0.010834,0.991807
Vasco da Gama / RJ,5,0.042933,0.090287
Atlético / GO,5,0.054183,0.115139
Avaí / SC,5,0.030223,0.970465
Náutico / PE,5,0.056112,0.93179
Oeste / SP,5,0.005236,0.9966969999999999
Red Bull Bragantino / SP,5,0.000146,0.999944
CRB / AL,4,0.139125,0.774544
Paysandu / PA,4,0.000614,0.999793
Tupi / MG,4,2e-05,0.999996
Paraná / PR,4,0.005316,0.997123
Criciúma / SC,4,0.006332,0.996248
Avaí / SC,4,0.017328,0.987793
Bahia / BA,4,0.160782,0.692184
Vasco da Gama / RJ,4,0.075756,0.166043
Goiás / GO,4,0.005191,0.997277
Náutico / PE,4,0.036479,0.968269
Londrina / PR,4,0.106214,0.867747
Atlético / GO,4,0.093303,0.20844200000000002
Red Bull Bragantino / SP,4,4.2e-05,0.999986
Vila Nova / GO,4,0.038501,0.968395
Ceará / CE,4,0.136652,0.788024
Brasil / RS,4,0.163908,0.5967439999999999
Luverdense / MT,4,0.012159,0.992417
Oeste / SP,4,0.002278,0.998975
Atlético / GO,3,0.161943,0.370385
CRB / AL,3,0.115056,0.8896000000000001
Brasil / RS,3,0.181865,0.778609
Ceará / CE,3,0.112007,0.900031
Avaí / SC,3,0.008402,0.996195
Tupi / MG,3,4e-06,1.0
Criciúma / SC,3,0.002702,0.99895
Bahia / BA,3,0.153256,0.84544
Goiás / GO,3,0.00203,0.999307
Paysandu / PA,3,0.000161,0.999954
Londrina / PR,3,0.07551,0.943257
Vila Nova / GO,3,0.021531,0.989926
Luverdense / MT,3,0.005547,0.997964
Red Bull Bragantino / SP,3,9e-06,0.999995
Náutico / PE,3,0.020676,0.988945
Oeste / SP,3,0.000823,0.999798
Paraná / PR,3,0.002125,0.999248
Vasco da Gama / RJ,3,0.136353,0.302396
Vila Nova / GO,2,0.008194,0.99812
Náutico / PE,2,0.008726,0.997671
Vasco da Gama / RJ,2,0.254283,0.5566789999999999
Luverdense / MT,2,0.001731,0.999695
Brasil / RS,2,0.142225,0.9208339999999999
CRB / AL,2,0.075258,0.964858
Ceará / CE,2,0.069685,0.969716
Criciúma / SC,2,0.000886,0.9998360000000001
Bahia / BA,2,0.10593,0.95137
Goiás / GO,2,0.000604,0.999911
Londrina / PR,2,0.041643,0.9849
Atlético / GO,2,0.286883,0.657268
Oeste / SP,2,0.000182,0.99998
Red Bull Bragantino / SP,2,5e-06,1.0
Paysandu / PA,2,4.2e-05,0.999996
Paraná / PR,2,0.000641,0.999889
Avaí / SC,2,0.003082,0.9992770000000001
Oeste / SP,1,2e-05,1.0
Avaí / SC,1,0.000723,1.0
Brasil / RS,1,0.079166,1.0
CRB / AL,1,0.035142,1.0
Ceará / CE,1,0.030284,1.0
Paysandu / PA,1,4e-06,1.0
Criciúma / SC,1,0.000164,1.0
Goiás / GO,1,8.9e-05,1.0
Vila Nova / GO,1,0.00188,1.0
Bahia / BA,1,0.04863,1.0
Londrina / PR,1,0.0151,1.0
Paraná / PR,1,0.000111,1.0
Vasco da Gama / RJ,1,0.443321,1.0
Luverdense / MT,1,0.000305,1.0
Náutico / PE,1,0.002329,1.0
Atlético / GO,1,0.342732,1.0
