Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.018736,0.018736
Brusque / SC,20,0.015378,0.015378
Ponte Preta / SP,20,1e-06,1e-06
Guarani / SP,20,0.089171,0.089171
Sampaio Corrêa / MA,20,4e-06,4e-06
Novorizontino / SP,20,0.000745,0.000745
CSA / AL,20,0.005466,0.005466
Náutico / PE,20,0.818444,0.818444
CRB / AL,20,6e-06,6e-06
Chapecoense / SC,20,0.003837,0.003837
Operário / PR,20,0.048212,0.048212
Ponte Preta / SP,19,2.5e-05,2.6000000000000002e-05
Ituano / SP,19,8e-06,8e-06
Vila Nova / GO,19,0.138267,0.157003
Brusque / SC,19,0.085756,0.101134
Sampaio Corrêa / MA,19,0.00012,0.000124
CSA / AL,19,0.053453,0.058919
Chapecoense / SC,19,0.026235,0.030072
Novorizontino / SP,19,0.007987,0.008732
Guarani / SP,19,0.343285,0.432456
Náutico / PE,19,0.119424,0.9378679999999999
Criciúma / SC,19,1.1e-05,1.1e-05
CRB / AL,19,0.000469,0.000475
Operário / PR,19,0.22496,0.27317199999999997
Ituano / SP,18,6.7e-05,7.500000000000001e-05
Sampaio Corrêa / MA,18,0.000707,0.0008309999999999999
Náutico / PE,18,0.037545,0.975413
Guarani / SP,18,0.21749,0.649946
CSA / AL,18,0.10504,0.163959
CRB / AL,18,0.002771,0.003246
Tombense / MG,18,2.4e-05,2.4e-05
Vila Nova / GO,18,0.184927,0.34193
Operário / PR,18,0.2244,0.497572
Brusque / SC,18,0.147497,0.248631
Ponte Preta / SP,18,0.000261,0.000287
Chapecoense / SC,18,0.055959,0.086031
Sport / PE,18,3e-06,3e-06
Novorizontino / SP,18,0.023159,0.031891
Criciúma / SC,18,0.00015,0.00016099999999999998
Criciúma / SC,17,0.000877,0.0010379999999999999
Londrina / PR,17,1.1e-05,1.1e-05
Sport / PE,17,2.5e-05,2.8000000000000003e-05
Novorizontino / SP,17,0.046326,0.078217
Náutico / PE,17,0.014591,0.990004
Guarani / SP,17,0.14235,0.792296
Ituano / SP,17,0.000432,0.000507
CSA / AL,17,0.14963,0.313589
Chapecoense / SC,17,0.091003,0.177034
Tombense / MG,17,0.000211,0.00023500000000000002
Ponte Preta / SP,17,0.001462,0.001749
Vila Nova / GO,17,0.18947,0.5314
CRB / AL,17,0.008864,0.012110000000000001
Operário / PR,17,0.174871,0.672443
Sampaio Corrêa / MA,17,0.002617,0.0034479999999999997
Brusque / SC,17,0.17726,0.425891
Náutico / PE,16,0.006103,0.996107
Brusque / SC,16,0.178687,0.6045780000000001
Chapecoense / SC,16,0.12911,0.30614399999999997
Ituano / SP,16,0.001797,0.002304
Guarani / SP,16,0.093117,0.885413
Sampaio Corrêa / MA,16,0.007761,0.011209
CRB / AL,16,0.020866,0.032976
Vila Nova / GO,16,0.167585,0.698985
Tombense / MG,16,0.001082,0.001317
Ponte Preta / SP,16,0.005073,0.006822
Criciúma / SC,16,0.003365,0.004403
Operário / PR,16,0.130484,0.802927
Novorizontino / SP,16,0.078494,0.156711
CSA / AL,16,0.176235,0.48982400000000004
Sport / PE,16,0.000179,0.000207
Londrina / PR,16,6.2e-05,7.3e-05
Operário / PR,15,0.091934,0.894861
Grêmio / RS,15,1e-06,1e-06
Ponte Preta / SP,15,0.013788,0.02061
Sampaio Corrêa / MA,15,0.018561,0.02977
Ituano / SP,15,0.005785,0.008089
Sport / PE,15,0.000829,0.001036
Novorizontino / SP,15,0.11955,0.276261
Guarani / SP,15,0.058666,0.944079
Brusque / SC,15,0.154597,0.759175
Criciúma / SC,15,0.009844,0.014247
Chapecoense / SC,15,0.16486,0.471004
Londrina / PR,15,0.000393,0.000466
Náutico / PE,15,0.002482,0.998589
CRB / AL,15,0.043492,0.07646800000000001
Tombense / MG,15,0.004274,0.0055910000000000005
CSA / AL,15,0.177413,0.667237
Vila Nova / GO,15,0.133531,0.832516
Grêmio / RS,14,1e-06,2e-06
Ponte Preta / SP,14,0.03262,0.05323
Vila Nova / GO,14,0.086952,0.9194680000000001
CRB / AL,14,0.081147,0.157615
Novorizontino / SP,14,0.16624,0.442501
Sport / PE,14,0.003672,0.004708
CSA / AL,14,0.143126,0.8103629999999999
Sampaio Corrêa / MA,14,0.040663,0.070433
Brusque / SC,14,0.111907,0.871082
Londrina / PR,14,0.001811,0.002277
Guarani / SP,14,0.032722,0.976801
Tombense / MG,14,0.01326,0.018851
Ituano / SP,14,0.016367,0.024456
Operário / PR,14,0.056878,0.951739
Chapecoense / SC,14,0.186564,0.657568
Náutico / PE,14,0.000966,0.999555
Vasco da Gama / RJ,14,7e-06,7e-06
Criciúma / SC,14,0.025097,0.039344000000000004
Vasco da Gama / RJ,13,9.3e-05,9.999999999999999e-05
Novorizontino / SP,13,0.193987,0.6364879999999999
Ponte Preta / SP,13,0.066791,0.12002100000000002
Tombense / MG,13,0.032233,0.051084
Grêmio / RS,13,4e-05,4.2000000000000004e-05
Chapecoense / SC,13,0.140245,0.797813
CRB / AL,13,0.13241,0.290025
Vila Nova / GO,13,0.045374,0.964842
CSA / AL,13,0.092545,0.902908
Náutico / PE,13,0.000316,0.999871
Ituano / SP,13,0.039013,0.063469
Sport / PE,13,0.012358,0.017065999999999998
Brusque / SC,13,0.066909,0.937991
Sampaio Corrêa / MA,13,0.073911,0.144344
Guarani / SP,13,0.014659,0.99146
Criciúma / SC,13,0.054115,0.093459
Londrina / PR,13,0.006436,0.008713
Operário / PR,13,0.028565,0.980304
Guarani / SP,12,0.005527,0.996987
Sampaio Corrêa / MA,12,0.11077,0.255114
Grêmio / RS,12,0.000159,0.000201
Náutico / PE,12,9.3e-05,0.999964
Vila Nova / GO,12,0.020167,0.985009
Londrina / PR,12,0.016767,0.025480000000000003
Brusque / SC,12,0.032952,0.970943
Operário / PR,12,0.012121,0.992425
Vasco da Gama / RJ,12,0.000445,0.0005449999999999999
CRB / AL,12,0.16842,0.458445
Ponte Preta / SP,12,0.108407,0.22842800000000002
CSA / AL,12,0.048889,0.951797
Chapecoense / SC,12,0.086509,0.884322
Tombense / MG,12,0.058433,0.109517
Bahia / BA,12,2e-06,2e-06
Criciúma / SC,12,0.091773,0.185232
Sport / PE,12,0.029896,0.046962
Novorizontino / SP,12,0.136623,0.773111
Ituano / SP,12,0.072047,0.135516
Ituano / SP,11,0.096445,0.231961
Sampaio Corrêa / MA,11,0.129941,0.385055
Bahia / BA,11,1.7e-05,1.9e-05
Náutico / PE,11,2.9e-05,0.9999929999999999
Guarani / SP,11,0.001956,0.998943
Chapecoense / SC,11,0.051529,0.935851
Vila Nova / GO,11,0.008887,0.993896
Brusque / SC,11,0.016068,0.987011
