Club,Position,Probability,Cumulative
Vitória / BA,20,7e-05,7e-05
Coritiba / PR,20,0.000238,0.000238
Ponte Preta / SP,20,2e-06,2e-06
Sport / PE,20,8e-06,8e-06
Botafogo / RJ,20,0.000152,0.000152
Cruzeiro / MG,20,0.02821,0.02821
Figueirense / SC,20,0.000615,0.000615
América / MG,20,0.970686,0.970686
Chapecoense / SC,20,6e-06,6e-06
Santa Cruz / PE,20,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.765892,0.794102
Figueirense / SC,19,0.096595,0.09721
Athletico Paranaense / PR,19,7.4e-05,7.4e-05
Coritiba / PR,19,0.041547,0.041785
Botafogo / RJ,19,0.0301,0.030251999999999998
Flamengo / RJ,19,0.00087,0.00087
Fluminense / RJ,19,2.2e-05,2.2e-05
Internacional / RS,19,0.001714,0.001714
Chapecoense / SC,19,0.003441,0.003447
Ponte Preta / SP,19,0.001115,0.0011170000000000002
Santa Cruz / PE,19,0.004861,0.004874
Atlético / MG,19,6e-06,6e-06
Sport / PE,19,0.002947,0.002955
América / MG,19,0.02839,0.9990760000000001
Vitória / BA,19,0.021741,0.021811
São Paulo / SP,19,0.000685,0.000685
Ponte Preta / SP,18,0.011407,0.012524
Atlético / MG,18,0.000235,0.000241
São Paulo / SP,18,0.006791,0.007476
Botafogo / RJ,18,0.131871,0.162123
Internacional / RS,18,0.012739,0.014453
Vitória / BA,18,0.113264,0.135075
Cruzeiro / MG,18,0.131915,0.926017
Athletico Paranaense / PR,18,0.001086,0.00116
Flamengo / RJ,18,0.009662,0.010532
Sport / PE,18,0.019479,0.022434
Chapecoense / SC,18,0.025462,0.028908999999999997
Santa Cruz / PE,18,0.033241,0.038114999999999996
América / MG,18,0.000843,0.999919
Coritiba / PR,18,0.166578,0.20836300000000002
Fluminense / RJ,18,0.000371,0.000393
Figueirense / SC,18,0.335056,0.43226600000000004
Botafogo / RJ,17,0.159313,0.321436
Flamengo / RJ,17,0.023843,0.034375
Athletico Paranaense / PR,17,0.00396,0.0051199999999999996
Figueirense / SC,17,0.218107,0.6503730000000001
Vitória / BA,17,0.149846,0.284921
Chapecoense / SC,17,0.048747,0.077656
América / MG,17,7.1e-05,0.99999
Coritiba / PR,17,0.182752,0.391115
Cruzeiro / MG,17,0.043491,0.969508
São Paulo / SP,17,0.017513,0.024989
Sport / PE,17,0.039779,0.062213000000000004
Santa Cruz / PE,17,0.055516,0.093631
Fluminense / RJ,17,0.001315,0.0017079999999999999
Internacional / RS,17,0.029083,0.043536000000000005
Atlético / MG,17,0.000913,0.001154
Ponte Preta / SP,17,0.025751,0.038275
Cruzeiro / MG,16,0.016958,0.986466
Ponte Preta / SP,16,0.041601,0.079876
Chapecoense / SC,16,0.06922,0.146876
Santa Cruz / PE,16,0.074095,0.167726
Atlético / MG,16,0.002445,0.003599
América / MG,16,9e-06,0.9999990000000001
Figueirense / SC,16,0.136428,0.7868010000000001
Coritiba / PR,16,0.156454,0.547569
Vitória / BA,16,0.154489,0.43940999999999997
Sport / PE,16,0.062032,0.124245
Internacional / RS,16,0.048956,0.092492
Athletico Paranaense / PR,16,0.009281,0.014400999999999999
Botafogo / RJ,16,0.151802,0.473238
Flamengo / RJ,16,0.041596,0.075971
São Paulo / SP,16,0.031224,0.056213
Fluminense / RJ,16,0.00341,0.005117999999999999
Sport / PE,15,0.082635,0.20688
Santa Cruz / PE,15,0.088686,0.256412
Fluminense / RJ,15,0.006808,0.011925999999999999
Cruzeiro / MG,15,0.007329,0.993795
Ponte Preta / SP,15,0.057478,0.137354
São Paulo / SP,15,0.04652,0.10273299999999999
Coritiba / PR,15,0.122996,0.6705650000000001
Vitória / BA,15,0.139298,0.578708
Flamengo / RJ,15,0.058994,0.134965
Internacional / RS,15,0.067474,0.159966
Grêmio / RS,15,6e-06,6e-06
Figueirense / SC,15,0.08467,0.871471
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.085938,0.23281400000000002
Atlético / MG,15,0.005165,0.008764000000000001
Athletico Paranaense / PR,15,0.01795,0.032351
Botafogo / RJ,15,0.128052,0.60129
Coritiba / PR,14,0.094154,0.764719
Atlético / MG,14,0.00922,0.017984
Figueirense / SC,14,0.052106,0.923577
Internacional / RS,14,0.083113,0.24307900000000002
Santa Cruz / PE,14,0.095586,0.35199800000000003
Cruzeiro / MG,14,0.003266,0.997061
Flamengo / RJ,14,0.076373,0.211338
Botafogo / RJ,14,0.102452,0.703742
Chapecoense / SC,14,0.09714,0.329954
Vitória / BA,14,0.113772,0.69248
São Paulo / SP,14,0.061652,0.164385
Ponte Preta / SP,14,0.072184,0.209538
Grêmio / RS,14,8e-06,1.4e-05
Sport / PE,14,0.098162,0.305042
Fluminense / RJ,14,0.012161,0.024086999999999997
Athletico Paranaense / PR,14,0.028651,0.061002
Flamengo / RJ,13,0.089867,0.301205
Santa Cruz / PE,13,0.098112,0.45011
Internacional / RS,13,0.094105,0.33718400000000004
Sport / PE,13,0.106455,0.411497
Chapecoense / SC,13,0.101999,0.43195300000000003
Cruzeiro / MG,13,0.001553,0.998614
Coritiba / PR,13,0.070432,0.835151
Fluminense / RJ,13,0.019351,0.043438
Figueirense / SC,13,0.031967,0.9555440000000001
Athletico Paranaense / PR,13,0.041468,0.10246999999999999
Ponte Preta / SP,13,0.084164,0.293702
São Paulo / SP,13,0.07514,0.239525
Botafogo / RJ,13,0.081035,0.784777
Vitória / BA,13,0.089267,0.781747
Grêmio / RS,13,3.3e-05,4.7000000000000004e-05
Atlético / MG,13,0.015052,0.033035999999999996
Internacional / RS,12,0.101191,0.438375
São Paulo / SP,12,0.086668,0.32619299999999996
Ponte Preta / SP,12,0.093002,0.386704
Santa Cruz / PE,12,0.095929,0.546039
Flamengo / RJ,12,0.099347,0.400552
Fluminense / RJ,12,0.028835,0.072273
Grêmio / RS,12,9.8e-05,0.000145
Botafogo / RJ,12,0.063193,0.84797
Sport / PE,12,0.109,0.520497
Figueirense / SC,12,0.01943,0.974974
Cruzeiro / MG,12,0.000741,0.999355
Coritiba / PR,12,0.05281,0.887961
Chapecoense / SC,12,0.102011,0.533964
Palmeiras / SP,12,3e-06,3e-06
Atlético / MG,12,0.022741,0.055777
Vitória / BA,12,0.06854,0.850287
Athletico Paranaense / PR,12,0.056461,0.158931
Cruzeiro / MG,11,0.00038,0.9997349999999999
Vitória / BA,11,0.051521,0.9018079999999999
Figueirense / SC,11,0.011794,0.986768
Flamengo / RJ,11,0.104319,0.504871
Botafogo / RJ,11,0.04886,0.89683
Coritiba / PR,11,0.039013,0.926974
Palmeiras / SP,11,4e-06,7e-06
Grêmio / RS,11,0.000211,0.000356
Fluminense / RJ,11,0.0414,0.113673
São Paulo / SP,11,0.096809,0.423002
Sport / PE,11,0.105964,0.6264609999999999
Ponte Preta / SP,11,0.099013,0.485717
Santa Cruz / PE,11,0.092623,0.6386620000000001
Chapecoense / SC,11,0.098223,0.632187
Atlético / MG,11,0.03354,0.08931700000000001
Internacional / RS,11,0.103672,0.5420470000000001
Athletico Paranaense / PR,11,0.072654,0.23158499999999999
Flamengo / RJ,10,0.106109,0.61098
Vitória / BA,10,0.03743,0.939238
Santos / SP,10,1e-06,1e-06
Ponte Preta / SP,10,0.101796,0.587513
Botafogo / RJ,10,0.036824,0.933654
Corinthians / SP,10,4e-06,4e-06
Atlético / MG,10,0.047999,0.137316
Fluminense / RJ,10,0.057703,0.171376
Grêmio / RS,10,0.000473,0.000829
Sport / PE,10,0.099103,0.725564
Coritiba / PR,10,0.027811,0.954785
Athletico Paranaense / PR,10,0.091756,0.323341
Internacional / RS,10,0.103272,0.645319
Chapecoense / SC,10,0.091858,0.724045
Palmeiras / SP,10,1e-05,1.7e-05
Figueirense / SC,10,0.00658,0.993348
Cruzeiro / MG,10,0.000157,0.999892
Santa Cruz / PE,10,0.086594,0.725256
São Paulo / SP,10,0.10452,0.527522
São Paulo / SP,9,0.109827,0.6373489999999999
Internacional / RS,9,0.097533,0.7428520000000001
Palmeiras / SP,9,4.9e-05,6.6e-05
Ponte Preta / SP,9,0.101789,0.689302
Grêmio / RS,9,0.001022,0.0018509999999999998
Atlético / MG,9,0.06753,0.204846
Santos / SP,9,4e-06,4.9999999999999996e-06
Figueirense / SC,9,0.003653,0.997001
Flamengo / RJ,9,0.104257,0.715237
Cruzeiro / MG,9,7e-05,0.999962
Chapecoense / SC,9,0.08343,0.807475
Vitória / BA,9,0.026218,0.965456
Coritiba / PR,9,0.019664,0.974449
Botafogo / RJ,9,0.026907,0.960561
Fluminense / RJ,9,0.07968,0.251056
Sport / PE,9,0.088711,0.814275
Santa Cruz / PE,9,0.07828,0.803536
Athletico Paranaense / PR,9,0.111361,0.434702
Corinthians / SP,9,1.5e-05,1.9e-05
Atlético / MG,8,0.096012,0.300858
Botafogo / RJ,8,0.018672,0.979233
Athletico Paranaense / PR,8,0.131825,0.566527
Coritiba / PR,8,0.012912,0.987361
Figueirense / SC,8,0.001906,0.998907
Sport / PE,8,0.074578,0.888853
Chapecoense / SC,8,0.070904,0.878379
Vitória / BA,8,0.017492,0.982948
Cruzeiro / MG,8,2.6e-05,0.999988
Internacional / RS,8,0.08951,0.832362
Palmeiras / SP,8,0.000166,0.000232
Santos / SP,8,6e-06,1.1e-05
Flamengo / RJ,8,0.096388,0.811625
São Paulo / SP,8,0.109511,0.74686
Santa Cruz / PE,8,0.069352,0.872888
Fluminense / RJ,8,0.109913,0.360969
Grêmio / RS,8,0.002525,0.004376
Ponte Preta / SP,8,0.098252,0.787554
Corinthians / SP,8,5e-05,6.9e-05
Coritiba / PR,7,0.007558,0.994919
Sport / PE,7,0.056501,0.945354
Ponte Preta / SP,7,0.088393,0.875947
Cruzeiro / MG,7,1.1e-05,0.999999
Corinthians / SP,7,0.000254,0.000323
Santos / SP,7,4.1e-05,5.2000000000000004e-05
Botafogo / RJ,7,0.011751,0.990984
Palmeiras / SP,7,0.000671,0.000903
Figueirense / SC,7,0.000759,0.999666
Chapecoense / SC,7,0.057325,0.935704
Vitória / BA,7,0.010223,0.993171
Atlético / MG,7,0.139085,0.439943
Internacional / RS,7,0.074969,0.907331
Flamengo / RJ,7,0.083766,0.895391
Athletico Paranaense / PR,7,0.150241,0.7167680000000001
Fluminense / RJ,7,0.152287,0.5132559999999999
Grêmio / RS,7,0.006412,0.010787999999999999
Santa Cruz / PE,7,0.056939,0.929827
São Paulo / SP,7,0.102814,0.849674
Atlético / MG,6,0.208379,0.648322
Sport / PE,6,0.036376,0.98173
Santos / SP,6,0.000202,0.000254
Santa Cruz / PE,6,0.042115,0.971942
Botafogo / RJ,6,0.006341,0.997325
Ponte Preta / SP,6,0.071132,0.947079
Grêmio / RS,6,0.018784,0.029571999999999998
Coritiba / PR,6,0.003752,0.998671
Cruzeiro / MG,6,1e-06,1.0
Figueirense / SC,6,0.000275,0.9999410000000001
Chapecoense / SC,6,0.040348,0.976052
Vitória / BA,6,0.00507,0.998241
Flamengo / RJ,6,0.063512,0.958903
Fluminense / RJ,6,0.208024,0.7212799999999999
Athletico Paranaense / PR,6,0.148918,0.865686
Internacional / RS,6,0.056539,0.96387
Corinthians / SP,6,0.001418,0.001741
Palmeiras / SP,6,0.003374,0.0042769999999999996
São Paulo / SP,6,0.08544,0.935114
Botafogo / RJ,5,0.002519,0.999844
Santa Cruz / PE,5,0.025359,0.997301
Athletico Paranaense / PR,5,0.118653,0.984339
Coritiba / PR,5,0.001281,0.9999520000000001
Santos / SP,5,0.002132,0.002386
Sport / PE,5,0.017242,0.998972
Palmeiras / SP,5,0.022132,0.026409
Figueirense / SC,5,5.8e-05,0.999999
São Paulo / SP,5,0.057942,0.9930559999999999
Atlético / MG,5,0.292789,0.941111
Chapecoense / SC,5,0.022159,0.9982110000000001
Vitória / BA,5,0.001699,0.99994
Ponte Preta / SP,5,0.047533,0.994612
Flamengo / RJ,5,0.037331,0.996234
Fluminense / RJ,5,0.237769,0.959049
Grêmio / RS,5,0.070288,0.09986
Internacional / RS,5,0.033221,0.9970910000000001
Corinthians / SP,5,0.009893,0.011634
São Paulo / SP,4,0.006307,0.999363
Vitória / BA,4,5.7e-05,0.999997
Sport / PE,4,0.000984,0.999956
Athletico Paranaense / PR,4,0.013986,0.998325
Botafogo / RJ,4,0.000147,0.999991
Fluminense / RJ,4,0.035327,0.9943759999999999
Coritiba / PR,4,4.5e-05,0.999997
Grêmio / RS,4,0.458398,0.558258
Internacional / RS,4,0.002681,0.999772
Chapecoense / SC,4,0.001676,0.999887
Figueirense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.003477,0.999711
Corinthians / SP,4,0.135274,0.146908
Ponte Preta / SP,4,0.004844,0.999456
Palmeiras / SP,4,0.240434,0.266843
Santa Cruz / PE,4,0.00253,0.999831
Atlético / MG,4,0.049693,0.990804
Santos / SP,4,0.044139,0.046525
Santa Cruz / PE,3,0.000152,0.999983
Vitória / BA,3,3e-06,1.0
Flamengo / RJ,3,0.000267,0.999978
Grêmio / RS,3,0.248346,0.8066040000000001
Sport / PE,3,4.1e-05,0.999997
Internacional / RS,3,0.000208,0.99998
Santos / SP,3,0.120684,0.167209
Botafogo / RJ,3,7e-06,0.9999979999999999
Chapecoense / SC,3,0.000106,0.999993
São Paulo / SP,3,0.000581,0.9999439999999999
Athletico Paranaense / PR,3,0.001477,0.999802
Palmeiras / SP,3,0.352148,0.6189910000000001
Coritiba / PR,3,3e-06,1.0
Corinthians / SP,3,0.262813,0.409721
Ponte Preta / SP,3,0.000486,0.999942
Atlético / MG,3,0.00783,0.998634
Fluminense / RJ,3,0.004848,0.999224
Chapecoense / SC,2,6e-06,0.999999
Flamengo / RJ,2,1.9e-05,0.999997
Athletico Paranaense / PR,2,0.000178,0.99998
Corinthians / SP,2,0.350574,0.760295
Sport / PE,2,3e-06,1.0
Internacional / RS,2,2e-05,1.0
Ponte Preta / SP,2,4.9e-05,0.999991
Fluminense / RJ,2,0.000716,0.9999399999999999
Grêmio / RS,2,0.137035,0.943639
Botafogo / RJ,2,2e-06,1.0
Santos / SP,2,0.251307,0.418516
Palmeiras / SP,2,0.258799,0.8777900000000001
São Paulo / SP,2,5.1e-05,0.999995
Atlético / MG,2,0.001224,0.999858
Santa Cruz / PE,2,1.7e-05,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Santos / SP,1,0.581484,1.0
Atlético / MG,1,0.000142,1.0
Fluminense / RJ,1,6e-05,1.0
Ponte Preta / SP,1,9e-06,1.0
Corinthians / SP,1,0.239705,1.0
Chapecoense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.12221,1.0
Flamengo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.056361,1.0
São Paulo / SP,1,5e-06,1.0
