Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.000285,0.000454
CRB / AL,16,0.097864,0.7533099999999999
Guarani / SP,16,0.023046,0.05131
Coritiba / PR,16,0.015042,0.030767
CSA / AL,16,0.003679,0.0068059999999999996
Figueirense / SC,16,0.002236,0.004141000000000001
Paysandu / PA,16,0.08037,0.22855599999999998
São Bento / SP,16,0.03995,0.094181
Avaí / SC,16,6.4e-05,9.999999999999999e-05
Goiás / GO,16,0.112367,0.450858
Ponte Preta / SP,16,0.045116,0.108061
Criciúma / SC,16,0.116651,0.562714
Boa / MG,16,0.004018,0.996525
Brasil / RS,16,0.117157,0.475691
CSA / AL,15,0.006406,0.013212
Londrina / PR,15,0.096807,0.726326
Juventude / RS,15,0.092583,0.348669
Paysandu / PA,15,0.08911,0.317666
Goiás / GO,15,0.102823,0.553681
Oeste / SP,15,0.033278,0.087794
Criciúma / SC,15,0.099434,0.662148
Ponte Preta / SP,15,0.057537,0.165598
Guarani / SP,15,0.03139,0.0827
Figueirense / SC,15,0.004153,0.008294
Coritiba / PR,15,0.022511,0.053278
Atlético / GO,15,0.05584,0.165644
Avaí / SC,15,0.000128,0.000228
São Bento / SP,15,0.051697,0.145878
Brasil / RS,15,0.105027,0.580718
CRB / AL,15,0.072052,0.8253619999999999
Sampaio Corrêa / MA,15,0.076672,0.263273
Boa / MG,15,0.001855,0.9983799999999999
Vila Nova / GO,15,0.000697,0.0011510000000000001
Figueirense / SC,14,0.006613,0.014907
Coritiba / PR,14,0.031143,0.084421
São Bento / SP,14,0.062268,0.208146
CRB / AL,14,0.053084,0.878446
Juventude / RS,14,0.0951,0.443769
Ponte Preta / SP,14,0.069007,0.234605
Goiás / GO,14,0.091993,0.645674
Criciúma / SC,14,0.081933,0.744081
Oeste / SP,14,0.043573,0.131367
Brasil / RS,14,0.092213,0.672931
Guarani / SP,14,0.041162,0.123862
Avaí / SC,14,0.00027,0.000498
Boa / MG,14,0.000839,0.999219
CSA / AL,14,0.010007,0.023219
Paysandu / PA,14,0.093394,0.41106
Londrina / PR,14,0.075387,0.801713
Vila Nova / GO,14,0.001516,0.002667
Sampaio Corrêa / MA,14,0.084338,0.347611
Atlético / GO,14,0.06616,0.231804
Juventude / RS,13,0.093562,0.537331
Guarani / SP,13,0.051361,0.175223
CSA / AL,13,0.014967,0.038186
Brasil / RS,13,0.078171,0.751102
Londrina / PR,13,0.057962,0.859675
Oeste / SP,13,0.054374,0.185741
Criciúma / SC,13,0.066679,0.81076
Boa / MG,13,0.000413,0.999632
Goiás / GO,13,0.079876,0.72555
Ponte Preta / SP,13,0.078615,0.31322
Sampaio Corrêa / MA,13,0.088105,0.435716
Figueirense / SC,13,0.010484,0.025391
Vila Nova / GO,13,0.002513,0.005180000000000001
São Bento / SP,13,0.073461,0.281607
CRB / AL,13,0.038952,0.9173979999999999
Avaí / SC,13,0.000546,0.001044
Atlético / GO,13,0.075079,0.306883
Coritiba / PR,13,0.041101,0.125522
Paysandu / PA,13,0.093779,0.504839
Figueirense / SC,12,0.015642,0.041033
Boa / MG,12,0.000203,0.9998349999999999
Goiás / GO,12,0.067246,0.7927960000000001
Fortaleza / CE,12,1e-06,1e-06
São Bento / SP,12,0.081938,0.363545
Paysandu / PA,12,0.090543,0.595382
Avaí / SC,12,0.001025,0.002069
Ponte Preta / SP,12,0.086743,0.399963
Londrina / PR,12,0.043566,0.903241
Sampaio Corrêa / MA,12,0.089631,0.525347
Atlético / GO,12,0.082721,0.389604
Coritiba / PR,12,0.052165,0.17768699999999998
Juventude / RS,12,0.089324,0.626655
CRB / AL,12,0.028137,0.9455349999999999
Vila Nova / GO,12,0.004502,0.009682
Guarani / SP,12,0.061915,0.237138
CSA / AL,12,0.02141,0.059595999999999996
Oeste / SP,12,0.065448,0.251189
Criciúma / SC,12,0.053144,0.863904
Brasil / RS,12,0.064696,0.815798
Vila Nova / GO,11,0.007544,0.017225999999999998
Oeste / SP,11,0.076352,0.32754099999999997
Avaí / SC,11,0.001856,0.003925
Fortaleza / CE,11,2e-06,3e-06
Juventude / RS,11,0.082136,0.7087910000000001
Boa / MG,11,8.1e-05,0.999916
Goiás / GO,11,0.055657,0.848453
Guarani / SP,11,0.072895,0.310033
Atlético / GO,11,0.087733,0.477337
Paysandu / PA,11,0.084413,0.679795
CSA / AL,11,0.029522,0.089118
Figueirense / SC,11,0.022889,0.063922
CRB / AL,11,0.019577,0.965112
São Bento / SP,11,0.088422,0.451967
Londrina / PR,11,0.032431,0.935672
Coritiba / PR,11,0.065031,0.242718
Brasil / RS,11,0.052464,0.868262
Ponte Preta / SP,11,0.091803,0.49176600000000004
Sampaio Corrêa / MA,11,0.088001,0.613348
Criciúma / SC,11,0.041191,0.905095
Guarani / SP,10,0.082607,0.39264
Ponte Preta / SP,10,0.093494,0.58526
Juventude / RS,10,0.073431,0.782222
São Bento / SP,10,0.092718,0.544685
Londrina / PR,10,0.023296,0.9589679999999999
Criciúma / SC,10,0.031528,0.936623
Atlético / GO,10,0.090584,0.567921
Vila Nova / GO,10,0.0125,0.029726000000000002
Coritiba / PR,10,0.07743,0.320148
Oeste / SP,10,0.086138,0.413679
CRB / AL,10,0.013529,0.978641
Sampaio Corrêa / MA,10,0.08387,0.697218
Avaí / SC,10,0.003316,0.007241
Figueirense / SC,10,0.03189,0.09581200000000001
Fortaleza / CE,10,3e-06,6e-06
Boa / MG,10,4.5e-05,0.999961
Brasil / RS,10,0.041489,0.909751
Paysandu / PA,10,0.076585,0.75638
Goiás / GO,10,0.044969,0.893422
CSA / AL,10,0.040578,0.129696
Sampaio Corrêa / MA,9,0.076104,0.7733220000000001
Londrina / PR,9,0.016417,0.975385
CRB / AL,9,0.009005,0.9876459999999999
Brasil / RS,9,0.031594,0.941345
Oeste / SP,9,0.095066,0.508745
Paysandu / PA,9,0.066753,0.823133
Coritiba / PR,9,0.090809,0.410957
Vila Nova / GO,9,0.020182,0.049908
Boa / MG,9,2.3e-05,0.999984
Fortaleza / CE,9,8e-06,1.4e-05
Criciúma / SC,9,0.023479,0.960102
CSA / AL,9,0.054115,0.183811
Goiás / GO,9,0.035287,0.928709
Guarani / SP,9,0.092586,0.485226
Atlético / GO,9,0.090006,0.657927
São Bento / SP,9,0.09448,0.639165
Figueirense / SC,9,0.044579,0.140391
Avaí / SC,9,0.005767,0.013008
Ponte Preta / SP,9,0.091237,0.676497
Juventude / RS,9,0.062503,0.8447250000000001
Atlético / GO,8,0.085824,0.743751
Sampaio Corrêa / MA,8,0.067385,0.840707
Coritiba / PR,8,0.101634,0.512591
Londrina / PR,8,0.010857,0.986242
CSA / AL,8,0.071189,0.255
Fortaleza / CE,8,3.3e-05,4.7000000000000004e-05
Juventude / RS,8,0.051884,0.896609
São Bento / SP,8,0.091327,0.730492
Brasil / RS,8,0.023211,0.964556
Paysandu / PA,8,0.056076,0.879209
Goiás / GO,8,0.026532,0.955241
Figueirense / SC,8,0.061723,0.20211400000000002
Boa / MG,8,1e-05,0.9999939999999999
Ponte Preta / SP,8,0.086168,0.762665
Guarani / SP,8,0.100103,0.585329
Avaí / SC,8,0.010083,0.023091
Vila Nova / GO,8,0.032513,0.082421
CRB / AL,8,0.005784,0.9934299999999999
Oeste / SP,8,0.101192,0.609937
Criciúma / SC,8,0.016472,0.976574
Oeste / SP,7,0.102211,0.712148
Vila Nova / GO,7,0.051304,0.133725
Ponte Preta / SP,7,0.076642,0.839307
Sampaio Corrêa / MA,7,0.05596,0.896667
São Bento / SP,7,0.083911,0.814403
Paysandu / PA,7,0.045253,0.924462
Goiás / GO,7,0.019421,0.974662
Londrina / PR,7,0.006834,0.993076
Brasil / RS,7,0.01584,0.980396
Avaí / SC,7,0.018093,0.041184
CRB / AL,7,0.003377,0.996807
Coritiba / PR,7,0.111913,0.624504
Boa / MG,7,3e-06,0.999997
Juventude / RS,7,0.039751,0.93636
CSA / AL,7,0.093192,0.348192
Guarani / SP,7,0.10271,0.688039
Atlético / GO,7,0.078712,0.822463
Criciúma / SC,7,0.010857,0.9874310000000001
Fortaleza / CE,7,9.8e-05,0.000145
Figueirense / SC,7,0.083918,0.286032
Paysandu / PA,6,0.033511,0.957973
Fortaleza / CE,6,0.000304,0.000449
Brasil / RS,6,0.010141,0.990537
Ponte Preta / SP,6,0.06374,0.903047
Figueirense / SC,6,0.111672,0.397704
Goiás / GO,6,0.012804,0.987466
São Bento / SP,6,0.071474,0.885877
Criciúma / SC,6,0.006563,0.993994
Londrina / PR,6,0.003865,0.996941
CRB / AL,6,0.001906,0.998713
Coritiba / PR,6,0.115147,0.7396510000000001
Sampaio Corrêa / MA,6,0.043544,0.940211
Boa / MG,6,2e-06,0.999999
CSA / AL,6,0.120062,0.468254
Atlético / GO,6,0.066884,0.889347
Vila Nova / GO,6,0.080404,0.214129
Juventude / RS,6,0.029418,0.965778
Oeste / SP,6,0.096214,0.808362
Guarani / SP,6,0.100081,0.78812
Avaí / SC,6,0.032264,0.073448
Ponte Preta / SP,5,0.047217,0.950264
Criciúma / SC,5,0.003693,0.997687
Figueirense / SC,5,0.147302,0.545006
Oeste / SP,5,0.082036,0.890398
Vila Nova / GO,5,0.126613,0.340742
CRB / AL,5,0.00081,0.9995229999999999
Atlético / GO,5,0.051325,0.9406720000000001
Juventude / RS,5,0.018799,0.984577
Brasil / RS,5,0.005528,0.996065
São Bento / SP,5,0.054326,0.940203
Fortaleza / CE,5,0.001031,0.00148
Avaí / SC,5,0.059081,0.132529
Sampaio Corrêa / MA,5,0.030658,0.970869
Guarani / SP,5,0.087602,0.875722
Londrina / PR,5,0.001941,0.9988819999999999
Goiás / GO,5,0.007311,0.994777
Coritiba / PR,5,0.104668,0.844319
Paysandu / PA,5,0.022256,0.980229
Boa / MG,5,1e-06,1.0
CSA / AL,5,0.147802,0.6160559999999999
CSA / AL,4,0.15979,0.775846
Londrina / PR,4,0.000804,0.999686
Atlético / GO,4,0.03417,0.974842
Coritiba / PR,4,0.082591,0.92691
Criciúma / SC,4,0.001621,0.999308
Sampaio Corrêa / MA,4,0.018278,0.989147
Vila Nova / GO,4,0.189751,0.530493
Juventude / RS,4,0.010207,0.994784
São Bento / SP,4,0.035452,0.9756549999999999
Paysandu / PA,4,0.012691,0.99292
Guarani / SP,4,0.0677,0.943422
Goiás / GO,4,0.003585,0.998362
Fortaleza / CE,4,0.003679,0.005159
Avaí / SC,4,0.109831,0.24236
Brasil / RS,4,0.002774,0.998839
CRB / AL,4,0.000358,0.9998809999999999
Ponte Preta / SP,4,0.029854,0.980118
Figueirense / SC,4,0.176041,0.721047
Oeste / SP,4,0.060823,0.951221
Atlético / GO,3,0.018517,0.993359
CRB / AL,3,0.000109,0.9999899999999999
CSA / AL,3,0.138062,0.9139079999999999
São Bento / SP,3,0.018566,0.994221
Brasil / RS,3,0.000983,0.999822
Vila Nova / GO,3,0.260712,0.791205
Avaí / SC,3,0.21409,0.45645
Criciúma / SC,3,0.000573,0.999881
Guarani / SP,3,0.040934,0.984356
Goiás / GO,3,0.001331,0.999693
Fortaleza / CE,3,0.01533,0.020489
Oeste / SP,3,0.03559,0.986811
Ponte Preta / SP,3,0.015032,0.99515
Figueirense / SC,3,0.169701,0.890748
Juventude / RS,3,0.004193,0.998977
Paysandu / PA,3,0.00564,0.99856
Londrina / PR,3,0.000265,0.999951
Sampaio Corrêa / MA,3,0.008487,0.997634
Coritiba / PR,3,0.051885,0.978795
Paysandu / PA,2,0.001407,0.999967
Avaí / SC,2,0.467082,0.923532
Juventude / RS,2,0.001008,0.999985
Coritiba / PR,2,0.020296,0.999091
Goiás / GO,2,0.000299,0.999992
Vila Nova / GO,2,0.192859,0.984064
Atlético / GO,2,0.006423,0.9997820000000001
Fortaleza / CE,2,0.08755,0.108039
Brasil / RS,2,0.000173,0.999995
CRB / AL,2,1e-05,1.0
Guarani / SP,2,0.015093,0.999449
Ponte Preta / SP,2,0.004715,0.999865
Figueirense / SC,2,0.102007,0.9927549999999999
Oeste / SP,2,0.01276,0.999571
Criciúma / SC,2,0.000117,0.999998
São Bento / SP,2,0.005657,0.9998779999999999
Londrina / PR,2,4.8e-05,0.999999
CSA / AL,2,0.080173,0.994081
Sampaio Corrêa / MA,2,0.002323,0.999957
Oeste / SP,1,0.000429,1.0
Londrina / PR,1,1e-06,1.0
Juventude / RS,1,1.5e-05,1.0
Avaí / SC,1,0.076468,1.0
Coritiba / PR,1,0.000909,1.0
Guarani / SP,1,0.000551,1.0
Paysandu / PA,1,3.3e-05,1.0
Vila Nova / GO,1,0.015936,1.0
Brasil / RS,1,5e-06,1.0
Goiás / GO,1,8e-06,1.0
Fortaleza / CE,1,0.891961,1.0
Ponte Preta / SP,1,0.000135,1.0
Figueirense / SC,1,0.007245,1.0
São Bento / SP,1,0.000122,1.0
Criciúma / SC,1,2e-06,1.0
Sampaio Corrêa / MA,1,4.3e-05,1.0
CSA / AL,1,0.005919,1.0
Atlético / GO,1,0.000218,1.0
