Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Vitória / BA,19,0.27351,0.27351
Remo / PA,19,0.00421,0.00421
Confiança / SE,19,0.607487,0.607487
Brusque / SC,19,0.002353,0.002353
Londrina / PR,19,0.112373,0.112373
Ponte Preta / SP,19,6.2e-05,6.2e-05
Vila Nova / GO,19,5e-06,5e-06
Operário / PR,18,4e-06,4e-06
Confiança / SE,18,0.236226,0.8437129999999999
Vitória / BA,18,0.417052,0.6905619999999999
Vila Nova / GO,18,0.000467,0.00047200000000000003
Remo / PA,18,0.028814,0.033024
Londrina / PR,18,0.291404,0.403777
Ponte Preta / SP,18,0.002156,0.002218
Brusque / SC,18,0.023877,0.02623
Operário / PR,17,0.001137,0.001141
Cruzeiro / MG,17,9.4e-05,9.4e-05
Londrina / PR,17,0.423477,0.8272539999999999
Vitória / BA,17,0.224473,0.9150349999999999
Brusque / SC,17,0.103588,0.129818
Vila Nova / GO,17,0.009073,0.009545
Ponte Preta / SP,17,0.029506,0.031724
Remo / PA,17,0.100432,0.133456
Sampaio Corrêa / MA,17,4e-06,4e-06
Confiança / SE,17,0.108216,0.951929
Vila Nova / GO,16,0.043785,0.053329999999999995
Operário / PR,16,0.051263,0.052404000000000006
Vitória / BA,16,0.057218,0.9722529999999999
Ponte Preta / SP,16,0.105291,0.137015
Confiança / SE,16,0.034435,0.986364
Remo / PA,16,0.264197,0.39765300000000003
Sampaio Corrêa / MA,16,0.00135,0.0013540000000000002
Cruzeiro / MG,16,0.002874,0.0029679999999999997
Vasco da Gama / RJ,16,4.9e-05,4.9e-05
Londrina / PR,16,0.102009,0.929263
Brusque / SC,16,0.337529,0.467347
Náutico / PE,15,1e-06,1e-06
Confiança / SE,15,0.011528,0.997892
Londrina / PR,15,0.043006,0.972269
Vitória / BA,15,0.01591,0.9881629999999999
Operário / PR,15,0.146264,0.198668
Brusque / SC,15,0.23203,0.699377
Cruzeiro / MG,15,0.021741,0.024709
Remo / PA,15,0.2569,0.654553
Sampaio Corrêa / MA,15,0.016401,0.017755
Ponte Preta / SP,15,0.150315,0.28733
Vasco da Gama / RJ,15,0.001476,0.001525
Vila Nova / GO,15,0.104428,0.157758
Remo / PA,14,0.145335,0.799888
Brusque / SC,14,0.11713,0.816507
Operário / PR,14,0.202342,0.40101
Ponte Preta / SP,14,0.191476,0.478806
Náutico / PE,14,0.000152,0.000153
Cruzeiro / MG,14,0.068194,0.092903
Confiança / SE,14,0.002081,0.999973
Vasco da Gama / RJ,14,0.008848,0.010373
Vila Nova / GO,14,0.171147,0.328905
Sampaio Corrêa / MA,14,0.069205,0.08696000000000001
Vitória / BA,14,0.007868,0.996031
Londrina / PR,14,0.016222,0.988491
Vitória / BA,13,0.003315,0.999346
Operário / PR,13,0.193654,0.594664
Vila Nova / GO,13,0.183869,0.5127740000000001
Náutico / PE,13,0.002437,0.00259
Cruzeiro / MG,13,0.107499,0.200402
Vasco da Gama / RJ,13,0.026644,0.037017
Brusque / SC,13,0.09028,0.906787
Ponte Preta / SP,13,0.171231,0.650037
Remo / PA,13,0.088553,0.888441
Sampaio Corrêa / MA,13,0.125098,0.212058
Confiança / SE,13,2.7e-05,1.0
Londrina / PR,13,0.007393,0.995884
Vila Nova / GO,12,0.182848,0.695622
Ponte Preta / SP,12,0.14392,0.793957
Londrina / PR,12,0.003507,0.999391
Operário / PR,12,0.180422,0.7750859999999999
Brusque / SC,12,0.06003,0.966817
Remo / PA,12,0.060129,0.94857
Náutico / PE,12,0.01665,0.01924
Sampaio Corrêa / MA,12,0.149817,0.361875
Vasco da Gama / RJ,12,0.056114,0.09313099999999999
Vitória / BA,12,0.000618,0.999964
Cruzeiro / MG,12,0.145945,0.34634699999999996
Operário / PR,11,0.137458,0.912544
Vasco da Gama / RJ,11,0.103547,0.196678
Cruzeiro / MG,11,0.191873,0.5382199999999999
Ponte Preta / SP,11,0.12203,0.915987
Brusque / SC,11,0.023783,0.9906
Remo / PA,11,0.032227,0.980797
Náutico / PE,11,0.052817,0.07205700000000001
Sampaio Corrêa / MA,11,0.18845,0.550325
Vitória / BA,11,3.6e-05,1.0
Londrina / PR,11,0.000608,0.999999
Vila Nova / GO,11,0.147171,0.842793
Náutico / PE,10,0.10251,0.174567
Remo / PA,10,0.014053,0.99485
Brusque / SC,10,0.007678,0.998278
Sampaio Corrêa / MA,10,0.222948,0.773273
Operário / PR,10,0.06044,0.972984
Ponte Preta / SP,10,0.060301,0.976288
Vasco da Gama / RJ,10,0.216103,0.41278099999999995
Vila Nova / GO,10,0.09603,0.938823
Londrina / PR,10,1e-06,1.0
Cruzeiro / MG,10,0.219936,0.7581559999999999
Ponte Preta / SP,9,0.021764,0.9980519999999999
Guarani / SP,9,0.000252,0.000252
Brusque / SC,9,0.001678,0.999956
Remo / PA,9,0.005032,0.999882
Vila Nova / GO,9,0.053537,0.99236
Operário / PR,9,0.023339,0.996323
Sampaio Corrêa / MA,9,0.139874,0.913147
Náutico / PE,9,0.218974,0.39354100000000003
