Club,Position,Probability,Cumulative
Corinthians / SP,15,0.098925,0.197117
Coritiba / PR,15,0.004471,0.9977429999999999
Red Bull Bragantino / SP,15,0.000217,0.00025299999999999997
Fortaleza / CE,15,0.004216,0.005796
Cruzeiro / MG,15,0.095281,0.18529600000000002
Santos / SP,15,0.11429,0.860738
Cuiabá / MT,15,0.053511,0.091976
Fluminense / RJ,15,0.000318,0.00039099999999999996
Athletico Paranaense / PR,15,0.001132,0.0014529999999999999
Goiás / GO,15,0.190265,0.6107199999999999
Internacional / RS,15,0.185461,0.477688
Atlético Mineiro / MG,15,0.008667,0.012221
Flamengo / RJ,15,0.000258,0.000308
São Paulo / SP,15,0.01866,0.029241999999999997
Bahia / BA,15,0.180948,0.5617989999999999
Grêmio / RS,15,6.8e-05,7.5e-05
Vasco da Gama / RJ,15,0.037351,0.97033
América / MG,15,0.005961,0.996854
América / MG,14,0.002111,0.998965
Cruzeiro / MG,14,0.134239,0.319535
Cuiabá / MT,14,0.087312,0.179288
Grêmio / RS,14,0.000278,0.00035299999999999996
Red Bull Bragantino / SP,14,0.000794,0.001047
Internacional / RS,14,0.175704,0.653392
Fortaleza / CE,14,0.011162,0.016958
Fluminense / RJ,14,0.001072,0.0014629999999999999
Flamengo / RJ,14,0.000919,0.001227
Coritiba / PR,14,0.001579,0.9993219999999999
Santos / SP,14,0.067654,0.928392
Vasco da Gama / RJ,14,0.017253,0.987583
Atlético Mineiro / MG,14,0.019944,0.032165
Goiás / GO,14,0.15076,0.7614799999999999
São Paulo / SP,14,0.036526,0.065768
Athletico Paranaense / PR,14,0.00348,0.004933
Corinthians / SP,14,0.135325,0.332442
Bahia / BA,14,0.153888,0.715687
Cuiabá / MT,13,0.124648,0.303936
Santos / SP,13,0.037608,0.966
São Paulo / SP,13,0.063511,0.129279
Flamengo / RJ,13,0.002914,0.004141
Vasco da Gama / RJ,13,0.007592,0.995175
Red Bull Bragantino / SP,13,0.002512,0.0035589999999999997
Bahia / BA,13,0.113893,0.82958
Palmeiras / SP,13,4e-06,4e-06
Atlético Mineiro / MG,13,0.039773,0.071938
Fluminense / RJ,13,0.003048,0.004510999999999999
América / MG,13,0.000744,0.999709
Goiás / GO,13,0.103618,0.865098
Grêmio / RS,13,0.001044,0.001397
Cruzeiro / MG,13,0.165088,0.484623
Coritiba / PR,13,0.000505,0.999827
Internacional / RS,13,0.136583,0.789975
Fortaleza / CE,13,0.024768,0.041726
Athletico Paranaense / PR,13,0.009054,0.013987
Corinthians / SP,13,0.163093,0.495535
Palmeiras / SP,12,4e-06,8e-06
Athletico Paranaense / PR,12,0.019591,0.033578
Goiás / GO,12,0.064895,0.929993
São Paulo / SP,12,0.098686,0.227965
Internacional / RS,12,0.094537,0.884512
Atlético Mineiro / MG,12,0.068154,0.140092
Flamengo / RJ,12,0.00773,0.011871
Vasco da Gama / RJ,12,0.00311,0.998285
América / MG,12,0.000212,0.999921
Bahia / BA,12,0.077138,0.906718
Red Bull Bragantino / SP,12,0.006653,0.010212
Fortaleza / CE,12,0.047387,0.089113
Coritiba / PR,12,0.000134,0.999961
Corinthians / SP,12,0.159319,0.654854
Cruzeiro / MG,12,0.166254,0.650877
Grêmio / RS,12,0.002804,0.004201
Santos / SP,12,0.019532,0.985532
Fluminense / RJ,12,0.007772,0.012283
Cuiabá / MT,12,0.156088,0.460024
Atlético Mineiro / MG,11,0.105699,0.245791
América / MG,11,6.2e-05,0.999983
Fluminense / RJ,11,0.017719,0.030002
Santos / SP,11,0.008898,0.99443
Coritiba / PR,11,2.8e-05,0.999989
Corinthians / SP,11,0.128738,0.783592
Cruzeiro / MG,11,0.134768,0.785645
Vasco da Gama / RJ,11,0.001196,0.999481
Palmeiras / SP,11,3.6e-05,4.4e-05
Athletico Paranaense / PR,11,0.038864,0.072442
São Paulo / SP,11,0.136062,0.364027
Goiás / GO,11,0.036923,0.966916
Cuiabá / MT,11,0.165523,0.625547
Grêmio / RS,11,0.007058,0.011259
Bahia / BA,11,0.046731,0.953449
Red Bull Bragantino / SP,11,0.015659,0.025870999999999998
Fortaleza / CE,11,0.080329,0.16944199999999998
Flamengo / RJ,11,0.01762,0.029491
Internacional / RS,11,0.058087,0.942599
Grêmio / RS,10,0.015622,0.026881000000000002
Internacional / RS,10,0.030866,0.973465
Fortaleza / CE,10,0.117707,0.287149
Goiás / GO,10,0.018583,0.985499
Athletico Paranaense / PR,10,0.065965,0.138407
Fluminense / RJ,10,0.034978,0.06498000000000001
Cuiabá / MT,10,0.135762,0.761309
Vasco da Gama / RJ,10,0.000378,0.9998589999999999
Atlético Mineiro / MG,10,0.142327,0.388118
Bahia / BA,10,0.025132,0.978581
São Paulo / SP,10,0.158818,0.522845
Corinthians / SP,10,0.09025,0.873842
Coritiba / PR,10,1e-05,0.999999
Cruzeiro / MG,10,0.092843,0.878488
Red Bull Bragantino / SP,10,0.031967,0.057838
Santos / SP,10,0.003625,0.998055
América / MG,10,1.6e-05,0.999999
Palmeiras / SP,10,0.000136,0.00017999999999999998
Flamengo / RJ,10,0.035015,0.064506
Cuiabá / MT,9,0.097378,0.858687
Fortaleza / CE,9,0.145566,0.432715
Vasco da Gama / RJ,9,0.000112,0.9999709999999999
Athletico Paranaense / PR,9,0.097506,0.23591299999999998
Atlético Mineiro / MG,9,0.156972,0.5450900000000001
Bahia / BA,9,0.012352,0.990933
Flamengo / RJ,9,0.059446,0.123952
Goiás / GO,9,0.008504,0.994003
Grêmio / RS,9,0.029745,0.056626
São Paulo / SP,9,0.146714,0.669559
Corinthians / SP,9,0.056795,0.9306369999999999
Internacional / RS,9,0.01517,0.988635
Coritiba / PR,9,1e-06,1.0
Fluminense / RJ,9,0.058967,0.123947
Santos / SP,9,0.001286,0.999341
Cruzeiro / MG,9,0.057169,0.9356570000000001
Palmeiras / SP,9,0.000512,0.0006919999999999999
Red Bull Bragantino / SP,9,0.055805,0.113643
São Paulo / SP,8,0.117098,0.7866569999999999
Grêmio / RS,8,0.050128,0.106754
Palmeiras / SP,8,0.001445,0.002137
Internacional / RS,8,0.006822,0.995457
Vasco da Gama / RJ,8,2e-05,0.999991
Red Bull Bragantino / SP,8,0.085421,0.199064
Santos / SP,8,0.000456,0.999797
América / MG,8,1e-06,1.0
Athletico Paranaense / PR,8,0.127783,0.363696
Goiás / GO,8,0.003694,0.997697
Bahia / BA,8,0.00546,0.996393
Fluminense / RJ,8,0.089205,0.213152
Flamengo / RJ,8,0.088105,0.212057
Fortaleza / CE,8,0.152271,0.584986
Corinthians / SP,8,0.033327,0.9639639999999999
Atlético Mineiro / MG,8,0.143153,0.688243
Cruzeiro / MG,8,0.032534,0.968191
Cuiabá / MT,8,0.063077,0.921764
Palmeiras / SP,7,0.003816,0.005953
Santos / SP,7,0.000146,0.999943
Internacional / RS,7,0.002874,0.998331
Cruzeiro / MG,7,0.017442,0.985633
Corinthians / SP,7,0.018536,0.9824999999999999
Flamengo / RJ,7,0.11863,0.330687
Cuiabá / MT,7,0.038324,0.9600879999999999
Red Bull Bragantino / SP,7,0.117882,0.316946
Bahia / BA,7,0.002258,0.998651
Fluminense / RJ,7,0.120859,0.334011
São Paulo / SP,7,0.086104,0.872761
Vasco da Gama / RJ,7,8e-06,0.999999
Atlético Mineiro / MG,7,0.113797,0.80204
Athletico Paranaense / PR,7,0.146781,0.5104770000000001
Grêmio / RS,7,0.077056,0.18381
Goiás / GO,7,0.001412,0.999109
Fortaleza / CE,7,0.134075,0.719061
Internacional / RS,6,0.00114,0.999471
Athletico Paranaense / PR,6,0.148795,0.6592720000000001
Cuiabá / MT,6,0.021616,0.981704
Grêmio / RS,6,0.108667,0.292477
Cruzeiro / MG,6,0.008571,0.994204
Flamengo / RJ,6,0.143953,0.47464
Palmeiras / SP,6,0.009325,0.015278
Santos / SP,6,4.1e-05,0.999984
Goiás / GO,6,0.000608,0.999717
Red Bull Bragantino / SP,6,0.145468,0.462414
Fortaleza / CE,6,0.108871,0.827932
Corinthians / SP,6,0.009795,0.9922949999999999
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.058747,0.931508
Fluminense / RJ,6,0.148799,0.48280999999999996
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.084673,0.886713
Bahia / BA,6,0.000929,0.99958
Bahia / BA,5,0.000315,0.999895
Cruzeiro / MG,5,0.003935,0.998139
Corinthians / SP,5,0.004803,0.9970979999999999
São Paulo / SP,5,0.037239,0.968747
Santos / SP,5,1.1e-05,0.999995
Red Bull Bragantino / SP,5,0.166003,0.628417
Athletico Paranaense / PR,5,0.136322,0.795594
Atlético Mineiro / MG,5,0.058215,0.944928
Cuiabá / MT,5,0.01125,0.992954
Internacional / RS,5,0.000366,0.999837
Palmeiras / SP,5,0.021513,0.036791000000000004
Grêmio / RS,5,0.147602,0.440079
Goiás / GO,5,0.000205,0.999922
Flamengo / RJ,5,0.163198,0.637838
Fluminense / RJ,5,0.167213,0.650023
Fortaleza / CE,5,0.08181,0.909742
Red Bull Bragantino / SP,4,0.176187,0.804604
Fluminense / RJ,4,0.169447,0.8194699999999999
Fortaleza / CE,4,0.055708,0.96545
Internacional / RS,4,0.000127,0.999964
Bahia / BA,4,8.4e-05,0.999979
Corinthians / SP,4,0.002117,0.999215
Goiás / GO,4,6.6e-05,0.999988
Atlético Mineiro / MG,4,0.036044,0.9809720000000001
Grêmio / RS,4,0.197764,0.6378429999999999
Athletico Paranaense / PR,4,0.112747,0.9083410000000001
Botafogo / RJ,4,7e-06,8e-06
São Paulo / SP,4,0.021007,0.989754
Cuiabá / MT,4,0.005196,0.99815
Cruzeiro / MG,4,0.001422,0.999561
Flamengo / RJ,4,0.170405,0.808243
Palmeiras / SP,4,0.051668,0.088459
Santos / SP,4,4e-06,0.999999
Cruzeiro / MG,3,0.000414,0.9999750000000001
Botafogo / RJ,3,0.00017,0.00017800000000000002
Athletico Paranaense / PR,3,0.075782,0.9841230000000001
Grêmio / RS,3,0.265262,0.903105
Atlético Mineiro / MG,3,0.016835,0.997807
Cuiabá / MT,3,0.001725,0.999875
Goiás / GO,3,1.2e-05,1.0
Internacional / RS,3,3.3e-05,0.999997
Bahia / BA,3,1.9e-05,0.9999979999999999
Flamengo / RJ,3,0.150781,0.959024
Fortaleza / CE,3,0.029748,0.995198
Santos / SP,3,1e-06,1.0
Fluminense / RJ,3,0.143323,0.962793
Red Bull Bragantino / SP,3,0.15585,0.960454
São Paulo / SP,3,0.009206,0.99896
Palmeiras / SP,3,0.150124,0.238583
Corinthians / SP,3,0.000715,0.99993
Cuiabá / MT,2,0.000125,1.0
Palmeiras / SP,2,0.751478,0.990061
Grêmio / RS,2,0.096601,0.999706
Atlético Mineiro / MG,2,0.002193,1.0
Athletico Paranaense / PR,2,0.015866,0.999989
Fluminense / RJ,2,0.037166,0.9999589999999999
Botafogo / RJ,2,0.010213,0.010391
Corinthians / SP,2,7e-05,1.0
Internacional / RS,2,3e-06,1.0
Flamengo / RJ,2,0.040926,0.99995
Bahia / BA,2,2e-06,1.0
São Paulo / SP,2,0.00104,1.0
Cruzeiro / MG,2,2.5e-05,1.0
Fortaleza / CE,2,0.004801,0.999999
Red Bull Bragantino / SP,2,0.039491,0.999945
Palmeiras / SP,1,0.009939,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,5.5e-05,1.0
Flamengo / RJ,1,5e-05,1.0
Fluminense / RJ,1,4.1e-05,1.0
Botafogo / RJ,1,0.989609,1.0
Grêmio / RS,1,0.000294,1.0
