Club,Position,Probability,Cumulative
Juventude / RS,20,7e-06,7e-06
Grêmio / RS,20,0.000256,0.000256
Sport / PE,20,0.000156,0.000156
Chapecoense / SC,20,0.999581,0.999581
São Paulo / SP,19,0.00375,0.00375
América / MG,19,5e-06,5e-06
Juventude / RS,19,0.085782,0.08578899999999999
Bahia / BA,19,0.013636,0.013636
Athletico Paranaense / PR,19,3e-05,3e-05
Fluminense / RJ,19,7e-06,7e-06
Grêmio / RS,19,0.455517,0.455773
Ceará / CE,19,0.001183,0.001183
Santos / SP,19,0.003343,0.003343
Chapecoense / SC,19,0.000404,0.999985
Atlético / GO,19,0.000944,0.000944
Sport / PE,19,0.434886,0.435042
Cuiabá / MT,19,0.000513,0.000513
Chapecoense / SC,18,1.4e-05,0.9999990000000001
Atlético / GO,18,0.008108,0.009052000000000001
Juventude / RS,18,0.210546,0.296335
São Paulo / SP,18,0.020921,0.024671
Bahia / BA,18,0.045674,0.05931
Cuiabá / MT,18,0.00603,0.006543
Athletico Paranaense / PR,18,0.000793,0.000823
Fluminense / RJ,18,0.000158,0.000165
Grêmio / RS,18,0.339024,0.794797
América / MG,18,9.9e-05,0.000104
Santos / SP,18,0.024852,0.028194999999999998
Ceará / CE,18,0.010464,0.011647
Sport / PE,18,0.333317,0.768359
Bahia / BA,17,0.106581,0.165891
Juventude / RS,17,0.339171,0.635506
Sport / PE,17,0.137802,0.906161
São Paulo / SP,17,0.068542,0.093213
Grêmio / RS,17,0.125776,0.920573
Chapecoense / SC,17,1e-06,1.0
Internacional / RS,17,1.3e-05,1.3e-05
Santos / SP,17,0.092482,0.12067699999999999
Atlético / GO,17,0.037373,0.04642500000000001
Ceará / CE,17,0.0461,0.057747
Athletico Paranaense / PR,17,0.008176,0.008999
América / MG,17,0.000903,0.001007
Fluminense / RJ,17,0.002254,0.002419
Cuiabá / MT,17,0.034826,0.041369
Ceará / CE,16,0.102386,0.160133
Bahia / BA,16,0.16716,0.333051
Grêmio / RS,16,0.044244,0.9648169999999999
Fluminense / RJ,16,0.009351,0.01177
Cuiabá / MT,16,0.079056,0.120425
Internacional / RS,16,0.000196,0.00020899999999999998
Juventude / RS,16,0.149009,0.7845150000000001
Santos / SP,16,0.167684,0.288361
Athletico Paranaense / PR,16,0.029745,0.038744
Sport / PE,16,0.050046,0.9562069999999999
Atlético / GO,16,0.083597,0.13002200000000003
América / MG,16,0.004358,0.005365
São Paulo / SP,16,0.113155,0.206368
Red Bull Bragantino / SP,16,1.3e-05,1.3e-05
Athletico Paranaense / PR,15,0.054719,0.09346299999999999
Red Bull Bragantino / SP,15,0.000113,0.000126
Santos / SP,15,0.160775,0.449136
Sport / PE,15,0.022339,0.9785459999999999
Grêmio / RS,15,0.018991,0.983808
América / MG,15,0.011071,0.016436
Fluminense / RJ,15,0.021526,0.033296000000000006
Ceará / CE,15,0.133177,0.29330999999999996
Bahia / BA,15,0.15467,0.48772099999999996
São Paulo / SP,15,0.134883,0.341251
Atlético / GO,15,0.101654,0.231676
Cuiabá / MT,15,0.098525,0.21895
Internacional / RS,15,0.000987,0.001196
Corinthians / SP,15,2.1e-05,2.1e-05
Juventude / RS,15,0.086549,0.8710640000000001
América / MG,14,0.020443,0.036878999999999995
São Paulo / SP,14,0.13916,0.48041100000000003
Cuiabá / MT,14,0.112429,0.331379
Sport / PE,14,0.011347,0.9898929999999999
Fluminense / RJ,14,0.037862,0.071158
Juventude / RS,14,0.054082,0.925146
Ceará / CE,14,0.146189,0.439499
Santos / SP,14,0.142051,0.591187
Internacional / RS,14,0.002646,0.003842
Atlético / GO,14,0.114133,0.34580900000000003
Bahia / BA,14,0.131805,0.619526
Athletico Paranaense / PR,14,0.078383,0.171846
Red Bull Bragantino / SP,14,0.000664,0.00079
Grêmio / RS,14,0.008708,0.992516
Corinthians / SP,14,9.8e-05,0.00011899999999999999
Santos / SP,13,0.121754,0.712941
Grêmio / RS,13,0.004223,0.9967389999999999
São Paulo / SP,13,0.131499,0.6119100000000001
Fortaleza / CE,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.002167,0.002957
Juventude / RS,13,0.033628,0.958774
Internacional / RS,13,0.00566,0.009502
Sport / PE,13,0.005616,0.995509
Cuiabá / MT,13,0.122582,0.453961
Corinthians / SP,13,0.000483,0.000602
Fluminense / RJ,13,0.059427,0.130585
América / MG,13,0.034245,0.07112399999999999
Athletico Paranaense / PR,13,0.099134,0.27098
Ceará / CE,13,0.145295,0.584794
Atlético / GO,13,0.12399,0.469799
Bahia / BA,13,0.110294,0.72982
Sport / PE,12,0.002702,0.998211
América / MG,12,0.053619,0.12474299999999999
Santos / SP,12,0.099659,0.8126
Ceará / CE,12,0.1299,0.7146939999999999
Fluminense / RJ,12,0.087398,0.217983
Fortaleza / CE,12,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,12,0.11716,0.38814
Grêmio / RS,12,0.001978,0.998717
São Paulo / SP,12,0.117192,0.729102
Bahia / BA,12,0.090838,0.820658
Corinthians / SP,12,0.001614,0.002216
Atlético / GO,12,0.131109,0.600908
Juventude / RS,12,0.020316,0.97909
Internacional / RS,12,0.011767,0.021269
Cuiabá / MT,12,0.128693,0.582654
Red Bull Bragantino / SP,12,0.006038,0.008995
Cuiabá / MT,11,0.125827,0.708481
Santos / SP,11,0.077574,0.890174
Ceará / CE,11,0.108962,0.8236559999999999
Red Bull Bragantino / SP,11,0.014324,0.023319
Fluminense / RJ,11,0.119722,0.33770500000000003
Fortaleza / CE,11,9.2e-05,0.000112
Bahia / BA,11,0.071202,0.89186
Sport / PE,11,0.001141,0.999352
São Paulo / SP,11,0.098276,0.8273780000000001
Grêmio / RS,11,0.000802,0.9995189999999999
Internacional / RS,11,0.022303,0.043572
Athletico Paranaense / PR,11,0.133295,0.521435
América / MG,11,0.081365,0.206108
Atlético / GO,11,0.128782,0.72969
Juventude / RS,11,0.011528,0.990618
Corinthians / SP,11,0.004805,0.007021
Bahia / BA,10,0.051708,0.943568
Fortaleza / CE,10,0.000414,0.000526
Internacional / RS,10,0.041433,0.085005
Grêmio / RS,10,0.000344,0.999863
Atlético / GO,10,0.109644,0.839334
Sport / PE,10,0.000467,0.999819
Athletico Paranaense / PR,10,0.144403,0.6658379999999999
Juventude / RS,10,0.005833,0.996451
Red Bull Bragantino / SP,10,0.032312,0.055631
Ceará / CE,10,0.081951,0.905607
Santos / SP,10,0.053903,0.9440769999999999
Fluminense / RJ,10,0.154467,0.492172
Corinthians / SP,10,0.012531,0.019552
Cuiabá / MT,10,0.114314,0.8227949999999999
América / MG,10,0.119305,0.325413
São Paulo / SP,10,0.076971,0.9043490000000001
Internacional / RS,9,0.073838,0.158843
Red Bull Bragantino / SP,9,0.067218,0.122849
Corinthians / SP,9,0.030462,0.050014
América / MG,9,0.167072,0.492485
São Paulo / SP,9,0.053342,0.9576910000000001
Bahia / BA,9,0.033398,0.976966
Ceará / CE,9,0.054379,0.959986
Athletico Paranaense / PR,9,0.137786,0.803624
Atlético / GO,9,0.081499,0.920833
Santos / SP,9,0.032516,0.976593
Grêmio / RS,9,0.000105,0.999968
Cuiabá / MT,9,0.089708,0.912503
Fluminense / RJ,9,0.174296,0.6664680000000001
Fortaleza / CE,9,0.001692,0.002218
Juventude / RS,9,0.002545,0.998996
Sport / PE,9,0.000144,0.9999629999999999
Bahia / BA,8,0.016294,0.99326
Atlético / GO,8,0.048382,0.969215
Sport / PE,8,3.4e-05,0.9999969999999999
Juventude / RS,8,0.000798,0.999794
Cuiabá / MT,8,0.052209,0.964712
Athletico Paranaense / PR,8,0.099747,0.9033709999999999
Internacional / RS,8,0.130974,0.289817
Corinthians / SP,8,0.073563,0.123577
América / MG,8,0.208507,0.7009920000000001
Red Bull Bragantino / SP,8,0.132936,0.255785
São Paulo / SP,8,0.028687,0.9863780000000001
Santos / SP,8,0.015193,0.991786
Grêmio / RS,8,2.9e-05,0.999997
Fluminense / RJ,8,0.158427,0.824895
Ceará / CE,8,0.027343,0.987329
Fortaleza / CE,8,0.006877,0.009095
Red Bull Bragantino / SP,7,0.212744,0.468529
Sport / PE,7,3e-06,1.0
Atlético / GO,7,0.021436,0.9906510000000001
Palmeiras / SP,7,2e-06,2e-06
Santos / SP,7,0.005881,0.997667
Juventude / RS,7,0.000175,0.999969
Cuiabá / MT,7,0.023491,0.9882029999999999
São Paulo / SP,7,0.010255,0.996633
América / MG,7,0.155063,0.856055
Corinthians / SP,7,0.159378,0.282955
Fortaleza / CE,7,0.025215,0.03431
Grêmio / RS,7,3e-06,1.0
Ceará / CE,7,0.00933,0.996659
Athletico Paranaense / PR,7,0.056706,0.960077
Internacional / RS,7,0.213967,0.503784
Bahia / BA,7,0.005142,0.998402
Fluminense / RJ,7,0.101209,0.926104
Cuiabá / MT,6,0.008821,0.997024
Fluminense / RJ,6,0.051507,0.977611
América / MG,6,0.093187,0.949242
Corinthians / SP,6,0.26295,0.5459050000000001
Flamengo / RJ,6,7e-06,7e-06
Atlético / GO,6,0.007378,0.998029
Red Bull Bragantino / SP,6,0.235375,0.703904
Athletico Paranaense / PR,6,0.027316,0.987393
São Paulo / SP,6,0.002815,0.999448
Juventude / RS,6,2.7e-05,0.999996
