Club,Position,Probability,Cumulative
Icasa / CE,10,0.150874,0.16123700000000002
Avaí / SC,10,0.076708,0.084321
ABC / RN,10,2.5e-05,1.0
Guaratinguetá / SP,10,0.00232,0.9998319999999999
Boa / MG,10,0.048162,0.976908
Figueirense / SC,10,0.045069,0.048948
Ceará / CE,10,0.154471,0.163516
América / RN,9,3.7e-05,1.0
Guaratinguetá / SP,9,0.000163,0.999995
Boa / MG,9,0.014762,0.9916699999999999
Joinville / SC,9,0.137029,0.273891
Figueirense / SC,9,0.070632,0.11957999999999999
Avaí / SC,9,0.105432,0.189753
Paraná / PR,9,0.181304,0.433999
Oeste / SP,9,0.000999,0.999893
Red Bull Bragantino / SP,9,0.00059,0.99995
Icasa / CE,9,0.16378,0.325017
Ceará / CE,9,0.160158,0.323674
América / MG,9,0.156042,0.331186
Sport / PE,9,0.009072,0.011392
Oeste / SP,8,0.000103,0.999996
Figueirense / SC,8,0.095016,0.214596
Red Bull Bragantino / SP,8,4.8e-05,0.9999979999999999
Avaí / SC,8,0.123605,0.313358
Ceará / CE,8,0.150085,0.473759
América / MG,8,0.151073,0.482259
Sport / PE,8,0.019678,0.03107
Guaratinguetá / SP,8,5e-06,1.0
Chapecoense / SC,8,3e-06,3e-06
Paraná / PR,8,0.155914,0.589913
Icasa / CE,8,0.163093,0.48811000000000004
Joinville / SC,8,0.13591,0.409801
Boa / MG,8,0.005467,0.9971369999999999
Paraná / PR,7,0.131505,0.721418
Icasa / CE,7,0.150967,0.639077
Boa / MG,7,0.001818,0.9989549999999999
Red Bull Bragantino / SP,7,2e-06,1.0
Chapecoense / SC,7,1.5e-05,1.8e-05
Ceará / CE,7,0.138325,0.612084
América / MG,7,0.141875,0.624134
Figueirense / SC,7,0.122977,0.337573
Sport / PE,7,0.034294,0.065364
Oeste / SP,7,3e-06,0.999999
Joinville / SC,7,0.14154,0.5513410000000001
Avaí / SC,7,0.136679,0.450037
Sport / PE,6,0.059753,0.125117
Boa / MG,6,0.000745,0.9996999999999999
Paraná / PR,6,0.106092,0.82751
Joinville / SC,6,0.140939,0.69228
América / MG,6,0.128762,0.752896
Oeste / SP,6,1e-06,1.0
Figueirense / SC,6,0.151659,0.489232
Chapecoense / SC,6,0.000206,0.000224
Ceará / CE,6,0.12726,0.739344
Avaí / SC,6,0.15048,0.600517
Icasa / CE,6,0.134103,0.77318
Avaí / SC,5,0.155404,0.755921
Joinville / SC,5,0.136066,0.828346
Chapecoense / SC,5,0.001616,0.00184
Ceará / CE,5,0.112823,0.852167
Icasa / CE,5,0.111029,0.884209
Figueirense / SC,5,0.179429,0.668661
América / MG,5,0.114301,0.867197
Sport / PE,5,0.102935,0.228052
Boa / MG,5,0.000258,0.999958
Paraná / PR,5,0.086139,0.913649
Sport / PE,4,0.184437,0.412489
Ceará / CE,4,0.099864,0.952031
Icasa / CE,4,0.080375,0.964584
América / MG,4,0.0901,0.957297
Chapecoense / SC,4,0.008589,0.010428999999999999
Paraná / PR,4,0.05767,0.971319
Figueirense / SC,4,0.20445,0.873111
Avaí / SC,4,0.155334,0.9112549999999999
Joinville / SC,4,0.119139,0.947485
Boa / MG,4,4.2e-05,1.0
Figueirense / SC,3,0.12332,0.996431
Icasa / CE,3,0.032582,0.997166
Ceará / CE,3,0.046859,0.9988900000000001
América / MG,3,0.042121,0.999418
Chapecoense / SC,3,0.064302,0.07473099999999999
Avaí / SC,3,0.085002,0.996257
Paraná / PR,3,0.027498,0.998817
Joinville / SC,3,0.051178,0.9986630000000001
Sport / PE,3,0.527138,0.939627
Icasa / CE,2,0.002834,1.0
Chapecoense / SC,2,0.925201,0.999932
Joinville / SC,2,0.001337,1.0
Figueirense / SC,2,0.003569,1.0
Paraná / PR,2,0.001183,1.0
Palmeiras / SP,2,6.8e-05,6.8e-05
Avaí / SC,2,0.003743,1.0
América / MG,2,0.000582,1.0
Sport / PE,2,0.060373,1.0
Ceará / CE,2,0.00111,1.0
Palmeiras / SP,1,0.999932,1.0
Chapecoense / SC,1,6.8e-05,1.0
