Club,Position,Probability,Cumulative
Avaí / SC,20,0.012815,0.012815
Ceará / CE,20,9.5e-05,9.5e-05
Red Bull Bragantino / SP,20,0.000176,0.000176
Atlético / GO,20,0.030969,0.030969
Juventude / RS,20,0.312089,0.312089
Atlético Mineiro / MG,20,5e-05,5e-05
Internacional / RS,20,4e-06,4e-06
América / MG,20,0.000171,0.000171
Goiás / GO,20,8e-05,8e-05
Botafogo / RJ,20,0.005496,0.005496
Fortaleza / CE,20,0.608833,0.608833
Athletico Paranaense / PR,20,0.000154,0.000154
Coritiba / PR,20,0.000116,0.000116
Flamengo / RJ,20,0.001357,0.001357
Fluminense / RJ,20,0.001836,0.001836
Cuiabá / MT,20,0.025759,0.025759
Red Bull Bragantino / SP,19,0.001603,0.001779
Atlético / GO,19,0.105686,0.136655
Cuiabá / MT,19,0.094119,0.119878
Flamengo / RJ,19,0.0101,0.011457
Juventude / RS,19,0.406515,0.718604
Atlético Mineiro / MG,19,0.000477,0.000527
Ceará / CE,19,0.00098,0.001075
Fortaleza / CE,19,0.270804,0.879637
Internacional / RS,19,5.9e-05,6.3e-05
Avaí / SC,19,0.062176,0.074991
Coritiba / PR,19,0.001105,0.001221
Fluminense / RJ,19,0.011488,0.013323999999999999
Goiás / GO,19,0.000991,0.001071
Athletico Paranaense / PR,19,0.001752,0.0019060000000000001
Corinthians / SP,19,1e-06,1e-06
Botafogo / RJ,19,0.030665,0.036161
São Paulo / SP,19,1e-06,1e-06
América / MG,19,0.001478,0.0016489999999999999
Botafogo / RJ,18,0.089071,0.125232
Atlético / GO,18,0.211009,0.347664
Goiás / GO,18,0.004761,0.0058319999999999995
América / MG,18,0.007334,0.008983
Ceará / CE,18,0.005349,0.006423999999999999
Fortaleza / CE,18,0.074736,0.9543729999999999
Avaí / SC,18,0.159153,0.234144
Internacional / RS,18,0.000531,0.000594
Santos / SP,18,4e-06,4e-06
Corinthians / SP,18,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,18,0.039682,0.053006
Juventude / RS,18,0.146816,0.8654200000000001
Coritiba / PR,18,0.00571,0.006931
Flamengo / RJ,18,0.037116,0.048573000000000005
Atlético Mineiro / MG,18,0.002348,0.002875
São Paulo / SP,18,9e-06,1e-05
Red Bull Bragantino / SP,18,0.007888,0.009666999999999999
Athletico Paranaense / PR,18,0.009404,0.011309999999999999
Cuiabá / MT,18,0.199067,0.318945
Cuiabá / MT,17,0.18133,0.500275
Goiás / GO,17,0.01179,0.017622
Fortaleza / CE,17,0.027389,0.9817619999999999
Corinthians / SP,17,4.1e-05,5.4e-05
São Paulo / SP,17,3.7e-05,4.7e-05
Internacional / RS,17,0.001661,0.002255
