Club,Position,Probability,Cumulative
Vitória / BA,20,0.004089,0.004089
América / MG,20,0.039243,0.039243
Corinthians / SP,20,1e-05,1e-05
Ceará / CE,20,0.634387,0.634387
Fluminense / RJ,20,0.000116,0.000116
Botafogo / RJ,20,0.000288,0.000288
Bahia / BA,20,0.057215,0.057215
Palmeiras / SP,20,1e-06,1e-06
Paraná / PR,20,0.018701,0.018701
Santos / SP,20,0.001505,0.001505
Athletico Paranaense / PR,20,0.237661,0.237661
Chapecoense / SC,20,0.00676,0.00676
Vasco da Gama / RJ,20,2.4e-05,2.4e-05
Palmeiras / SP,19,2e-06,3e-06
Fluminense / RJ,19,0.000872,0.0009880000000000002
Paraná / PR,19,0.054759,0.07346
Bahia / BA,19,0.160876,0.21809099999999998
Sport / PE,19,3.1e-05,3.1e-05
América / MG,19,0.134633,0.173876
Athletico Paranaense / PR,19,0.361895,0.599556
Botafogo / RJ,19,0.00208,0.002368
Santos / SP,19,0.008766,0.010270999999999999
Corinthians / SP,19,8.3e-05,9.3e-05
Ceará / CE,19,0.225575,0.859962
Chapecoense / SC,19,0.030493,0.037253
Vitória / BA,19,0.019732,0.023821
Vasco da Gama / RJ,19,0.000203,0.000227
Corinthians / SP,18,0.000496,0.000589
Atlético / MG,18,6e-06,6e-06
Paraná / PR,18,0.098213,0.171673
Bahia / BA,18,0.237447,0.455538
Chapecoense / SC,18,0.071676,0.108929
Ceará / CE,18,0.085851,0.945813
Fluminense / RJ,18,0.003144,0.004132
Palmeiras / SP,18,1.2e-05,1.5e-05
Internacional / RS,18,8e-06,8e-06
Grêmio / RS,18,1e-05,1e-05
Santos / SP,18,0.025937,0.036208000000000004
Vitória / BA,18,0.047941,0.07176199999999999
Botafogo / RJ,18,0.007734,0.010102
América / MG,18,0.224954,0.39883
São Paulo / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.000878,0.001105
Athletico Paranaense / PR,18,0.195502,0.795058
Sport / PE,18,0.00019,0.000221
Santos / SP,17,0.051544,0.087752
Bahia / BA,17,0.210814,0.666352
Vitória / BA,17,0.084301,0.156063
São Paulo / SP,17,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,17,0.107249,0.9023070000000001
Botafogo / RJ,17,0.018774,0.028876
Grêmio / RS,17,3.7e-05,4.7e-05
Fluminense / RJ,17,0.008202,0.012334
Internacional / RS,17,5.8e-05,6.6e-05
Flamengo / RJ,17,1e-06,1e-06
Palmeiras / SP,17,0.000106,0.000121
Sport / PE,17,0.000879,0.0011
Ceará / CE,17,0.034687,0.9805
Vasco da Gama / RJ,17,0.002956,0.004061
Corinthians / SP,17,0.001789,0.002378
América / MG,17,0.227119,0.625949
Atlético / MG,17,2.4e-05,3e-05
Chapecoense / SC,17,0.117521,0.22645
Paraná / PR,17,0.133935,0.305608
Bahia / BA,16,0.149286,0.815638
América / MG,16,0.167064,0.793013
Athletico Paranaense / PR,16,0.055045,0.957352
Atlético / MG,16,0.000111,0.000141
Vitória / BA,16,0.128279,0.284342
Chapecoense / SC,16,0.163678,0.39012800000000003
Botafogo / RJ,16,0.039397,0.068273
Santos / SP,16,0.087563,0.175315
Grêmio / RS,16,0.000232,0.000279
Sport / PE,16,0.002701,0.0038009999999999997
Vasco da Gama / RJ,16,0.007711,0.011772
Fluminense / RJ,16,0.018275,0.030608999999999997
Internacional / RS,16,0.000299,0.000365
São Paulo / SP,16,3.5e-05,3.9999999999999996e-05
Paraná / PR,16,0.161769,0.467377
Palmeiras / SP,16,0.000417,0.000538
Corinthians / SP,16,0.005054,0.007432
Ceará / CE,16,0.013084,0.993584
Corinthians / SP,15,0.01225,0.019682
Chapecoense / SC,15,0.179292,0.56942
Fluminense / RJ,15,0.035739,0.06634799999999999
Cruzeiro / MG,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.017052,0.028824000000000002
Flamengo / RJ,15,1e-06,2e-06
Botafogo / RJ,15,0.067938,0.136211
Ceará / CE,15,0.004548,0.998132
São Paulo / SP,15,0.00016,0.0002
Atlético / MG,15,0.000474,0.000615
América / MG,15,0.105462,0.8984749999999999
Santos / SP,15,0.126277,0.30159199999999997
Sport / PE,15,0.006861,0.010662000000000001
Paraná / PR,15,0.159909,0.627286
Vitória / BA,15,0.16162,0.44596199999999997
Athletico Paranaense / PR,15,0.026091,0.9834430000000001
Bahia / BA,15,0.093248,0.908886
Palmeiras / SP,15,0.001215,0.0017529999999999998
Internacional / RS,15,0.001037,0.001402
Grêmio / RS,15,0.000823,0.001102
Flamengo / RJ,14,9e-06,1.1e-05
