Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.108317,0.282517
Ponte Preta / SP,12,0.012447,0.988579
Atlético / MG,12,0.120465,0.325994
São Paulo / SP,12,0.12594,0.683732
Vasco da Gama / RJ,12,0.098705,0.23991099999999999
Bahia / BA,12,0.125929,0.469356
Chapecoense / SC,12,0.132452,0.548752
Botafogo / RJ,12,0.002884,0.004208
Avaí / SC,12,0.00499,0.996427
Grêmio / RS,12,4e-06,4e-06
Grêmio / RS,11,2.2e-05,2.6e-05
Sport / PE,11,0.04125,0.9499420000000001
Palmeiras / SP,11,2e-06,2e-06
Cruzeiro / MG,11,0.006394,0.009614000000000001
Flamengo / RJ,11,0.020533,0.034307
Ponte Preta / SP,11,0.006321,0.9949
Santos / SP,11,1.3e-05,1.4e-05
Fluminense / RJ,11,0.128353,0.722416
Coritiba / PR,11,0.013045,0.9885069999999999
Atlético / GO,11,3.2e-05,0.9999889999999999
São Paulo / SP,11,0.106461,0.790193
Vitória / BA,11,0.017536,0.982887
Bahia / BA,11,0.129464,0.59882
Avaí / SC,11,0.002205,0.998632
Athletico Paranaense / PR,11,0.131347,0.413864
Botafogo / RJ,11,0.006896,0.011104
Chapecoense / SC,11,0.126252,0.6750039999999999
Vasco da Gama / RJ,11,0.1252,0.365111
Atlético / MG,11,0.138674,0.464668
Grêmio / RS,10,0.000118,0.000144
Athletico Paranaense / PR,10,0.148749,0.562613
Fluminense / RJ,10,0.108502,0.830918
Botafogo / RJ,10,0.015572,0.026676
Avaí / SC,10,0.000907,0.999539
Atlético / MG,10,0.149519,0.614187
Atlético / GO,10,8e-06,0.9999969999999999
Vasco da Gama / RJ,10,0.146581,0.511692
Coritiba / PR,10,0.00684,0.995347
Bahia / BA,10,0.128222,0.727042
Flamengo / RJ,10,0.041109,0.07541600000000001
Ponte Preta / SP,10,0.00321,0.9981099999999999
Santos / SP,10,4.8e-05,6.2e-05
Chapecoense / SC,10,0.114903,0.789907
Cruzeiro / MG,10,0.014744,0.024358
Palmeiras / SP,10,1.5e-05,1.7e-05
Sport / PE,10,0.02631,0.976252
Vitória / BA,10,0.009694,0.992581
São Paulo / SP,10,0.084949,0.875142
Ponte Preta / SP,9,0.001312,0.999422
Bahia / BA,9,0.118795,0.8458370000000001
Grêmio / RS,9,0.00062,0.000764
Palmeiras / SP,9,0.000187,0.000204
Vitória / BA,9,0.004892,0.997473
Athletico Paranaense / PR,9,0.156265,0.7188779999999999
Fluminense / RJ,9,0.083338,0.914256
Cruzeiro / MG,9,0.033476,0.057833999999999997
Coritiba / PR,9,0.003217,0.998564
Chapecoense / SC,9,0.097861,0.887768
Atlético / GO,9,3e-06,1.0
Avaí / SC,9,0.000359,0.999898
Sport / PE,9,0.014736,0.9909880000000001
Santos / SP,9,0.000358,0.00041999999999999996
Botafogo / RJ,9,0.033126,0.059802
Flamengo / RJ,9,0.078824,0.15424000000000002
Vasco da Gama / RJ,9,0.160606,0.6722980000000001
Atlético / MG,9,0.148481,0.762668
São Paulo / SP,9,0.063544,0.938686
Vasco da Gama / RJ,8,0.157121,0.829419
Santos / SP,8,0.001783,0.002203
Ponte Preta / SP,8,0.000496,0.999918
Sport / PE,8,0.006711,0.997699
Vitória / BA,8,0.001909,0.999382
Palmeiras / SP,8,0.001274,0.001478
Athletico Paranaense / PR,8,0.145106,0.863984
São Paulo / SP,8,0.040562,0.979248
Atlético / MG,8,0.130159,0.892827
Grêmio / RS,8,0.002882,0.003646
Avaí / SC,8,8.8e-05,0.999986
Flamengo / RJ,8,0.146722,0.300962
Bahia / BA,8,0.092908,0.938745
Cruzeiro / MG,8,0.075471,0.133305
Coritiba / PR,8,0.001163,0.9997269999999999
Fluminense / RJ,8,0.053084,0.96734
Chapecoense / SC,8,0.07091,0.958678
Botafogo / RJ,8,0.071651,0.13145300000000001
Vasco da Gama / RJ,7,0.10202,0.931439
Avaí / SC,7,1.3e-05,0.999999
Vitória / BA,7,0.000514,0.999896
Corinthians / SP,7,5e-06,5e-06
Fluminense / RJ,7,0.022712,0.990052
São Paulo / SP,7,0.01532,0.994568
Grêmio / RS,7,0.01443,0.018076000000000002
Cruzeiro / MG,7,0.171026,0.304331
Chapecoense / SC,7,0.029917,0.988595
Sport / PE,7,0.001913,0.9996120000000001
Flamengo / RJ,7,0.2653,0.566262
Botafogo / RJ,7,0.162699,0.29415199999999997
Santos / SP,7,0.009828,0.012031
Coritiba / PR,7,0.000248,0.999975
Bahia / BA,7,0.043167,0.981912
Athletico Paranaense / PR,7,0.082816,0.9468
Ponte Preta / SP,7,7.8e-05,0.999996
Palmeiras / SP,7,0.009288,0.010766
Atlético / MG,7,0.068706,0.9615330000000001
Flamengo / RJ,6,0.223725,0.789987
São Paulo / SP,6,0.004491,0.999059
Coritiba / PR,6,2.3e-05,0.9999979999999999
Cruzeiro / MG,6,0.250545,0.554876
Ponte Preta / SP,6,4e-06,1.0
Corinthians / SP,6,6.7e-05,7.2e-05
Palmeiras / SP,6,0.032075,0.042841
Sport / PE,6,0.000348,0.9999600000000001
Vitória / BA,6,9.3e-05,0.999989
Avaí / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.037866,0.9846659999999999
Fluminense / RJ,6,0.007895,0.997947
Atlético / MG,6,0.028267,0.9898
Santos / SP,6,0.034363,0.046394
Vasco da Gama / RJ,6,0.048169,0.979608
Bahia / BA,6,0.014428,0.99634
Chapecoense / SC,6,0.009211,0.997806
Grêmio / RS,6,0.045125,0.06320100000000001
Botafogo / RJ,6,0.263304,0.557456
Vitória / BA,5,1.1e-05,1.0
Vasco da Gama / RJ,5,0.016533,0.996141
Corinthians / SP,5,0.000825,0.000897
Athletico Paranaense / PR,5,0.012999,0.997665
Coritiba / PR,5,2e-06,1.0
Chapecoense / SC,5,0.001957,0.999763
Grêmio / RS,5,0.120282,0.183483
São Paulo / SP,5,0.000871,0.99993
Palmeiras / SP,5,0.086764,0.129605
Botafogo / RJ,5,0.256701,0.814157
Santos / SP,5,0.096069,0.142463
Fluminense / RJ,5,0.001889,0.999836
Bahia / BA,5,0.003288,0.9996280000000001
Cruzeiro / MG,5,0.261492,0.816368
Flamengo / RJ,5,0.131912,0.921899
Sport / PE,5,4e-05,1.0
Atlético / MG,5,0.008365,0.9981650000000001
Palmeiras / SP,4,0.201595,0.33119999999999994
Chapecoense / SC,4,0.000217,0.99998
Vasco da Gama / RJ,4,0.00324,0.999381
Athletico Paranaense / PR,4,0.002039,0.9997039999999999
Flamengo / RJ,4,0.052294,0.974193
Corinthians / SP,4,0.00624,0.007137
Botafogo / RJ,4,0.116927,0.931084
Atlético / MG,4,0.001577,0.999742
Fluminense / RJ,4,0.000157,0.999993
Grêmio / RS,4,0.275827,0.45931
Cruzeiro / MG,4,0.116486,0.9328540000000001
Bahia / BA,4,0.000347,0.9999750000000001
São Paulo / SP,4,6.6e-05,0.999996
Santos / SP,4,0.222988,0.36545099999999997
Palmeiras / SP,3,0.29518,0.6263799999999999
Chapecoense / SC,3,2e-05,1.0
Fluminense / RJ,3,7e-06,1.0
Santos / SP,3,0.283268,0.648719
São Paulo / SP,3,4e-06,1.0
Vasco da Gama / RJ,3,0.000549,0.99993
Botafogo / RJ,3,0.050303,0.981387
Bahia / BA,3,2.2e-05,0.999997
Atlético / MG,3,0.000238,0.9999800000000001
Corinthians / SP,3,0.027232,0.034369
Flamengo / RJ,3,0.019508,0.993701
Athletico Paranaense / PR,3,0.000263,0.9999669999999999
Grêmio / RS,3,0.273926,0.733236
Cruzeiro / MG,3,0.04948,0.982334
Botafogo / RJ,2,0.017833,0.99922
Cruzeiro / MG,2,0.016955,0.9992890000000001
Vasco da Gama / RJ,2,6.8e-05,0.999998
Flamengo / RJ,2,0.006041,0.999742
Palmeiras / SP,2,0.305912,0.9322919999999999
Grêmio / RS,2,0.239989,0.973225
Bahia / BA,2,3e-06,1.0
Atlético / MG,2,2e-05,1.0
Santos / SP,2,0.312389,0.961108
Corinthians / SP,2,0.100757,0.135126
Athletico Paranaense / PR,2,3.3e-05,1.0
Flamengo / RJ,1,0.000258,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Santos / SP,1,0.038892,1.0
Botafogo / RJ,1,0.00078,1.0
Cruzeiro / MG,1,0.000711,1.0
Grêmio / RS,1,0.026775,1.0
Corinthians / SP,1,0.864874,1.0
Palmeiras / SP,1,0.067708,1.0
