Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.003885,0.003885
Santos / SP,19,0.000306,0.000306
Athletico Paranaense / PR,19,8e-06,8e-06
Juventude / RS,19,0.009403,0.009403
Ceará / CE,19,3e-06,3e-06
Sport / PE,19,0.452524,0.452524
Cuiabá / MT,19,0.000153,0.000153
Bahia / BA,19,0.010844,0.010844
Atlético / GO,19,4.8e-05,4.8e-05
Grêmio / RS,19,0.522826,0.522826
Sport / PE,18,0.430407,0.8829309999999999
Juventude / RS,18,0.07415,0.08355299999999999
Atlético / GO,18,0.001834,0.001882
Grêmio / RS,18,0.397815,0.920641
Athletico Paranaense / PR,18,0.000414,0.00042199999999999996
Santos / SP,18,0.007047,0.007353
Bahia / BA,18,0.047218,0.058062
Cuiabá / MT,18,0.005486,0.005639000000000001
Ceará / CE,18,8.9e-05,9.2e-05
São Paulo / SP,18,0.03554,0.039425
Santos / SP,17,0.078618,0.08597099999999999
Athletico Paranaense / PR,17,0.01014,0.010562
Cuiabá / MT,17,0.07952,0.085159
Ceará / CE,17,0.006765,0.006857
Sport / PE,17,0.073646,0.956577
Bahia / BA,17,0.158407,0.216469
Atlético / GO,17,0.032319,0.034201
Juventude / RS,17,0.3193,0.40285299999999996
São Paulo / SP,17,0.188467,0.22789199999999998
América / MG,17,6e-06,6e-06
Grêmio / RS,17,0.052811,0.973452
Fluminense / RJ,17,1e-06,1e-06
Atlético / GO,16,0.071025,0.10522600000000001
Juventude / RS,16,0.190718,0.593571
São Paulo / SP,16,0.179702,0.407594
Ceará / CE,16,0.033281,0.040138
Cuiabá / MT,16,0.134972,0.22013100000000002
América / MG,16,0.000142,0.00014800000000000002
Bahia / BA,16,0.181971,0.39844
Santos / SP,16,0.134802,0.220773
Grêmio / RS,16,0.016959,0.9904109999999999
Fluminense / RJ,16,6e-05,6.1e-05
Athletico Paranaense / PR,16,0.030387,0.040949
Sport / PE,16,0.025981,0.9825579999999999
Atlético / GO,15,0.09975,0.20497600000000002
Internacional / RS,15,2e-06,2e-06
Sport / PE,15,0.010312,0.9928699999999999
São Paulo / SP,15,0.1588,0.566394
Fluminense / RJ,15,0.000323,0.000384
América / MG,15,0.000937,0.001085
Cuiabá / MT,15,0.147393,0.36752399999999996
Bahia / BA,15,0.152314,0.550754
