Club,Position,Probability,Cumulative
Vitória / BA,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.013187,0.013187
Avaí / SC,20,1.7e-05,1.7e-05
Oeste / SP,20,0.958307,0.958307
Botafogo / SP,20,0.018824,0.018824
Náutico / PE,20,0.007929,0.007929
Guarani / SP,20,0.001628,0.001628
Brasil / RS,20,1.3e-05,1.3e-05
Cruzeiro / MG,20,1.9e-05,1.9e-05
Confiança / SE,20,2e-05,2e-05
Operário / PR,20,4.4e-05,4.4e-05
Figueirense / SC,19,0.314524,0.32771100000000003
CRB / AL,19,0.000134,0.000134
Guarani / SP,19,0.076042,0.07767
Paraná / PR,19,7e-06,7e-06
Brasil / RS,19,0.00256,0.002573
Juventude / RS,19,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.002821,0.00284
Botafogo / SP,19,0.382379,0.40120300000000003
Oeste / SP,19,0.033645,0.9919520000000001
Confiança / SE,19,0.002372,0.002392
CSA / AL,19,0.000352,0.000352
Avaí / SC,19,0.002746,0.0027630000000000003
Operário / PR,19,0.003672,0.003716
Náutico / PE,19,0.17659,0.184519
Vitória / BA,19,0.001946,0.001958
Sampaio Corrêa / MA,19,2e-06,2e-06
Ponte Preta / SP,19,0.000195,0.000195
Paraná / PR,18,4.5e-05,5.2000000000000004e-05
Ponte Preta / SP,18,0.00122,0.001415
Guarani / SP,18,0.13862,0.21628999999999998
Juventude / RS,18,9.2e-05,0.000105
Sampaio Corrêa / MA,18,2.4e-05,2.6000000000000002e-05
Figueirense / SC,18,0.289261,0.6169720000000001
Náutico / PE,18,0.226274,0.41079299999999996
América / MG,18,7e-06,7e-06
Botafogo / SP,18,0.272372,0.673575
CRB / AL,18,0.000771,0.000905
Cruzeiro / MG,18,0.011192,0.014032000000000001
Oeste / SP,18,0.006268,0.99822
Brasil / RS,18,0.01106,0.013633000000000001
Vitória / BA,18,0.007495,0.009453
CSA / AL,18,0.001891,0.002243
Operário / PR,18,0.013003,0.016719
Confiança / SE,18,0.009808,0.0122
Avaí / SC,18,0.010597,0.01336
Vitória / BA,17,0.021389,0.030841999999999998
CRB / AL,17,0.003093,0.003998
CSA / AL,17,0.006728,0.008971
Guarani / SP,17,0.201863,0.418153
Figueirense / SC,17,0.196066,0.813038
Náutico / PE,17,0.23887,0.649663
Confiança / SE,17,0.028449,0.040649
Sampaio Corrêa / MA,17,0.0002,0.00022600000000000002
Paraná / PR,17,0.000301,0.000353
Avaí / SC,17,0.029169,0.042529
América / MG,17,6.4e-05,7.099999999999999e-05
Botafogo / SP,17,0.171856,0.845431
Brasil / RS,17,0.031635,0.045268
Ponte Preta / SP,17,0.004625,0.00604
Cruzeiro / MG,17,0.030075,0.044107
Oeste / SP,17,0.001413,0.999633
Operário / PR,17,0.033665,0.050384
Juventude / RS,17,0.000539,0.000644
Guarani / SP,16,0.226047,0.6442
