Club,Position,Probability,Cumulative
Paysandu / PA,14,0.008054,0.996262
América / MG,14,8e-06,8e-06
São Caetano / SP,14,0.017952,0.989687
Guaratinguetá / SP,14,0.145558,0.29939099999999996
Ceará / CE,14,0.001302,0.001469
Paraná / PR,14,3e-06,3e-06
Atlético / GO,14,0.099774,0.892245
Boa / MG,14,0.132278,0.220778
Red Bull Bragantino / SP,14,0.110547,0.216468
Ceará / CE,13,0.006883,0.008352
ABC / RN,13,0.137886,0.884557
Guaratinguetá / SP,13,0.204041,0.503432
Red Bull Bragantino / SP,13,0.173619,0.390087
Figueirense / SC,13,0.001543,0.001904
ASA / AL,13,1.5e-05,0.9999990000000001
Paysandu / PA,13,0.002719,0.998981
Icasa / CE,13,0.004742,0.005572
Paraná / PR,13,4e-05,4.3e-05
Joinville / SC,13,0.004476,0.005438
América / MG,13,6.1e-05,6.9e-05
Oeste / SP,13,0.117708,0.875038
Avaí / SC,13,7.1e-05,7.500000000000001e-05
São Caetano / SP,13,0.007345,0.997032
Atlético / GO,13,0.060176,0.952421
Sport / PE,13,6e-06,6e-06
América / RN,13,0.071352,0.948899
Boa / MG,13,0.207317,0.428095
Sport / PE,12,0.000141,0.00014700000000000002
ABC / RN,12,0.077425,0.961982
São Caetano / SP,12,0.002387,0.999419
Avaí / SC,12,0.000674,0.000749
ASA / AL,12,1e-06,1.0
Guaratinguetá / SP,12,0.215799,0.719231
Paysandu / PA,12,0.000807,0.999788
Red Bull Bragantino / SP,12,0.243869,0.633956
Icasa / CE,12,0.019003,0.024575
Figueirense / SC,12,0.00642,0.008324
América / RN,12,0.035128,0.984027
América / MG,12,0.000439,0.000508
Boa / MG,12,0.244453,0.672548
Oeste / SP,12,0.07609,0.951128
Ceará / CE,12,0.026038,0.03439
Paraná / PR,12,0.000442,0.000485
Atlético / GO,12,0.032212,0.984633
Joinville / SC,12,0.018672,0.02411
Sport / PE,11,0.001104,0.001251
Oeste / SP,11,0.039107,0.990235
Atlético / GO,11,0.013542,0.998175
Avaí / SC,11,0.004312,0.0050609999999999995
Joinville / SC,11,0.066666,0.090776
América / RN,11,0.013667,0.997694
América / MG,11,0.002828,0.0033359999999999996
Paraná / PR,11,0.003391,0.003876
Paysandu / PA,11,0.000195,0.9999830000000001
Icasa / CE,11,0.060548,0.085123
São Caetano / SP,11,0.000548,0.9999669999999999
Guaratinguetá / SP,11,0.187885,0.907116
Figueirense / SC,11,0.024356,0.03268
Boa / MG,11,0.224739,0.897287
ABC / RN,11,0.032206,0.994188
Ceará / CE,11,0.082058,0.116448
Red Bull Bragantino / SP,11,0.242848,0.876804
Icasa / CE,10,0.170845,0.255968
ABC / RN,10,0.004769,0.998957
América / RN,10,0.001922,0.9996160000000001
Boa / MG,10,0.065034,0.962321
São Caetano / SP,10,3e-05,0.999997
Paysandu / PA,10,1.4e-05,0.999997
Ceará / CE,10,0.234858,0.351306
Paraná / PR,10,0.019371,0.023247
América / MG,10,0.019265,0.022601
Figueirense / SC,10,0.089459,0.122139
Joinville / SC,10,0.219028,0.30980399999999997
Red Bull Bragantino / SP,10,0.076719,0.953523
Atlético / GO,10,0.001543,0.999718
Guaratinguetá / SP,10,0.058685,0.965801
Oeste / SP,10,0.007601,0.9978360000000001
Sport / PE,10,0.008646,0.009897
Avaí / SC,10,0.022211,0.027272
Figueirense / SC,9,0.139634,0.26177300000000003
Joinville / SC,9,0.209681,0.519485
Paraná / PR,9,0.043219,0.066466
Atlético / GO,9,0.00025,0.999968
Ceará / CE,9,0.207685,0.558991
Oeste / SP,9,0.00169,0.999526
Sport / PE,9,0.022912,0.032809
Boa / MG,9,0.023768,0.986089
Icasa / CE,9,0.209507,0.46547499999999997
Chapecoense / SC,9,1e-06,1e-06
Avaí / SC,9,0.047693,0.074965
Guaratinguetá / SP,9,0.021751,0.987552
Red Bull Bragantino / SP,9,0.029202,0.9827250000000001
ABC / RN,9,0.000857,0.999814
América / MG,9,0.041814,0.064415
São Caetano / SP,9,3e-06,1.0
América / RN,9,0.00033,0.999946
Paysandu / PA,9,3e-06,1.0
Chapecoense / SC,8,1.6e-05,1.7e-05
ABC / RN,8,0.000147,0.999961
Icasa / CE,8,0.183747,0.649222
Avaí / SC,8,0.077982,0.152947
Guaratinguetá / SP,8,0.008313,0.995865
Oeste / SP,8,0.000383,0.999909
Atlético / GO,8,3.1e-05,0.999999
Red Bull Bragantino / SP,8,0.011333,0.994058
Sport / PE,8,0.04606,0.078869
América / RN,8,4.8e-05,0.999994
Ceará / CE,8,0.169463,0.728454
Boa / MG,8,0.008813,0.994902
Figueirense / SC,8,0.170381,0.43215400000000004
Joinville / SC,8,0.178064,0.697549
Paraná / PR,8,0.072086,0.138552
América / MG,8,0.073133,0.137548
Sport / PE,7,0.081055,0.159924
ABC / RN,7,3.5e-05,0.999996
Paraná / PR,7,0.10921,0.247762
Red Bull Bragantino / SP,7,0.004252,0.99831
Icasa / CE,7,0.141205,0.790427
Oeste / SP,7,8.2e-05,0.999991
América / RN,7,6e-06,1.0
América / MG,7,0.114858,0.252406
Guaratinguetá / SP,7,0.002948,0.998813
Joinville / SC,7,0.125591,0.82314
Figueirense / SC,7,0.184212,0.616366
Chapecoense / SC,7,0.000134,0.000151
Ceará / CE,7,0.117626,0.84608
Boa / MG,7,0.003251,0.998153
Avaí / SC,7,0.115534,0.26848099999999997
Atlético / GO,7,1e-06,1.0
Ceará / CE,6,0.074093,0.920173
Sport / PE,6,0.128767,0.288691
América / MG,6,0.163917,0.416323
Chapecoense / SC,6,0.000832,0.000983
Figueirense / SC,6,0.150263,0.766629
Boa / MG,6,0.001269,0.999422
ABC / RN,6,3e-06,0.999999
Guaratinguetá / SP,6,0.000885,0.999698
Avaí / SC,6,0.152054,0.420535
Icasa / CE,6,0.096107,0.8865339999999999
Red Bull Bragantino / SP,6,0.001295,0.999605
Oeste / SP,6,9e-06,1.0
Joinville / SC,6,0.082727,0.905867
Paraná / PR,6,0.147779,0.39554100000000003
ABC / RN,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.000317,0.999922
Ceará / CE,5,0.044961,0.965134
Sport / PE,5,0.170345,0.459036
Avaí / SC,5,0.181115,0.60165
Icasa / CE,5,0.061694,0.948228
Chapecoense / SC,5,0.003542,0.0045249999999999995
Boa / MG,5,0.000412,0.999834
Figueirense / SC,5,0.113771,0.8804
Paraná / PR,5,0.174917,0.570458
América / MG,5,0.196717,0.61304
Joinville / SC,5,0.051961,0.957828
Guaratinguetá / SP,5,0.000247,0.999945
Red Bull Bragantino / SP,4,7.6e-05,0.999998
Paraná / PR,4,0.194036,0.764494
Avaí / SC,4,0.200807,0.802457
Ceará / CE,4,0.024492,0.989626
Joinville / SC,4,0.029678,0.987506
Chapecoense / SC,4,0.013614,0.018139
Icasa / CE,4,0.035767,0.983995
Figueirense / SC,4,0.077782,0.958182
Guaratinguetá / SP,4,5.2e-05,0.999997
Boa / MG,4,0.000134,0.999968
América / MG,4,0.206284,0.8193239999999999
Sport / PE,4,0.217278,0.676314
América / MG,3,0.171329,0.990653
Boa / MG,3,3.2e-05,1.0
Ceará / CE,3,0.010196,0.999822
Icasa / CE,3,0.015247,0.999242
Palmeiras / SP,3,2e-06,2e-06
Avaí / SC,3,0.182855,0.985312
Sport / PE,3,0.293359,0.969673
Joinville / SC,3,0.01221,0.999716
Red Bull Bragantino / SP,3,2e-06,1.0
Chapecoense / SC,3,0.064015,0.082154
Paraná / PR,3,0.21032,0.974814
Figueirense / SC,3,0.04043,0.998612
Guaratinguetá / SP,3,3e-06,1.0
América / MG,2,0.009347,1.0
Avaí / SC,2,0.014688,1.0
Joinville / SC,2,0.000284,1.0
Palmeiras / SP,2,0.005538,0.005540000000000001
Ceará / CE,2,0.000178,1.0
Sport / PE,2,0.030327,1.0
Paraná / PR,2,0.025185,0.999999
Figueirense / SC,2,0.001388,1.0
Icasa / CE,2,0.000758,1.0
Chapecoense / SC,2,0.912307,0.994461
Palmeiras / SP,1,0.99446,1.0
Paraná / PR,1,1e-06,1.0
Chapecoense / SC,1,0.005539,1.0
