Club,Position,Probability,Cumulative
Vitória / BA,20,0.021639,0.021639
Athletico Paranaense / PR,20,9.3e-05,9.3e-05
Avaí / SC,20,0.09808,0.09808
Bahia / BA,20,0.005524,0.005524
Atlético / MG,20,0.000803,0.000803
Botafogo / RJ,20,2.4e-05,2.4e-05
Chapecoense / SC,20,0.020095,0.020095
Coritiba / PR,20,0.012949,0.012949
Atlético / GO,20,0.781217,0.781217
Vasco da Gama / RJ,20,0.008075,0.008075
Fluminense / RJ,20,0.000217,0.000217
Cruzeiro / MG,20,9e-06,9e-06
São Paulo / SP,20,0.045352,0.045352
Ponte Preta / SP,20,0.005529,0.005529
Sport / PE,20,0.000394,0.000394
São Paulo / SP,19,0.173035,0.218387
Sport / PE,19,0.003836,0.00423
Botafogo / RJ,19,0.000439,0.000463
Vasco da Gama / RJ,19,0.047033,0.055108
Chapecoense / SC,19,0.087115,0.10721
Cruzeiro / MG,19,0.000124,0.000133
Flamengo / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.077301,0.09025
Atlético / MG,19,0.007473,0.008276
Atlético / GO,19,0.126478,0.907695
Fluminense / RJ,19,0.002629,0.002846
Ponte Preta / SP,19,0.034362,0.039890999999999996
Athletico Paranaense / PR,19,0.000952,0.0010450000000000001
Vitória / BA,19,0.094939,0.11657799999999999
Avaí / SC,19,0.312465,0.410545
Palmeiras / SP,19,3e-06,3e-06
Bahia / BA,19,0.031815,0.037339000000000004
Sport / PE,18,0.009016,0.013246
Ponte Preta / SP,18,0.058226,0.098117
Chapecoense / SC,18,0.11369,0.22089999999999999
Botafogo / RJ,18,0.001638,0.002101
Atlético / MG,18,0.016527,0.024803
Bahia / BA,18,0.051661,0.089
Coritiba / PR,18,0.106113,0.196363
Cruzeiro / MG,18,0.000495,0.000628
Flamengo / RJ,18,1.6e-05,1.7e-05
São Paulo / SP,18,0.18134,0.399727
Palmeiras / SP,18,3e-06,6e-06
Athletico Paranaense / PR,18,0.003036,0.004081
Fluminense / RJ,18,0.007182,0.010028
Vasco da Gama / RJ,18,0.074574,0.129682
Avaí / SC,18,0.206205,0.61675
Atlético / GO,18,0.048178,0.9558730000000001
Vitória / BA,18,0.1221,0.238678
Chapecoense / SC,17,0.12214,0.34304
Avaí / SC,17,0.135469,0.752219
Santos / SP,17,1e-06,1e-06
Flamengo / RJ,17,5.4e-05,7.099999999999999e-05
Vasco da Gama / RJ,17,0.09561,0.225292
Botafogo / RJ,17,0.003856,0.0059570000000000005
Fluminense / RJ,17,0.014203,0.024231000000000003
Ponte Preta / SP,17,0.079165,0.177282
Coritiba / PR,17,0.121825,0.318188
Bahia / BA,17,0.069786,0.158786
Palmeiras / SP,17,3.7e-05,4.3e-05
Cruzeiro / MG,17,0.001334,0.0019619999999999998
Sport / PE,17,0.016244,0.029490000000000002
São Paulo / SP,17,0.153036,0.552763
Atlético / MG,17,0.028878,0.053681
Athletico Paranaense / PR,17,0.006531,0.010612
Atlético / GO,17,0.022211,0.9780840000000001
Vitória / BA,17,0.12962,0.368298
Ponte Preta / SP,16,0.095014,0.272296
Cruzeiro / MG,16,0.00306,0.005022
Vasco da Gama / RJ,16,0.109372,0.33466399999999996
Botafogo / RJ,16,0.00752,0.013477
Fluminense / RJ,16,0.023417,0.047648
Flamengo / RJ,16,0.00016,0.000231
Palmeiras / SP,16,9.8e-05,0.000141
Athletico Paranaense / PR,16,0.011872,0.022484
Atlético / GO,16,0.01084,0.988924
Bahia / BA,16,0.086248,0.24503400000000003
Chapecoense / SC,16,0.120836,0.463876
Atlético / MG,16,0.043073,0.096754
Coritiba / PR,16,0.124436,0.442624
Vitória / BA,16,0.124788,0.493086
Avaí / SC,16,0.08947,0.841689
São Paulo / SP,16,0.123744,0.676507
Sport / PE,16,0.02605,0.055540000000000006
Santos / SP,16,2e-06,3e-06
Avaí / SC,15,0.059442,0.901131
Botafogo / RJ,15,0.013094,0.026570999999999997
Fluminense / RJ,15,0.03619,0.083838
São Paulo / SP,15,0.09778,0.7742870000000001
Vasco da Gama / RJ,15,0.116266,0.45093
Coritiba / PR,15,0.118584,0.561208
Atlético / GO,15,0.005549,0.994473
Palmeiras / SP,15,0.000324,0.000465
Santos / SP,15,6e-06,9e-06
Vitória / BA,15,0.113956,0.607042
Athletico Paranaense / PR,15,0.019244,0.041728
Sport / PE,15,0.037266,0.092806
Ponte Preta / SP,15,0.105943,0.378239
Atlético / MG,15,0.059343,0.15609699999999999
Bahia / BA,15,0.098336,0.34337
Chapecoense / SC,15,0.112252,0.576128
Cruzeiro / MG,15,0.005987,0.011009
Flamengo / RJ,15,0.000438,0.000669
Flamengo / RJ,14,0.000966,0.001635
Avaí / SC,14,0.039441,0.940572
Chapecoense / SC,14,0.101325,0.677453
Cruzeiro / MG,14,0.010545,0.021554
Atlético / GO,14,0.002844,0.997317
Atlético / MG,14,0.07602,0.23211700000000002
Coritiba / PR,14,0.106731,0.6679390000000001
Ponte Preta / SP,14,0.111498,0.489737
São Paulo / SP,14,0.073947,0.848234
Botafogo / RJ,14,0.021469,0.04804
Vasco da Gama / RJ,14,0.114982,0.565912
Sport / PE,14,0.051941,0.14474700000000001
Palmeiras / SP,14,0.000821,0.001286
Vitória / BA,14,0.099222,0.706264
Fluminense / RJ,14,0.051429,0.135267
Bahia / BA,14,0.106966,0.450336
Athletico Paranaense / PR,14,0.029842,0.07157
Santos / SP,14,1.1e-05,1.9999999999999998e-05
Santos / SP,13,7.3e-05,9.3e-05
São Paulo / SP,13,0.054115,0.9023490000000001
Cruzeiro / MG,13,0.017771,0.039325
Sport / PE,13,0.068122,0.212869
Fluminense / RJ,13,0.069945,0.205212
Athletico Paranaense / PR,13,0.043333,0.114903
Ponte Preta / SP,13,0.111149,0.600886
Flamengo / RJ,13,0.002161,0.003796
Palmeiras / SP,13,0.001823,0.003109
Coritiba / PR,13,0.091958,0.759897
Atlético / GO,13,0.001431,0.9987480000000001
Vasco da Gama / RJ,13,0.106721,0.672633
Avaí / SC,13,0.025327,0.965899
Vitória / BA,13,0.083301,0.7895650000000001
Chapecoense / SC,13,0.087277,0.76473
Atlético / MG,13,0.093301,0.325418
Botafogo / RJ,13,0.032941,0.080981
Bahia / BA,13,0.109251,0.5595870000000001
Vasco da Gama / RJ,12,0.093354,0.765987
Atlético / GO,12,0.000718,0.9994660000000001
Santos / SP,12,0.000204,0.000297
Chapecoense / SC,12,0.071707,0.836437
Atlético / MG,12,0.107826,0.433244
Cruzeiro / MG,12,0.028317,0.067642
Fluminense / RJ,12,0.089713,0.294925
Flamengo / RJ,12,0.004315,0.008111
Botafogo / RJ,12,0.048891,0.129872
Athletico Paranaense / PR,12,0.061287,0.17619
Bahia / BA,12,0.105496,0.6650830000000001
Sport / PE,12,0.085161,0.29803
Avaí / SC,12,0.015529,0.981428
São Paulo / SP,12,0.03856,0.940909
Vitória / BA,12,0.066774,0.856339
Coritiba / PR,12,0.074804,0.834701
Palmeiras / SP,12,0.003701,0.00681
Ponte Preta / SP,12,0.103643,0.704529
Vasco da Gama / RJ,11,0.076303,0.84229
Atlético / MG,11,0.117559,0.550803
Atlético / GO,11,0.00033,0.999796
Bahia / BA,11,0.095589,0.760672
Avaí / SC,11,0.009149,0.990577
Chapecoense / SC,11,0.056267,0.8927039999999999
Santos / SP,11,0.00061,0.000907
Palmeiras / SP,11,0.007456,0.014266000000000001
Sport / PE,11,0.102762,0.40079200000000004
Flamengo / RJ,11,0.008396,0.016507
Fluminense / RJ,11,0.109583,0.404508
Coritiba / PR,11,0.057601,0.892302
Cruzeiro / MG,11,0.043437,0.111079
Vitória / BA,11,0.0509,0.907239
São Paulo / SP,11,0.025573,0.9664820000000001
Botafogo / RJ,11,0.068446,0.198318
Athletico Paranaense / PR,11,0.080407,0.256597
Ponte Preta / SP,11,0.089632,0.794161
Fluminense / RJ,10,0.123809,0.528317
Santos / SP,10,0.00166,0.002567
Ponte Preta / SP,10,0.072081,0.866242
Botafogo / RJ,10,0.092004,0.29032199999999997
Atlético / GO,10,0.000123,0.9999190000000001
Bahia / BA,10,0.079617,0.8402890000000001
Chapecoense / SC,10,0.041609,0.934313
Palmeiras / SP,10,0.014352,0.028618
Vasco da Gama / RJ,10,0.058975,0.901265
Flamengo / RJ,10,0.015898,0.032405
Athletico Paranaense / PR,10,0.102972,0.359569
São Paulo / SP,10,0.016022,0.982504
Atlético / MG,10,0.116643,0.667446
Coritiba / PR,10,0.042444,0.934746
Vitória / BA,10,0.036867,0.944106
Sport / PE,10,0.115785,0.5165770000000001
Cruzeiro / MG,10,0.064126,0.175205
Avaí / SC,10,0.005013,0.99559
Athletico Paranaense / PR,9,0.123135,0.482704
Coritiba / PR,9,0.029089,0.963835
Atlético / MG,9,0.105848,0.773294
Vasco da Gama / RJ,9,0.042538,0.943803
São Paulo / SP,9,0.009393,0.991897
Botafogo / RJ,9,0.116268,0.40659
Chapecoense / SC,9,0.02907,0.963383
Avaí / SC,9,0.002509,0.998099
Palmeiras / SP,9,0.025885,0.054502999999999996
Atlético / GO,9,5.5e-05,0.999974
Bahia / BA,9,0.062189,0.902478
Cruzeiro / MG,9,0.091165,0.26637
Vitória / BA,9,0.025414,0.96952
Flamengo / RJ,9,0.028744,0.061148999999999995
Fluminense / RJ,9,0.127815,0.656132
Santos / SP,9,0.00431,0.006876999999999999
Sport / PE,9,0.121975,0.638552
Ponte Preta / SP,9,0.054596,0.920838
Grêmio / RS,9,2e-06,2e-06
Coritiba / PR,8,0.018438,0.982273
Ponte Preta / SP,8,0.036926,0.957764
Atlético / MG,8,0.088241,0.8615349999999999
Palmeiras / SP,8,0.046133,0.100636
Vitória / BA,8,0.015663,0.985183
Botafogo / RJ,8,0.138475,0.5450649999999999
Avaí / SC,8,0.0012,0.9992989999999999
Vasco da Gama / RJ,8,0.027813,0.971616
Athletico Paranaense / PR,8,0.137938,0.620642
Grêmio / RS,8,1e-05,1.2e-05
São Paulo / SP,8,0.004875,0.996772
Bahia / BA,8,0.04466,0.947138
Flamengo / RJ,8,0.050715,0.111864
Sport / PE,8,0.118058,0.75661
Fluminense / RJ,8,0.11863,0.7747620000000001
Santos / SP,8,0.010292,0.017169
Cruzeiro / MG,8,0.12321,0.38958
Atlético / GO,8,1.9e-05,0.999993
Chapecoense / SC,8,0.018704,0.982087
Bahia / BA,7,0.028491,0.975629
