Club,Position,Probability,Cumulative
São Caetano / SP,20,0.064459,0.064459
Red Bull Bragantino / SP,20,1e-06,1e-06
América / RN,20,0.001005,0.001005
Oeste / SP,20,0.00044,0.00044
Paysandu / PA,20,0.053794,0.053794
Guaratinguetá / SP,20,2e-06,2e-06
Atlético / GO,20,0.002879,0.002879
ABC / RN,20,0.000861,0.000861
ASA / AL,20,0.876559,0.876559
Boa / MG,19,1.8e-05,1.8e-05
América / RN,19,0.044467,0.045472
Paysandu / PA,19,0.468913,0.522707
Atlético / GO,19,0.061587,0.06446600000000001
ASA / AL,19,0.091212,0.9677709999999999
São Caetano / SP,19,0.290618,0.355077
Guaratinguetá / SP,19,0.000437,0.000439
Red Bull Bragantino / SP,19,0.000325,0.000326
ABC / RN,19,0.015142,0.016003
Oeste / SP,19,0.027281,0.027721
Red Bull Bragantino / SP,18,0.002662,0.0029879999999999998
América / RN,18,0.118788,0.16426000000000002
Boa / MG,18,0.000518,0.000536
São Caetano / SP,18,0.299549,0.6546259999999999
ASA / AL,18,0.02517,0.992941
Guaratinguetá / SP,18,0.004196,0.004635
ABC / RN,18,0.055199,0.071202
Atlético / GO,18,0.149439,0.213905
Paysandu / PA,18,0.268867,0.791574
Oeste / SP,18,0.075612,0.103333
Oeste / SP,17,0.141937,0.24527
Guaratinguetá / SP,17,0.01788,0.022515
América / RN,17,0.187211,0.351471
São Caetano / SP,17,0.165208,0.819834
Paysandu / PA,17,0.11539,0.9069640000000001
Atlético / GO,17,0.228664,0.442569
ASA / AL,17,0.005372,0.998313
Boa / MG,17,0.005344,0.00588
Ceará / CE,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.011413,0.014400999999999999
ABC / RN,17,0.12158,0.192782
Guaratinguetá / SP,16,0.043413,0.065928
Figueirense / SC,16,1e-06,1e-06
Atlético / GO,16,0.204822,0.647391
Ceará / CE,16,1.5e-05,1.6e-05
Boa / MG,16,0.02448,0.030359999999999998
América / RN,16,0.201351,0.5528219999999999
Oeste / SP,16,0.171083,0.41635300000000003
ABC / RN,16,0.174704,0.367486
ASA / AL,16,0.001291,0.9996039999999999
Red Bull Bragantino / SP,16,0.029753,0.044154
Joinville / SC,16,4e-06,4e-06
São Caetano / SP,16,0.094813,0.914647
Paysandu / PA,16,0.05427,0.961234
ABC / RN,15,0.205407,0.572893
ASA / AL,15,0.000311,0.999915
Red Bull Bragantino / SP,15,0.062319,0.106473
América / RN,15,0.174597,0.727419
