Club,Position,Probability,Cumulative
Vitória / BA,20,0.005721,0.005721
Ceará / CE,20,0.900848,0.900848
Palmeiras / SP,20,1e-06,1e-06
Bahia / BA,20,0.000159,0.000159
América / MG,20,0.011704,0.011704
Fluminense / RJ,20,2e-06,2e-06
Chapecoense / SC,20,0.008299,0.008299
Corinthians / SP,20,4e-06,4e-06
Santos / SP,20,0.000253,0.000253
Sport / PE,20,0.0012,0.0012
Athletico Paranaense / PR,20,0.027108,0.027108
Paraná / PR,20,0.044387,0.044387
Botafogo / RJ,20,0.000114,0.000114
Vasco da Gama / RJ,20,0.0002,0.0002
Atlético / MG,19,3.6e-05,3.6e-05
Cruzeiro / MG,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.223239,0.250347
Corinthians / SP,19,0.000143,0.000147
Santos / SP,19,0.00877,0.009023
Fluminense / RJ,19,4.2e-05,4.4e-05
Vasco da Gama / RJ,19,0.00561,0.00581
Palmeiras / SP,19,5.6e-05,5.6999999999999996e-05
Bahia / BA,19,0.005317,0.005476
Grêmio / RS,19,1e-05,1e-05
Sport / PE,19,0.0289,0.0301
Vitória / BA,19,0.081773,0.087494
Botafogo / RJ,19,0.004502,0.004616
Ceará / CE,19,0.073474,0.974322
Internacional / RS,19,1e-06,1e-06
Paraná / PR,19,0.316795,0.361182
Chapecoense / SC,19,0.106245,0.114544
América / MG,19,0.145086,0.15678999999999998
Sport / PE,18,0.057855,0.08795499999999999
Santos / SP,18,0.021019,0.030042
Paraná / PR,18,0.218454,0.579636
Atlético / MG,18,0.000198,0.000234
Corinthians / SP,18,0.000654,0.000801
Chapecoense / SC,18,0.144062,0.258606
Botafogo / RJ,18,0.011739,0.016355
Ceará / CE,18,0.017707,0.9920289999999999
Bahia / BA,18,0.014228,0.019704
Cruzeiro / MG,18,4e-06,4.9999999999999996e-06
Palmeiras / SP,18,0.000215,0.000272
Internacional / RS,18,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,18,0.015094,0.020904
Athletico Paranaense / PR,18,0.206214,0.456561
Vitória / BA,18,0.11653,0.20402399999999998
Fluminense / RJ,18,0.000222,0.000266
Grêmio / RS,18,8.1e-05,9.1e-05
América / MG,18,0.175712,0.33250199999999996
Palmeiras / SP,17,0.000765,0.001037
Bahia / BA,17,0.026871,0.046575
Chapecoense / SC,17,0.15914,0.417746
Corinthians / SP,17,0.00181,0.002611
Fluminense / RJ,17,0.00082,0.001086
Sport / PE,17,0.086784,0.17473899999999998
São Paulo / SP,17,3e-06,3e-06
Grêmio / RS,17,0.000339,0.00043
Santos / SP,17,0.038205,0.068247
América / MG,17,0.172155,0.504657
Ceará / CE,17,0.005381,0.99741
Internacional / RS,17,7.7e-05,9e-05
Athletico Paranaense / PR,17,0.166775,0.623336
Atlético / MG,17,0.000751,0.000985
Paraná / PR,17,0.151763,0.731399
Vitória / BA,17,0.136355,0.340379
Botafogo / RJ,17,0.02304,0.039395
Vasco da Gama / RJ,17,0.028951,0.049855
Cruzeiro / MG,17,1.5e-05,1.9999999999999998e-05
América / MG,16,0.149348,0.654005
Botafogo / RJ,16,0.038848,0.07824300000000001
Chapecoense / SC,16,0.155162,0.572908
Internacional / RS,16,0.000244,0.000334
Vitória / BA,16,0.144327,0.48470599999999997
Grêmio / RS,16,0.000993,0.001423
Sport / PE,16,0.115576,0.290315
Vasco da Gama / RJ,16,0.047558,0.097413
Ceará / CE,16,0.001738,0.9991479999999999
Bahia / BA,16,0.044017,0.090592
Paraná / PR,16,0.104312,0.835711
Cruzeiro / MG,16,3.6e-05,5.6e-05
Corinthians / SP,16,0.004353,0.006964
Fluminense / RJ,16,0.002183,0.003269
Atlético / MG,16,0.002058,0.0030429999999999997
São Paulo / SP,16,9e-06,1.2e-05
Palmeiras / SP,16,0.001902,0.0029389999999999998
Athletico Paranaense / PR,16,0.128686,0.752022
Santos / SP,16,0.05865,0.126897
Cruzeiro / MG,15,0.000116,0.000172
Flamengo / RJ,15,1e-06,1e-06
Ceará / CE,15,0.000577,0.999725
Palmeiras / SP,15,0.004242,0.007181
Santos / SP,15,0.084296,0.211193
Paraná / PR,15,0.069243,0.904954
Grêmio / RS,15,0.002591,0.004014
Sport / PE,15,0.137248,0.427563
Corinthians / SP,15,0.009326,0.01629
Chapecoense / SC,15,0.134407,0.707315
Fluminense / RJ,15,0.005104,0.008373
Internacional / RS,15,0.000651,0.000985
Athletico Paranaense / PR,15,0.093817,0.845839
Botafogo / RJ,15,0.059912,0.138155
América / MG,15,0.117704,0.771709
Atlético / MG,15,0.004608,0.007651
Bahia / BA,15,0.066655,0.157247
Vitória / BA,15,0.13809,0.622796
Vasco da Gama / RJ,15,0.071382,0.168795
São Paulo / SP,15,3e-05,4.2000000000000004e-05
Ceará / CE,14,0.00019,0.999915
Flamengo / RJ,14,9e-06,1e-05
São Paulo / SP,14,8.7e-05,0.000129
Cruzeiro / MG,14,0.000361,0.000533
Vitória / BA,14,0.117927,0.740723
Paraná / PR,14,0.043018,0.947972
Bahia / BA,14,0.09278,0.250027
Athletico Paranaense / PR,14,0.063866,0.909705
Fluminense / RJ,14,0.010828,0.019201000000000003
Palmeiras / SP,14,0.008631,0.015812
Chapecoense / SC,14,0.104759,0.812074
Corinthians / SP,14,0.017562,0.033852
Vasco da Gama / RJ,14,0.098148,0.266943
Santos / SP,14,0.109659,0.320852
Grêmio / RS,14,0.006099,0.010113
América / MG,14,0.086137,0.857846
Sport / PE,14,0.143496,0.571059
Internacional / RS,14,0.001706,0.002691
Botafogo / RJ,14,0.084891,0.223046
Atlético / MG,14,0.009846,0.017497
Bahia / BA,13,0.116539,0.366566
Vasco da Gama / RJ,13,0.121713,0.388656
Corinthians / SP,13,0.031192,0.065044
Atlético / MG,13,0.018873,0.03637
Paraná / PR,13,0.025021,0.972993
Flamengo / RJ,13,3.2e-05,4.2e-05
Santos / SP,13,0.129239,0.450091
Ceará / CE,13,7e-05,0.999985
Cruzeiro / MG,13,0.000893,0.001426
Athletico Paranaense / PR,13,0.040391,0.950096
Internacional / RS,13,0.004012,0.006703
Botafogo / RJ,13,0.109411,0.332457
Vitória / BA,13,0.090852,0.831575
Sport / PE,13,0.129118,0.700177
São Paulo / SP,13,0.000286,0.000415
Palmeiras / SP,13,0.016326,0.032138
Fluminense / RJ,13,0.020355,0.039556
Chapecoense / SC,13,0.074288,0.886362
Grêmio / RS,13,0.012822,0.022935
América / MG,13,0.058567,0.916413
