Club,Position,Probability,Cumulative
Coritiba / PR,14,0.004929,0.008345
Atlético / GO,14,5e-06,6e-06
Paraná / PR,14,0.020043,0.03555
Brasil / RS,14,0.136838,0.452262
Sport / PE,14,6e-06,6e-06
São Bento / SP,14,0.030411,0.961181
Ponte Preta / SP,14,0.047235,0.10065299999999999
Botafogo / SP,14,0.014412,0.024326
Vitória / BA,14,0.03615,0.94868
América / MG,14,0.01414,0.024742
CRB / AL,14,0.012817,0.022343000000000002
Oeste / SP,14,0.104152,0.289939
Vila Nova / GO,14,0.079888,0.866538
Atlético / GO,13,3.1e-05,3.7000000000000005e-05
Cuiabá / MT,13,0.10051,0.319287
São Bento / SP,13,0.017682,0.978863
Sport / PE,13,2.4e-05,3e-05
América / MG,13,0.02458,0.049322000000000005
Vila Nova / GO,13,0.052501,0.919039
Guarani / SP,13,0.118309,0.689445
Botafogo / SP,13,0.025105,0.049431
Figueirense / SC,13,0.014717,0.982398
Ponte Preta / SP,13,0.065765,0.166418
Coritiba / PR,13,0.009193,0.017537999999999998
Paraná / PR,13,0.034199,0.069749
Oeste / SP,13,0.116474,0.406413
CRB / AL,13,0.0219,0.044243
Londrina / PR,13,0.122009,0.541255
Operário / PR,13,0.09203,0.261748
Vitória / BA,13,0.021754,0.970434
Criciúma / SC,13,0.034404,0.953275
Brasil / RS,13,0.128813,0.581075
São Bento / SP,12,0.009845,0.988708
Figueirense / SC,12,0.008145,0.9905430000000001
Ponte Preta / SP,12,0.082732,0.24915
Operário / PR,12,0.108018,0.36976600000000004
Londrina / PR,12,0.1097,0.6509550000000001
Sport / PE,12,8.2e-05,0.000112
Vitória / BA,12,0.012907,0.983341
Vila Nova / GO,12,0.033577,0.952616
Oeste / SP,12,0.119288,0.525701
Paraná / PR,12,0.050933,0.120682
Guarani / SP,12,0.093631,0.783076
Cuiabá / MT,12,0.111559,0.430846
Botafogo / SP,12,0.038601,0.088032
CRB / AL,12,0.034675,0.07891799999999999
América / MG,12,0.038382,0.087704
Brasil / RS,12,0.110965,0.69204
Coritiba / PR,12,0.015975,0.033513
Atlético / GO,12,0.000102,0.000139
Criciúma / SC,12,0.020883,0.974158
América / MG,11,0.054909,0.142613
Operário / PR,11,0.115495,0.485261
Atlético / GO,11,0.000304,0.00044300000000000003
Guarani / SP,11,0.07077,0.853846
Vitória / BA,11,0.007606,0.990947
Criciúma / SC,11,0.011766,0.985924
Brasil / RS,11,0.090727,0.782767
CRB / AL,11,0.049955,0.128873
Londrina / PR,11,0.093369,0.744324
Vila Nova / GO,11,0.020871,0.973487
Paraná / PR,11,0.070477,0.191159
São Bento / SP,11,0.005577,0.994285
Ponte Preta / SP,11,0.098702,0.347852
Oeste / SP,11,0.110548,0.636249
Cuiabá / MT,11,0.11366,0.544506
Figueirense / SC,11,0.004487,0.99503
Coritiba / PR,11,0.025187,0.0587
Botafogo / SP,11,0.055338,0.14337
Sport / PE,11,0.000252,0.000364
Vitória / BA,10,0.004389,0.995336
Sport / PE,10,0.000666,0.00103
Londrina / PR,10,0.075836,0.82016
Vila Nova / GO,10,0.012496,0.985983
Operário / PR,10,0.115023,0.600284
Coritiba / PR,10,0.037788,0.096488
Oeste / SP,10,0.09709,0.733339
CRB / AL,10,0.066223,0.195096
Paraná / PR,10,0.090538,0.281697
São Bento / SP,10,0.002961,0.997246
Criciúma / SC,10,0.00697,0.9928939999999999
América / MG,10,0.073684,0.21629700000000002
Botafogo / SP,10,0.073579,0.216949
Figueirense / SC,10,0.002457,0.997487
Guarani / SP,10,0.051768,0.905614
Atlético / GO,10,0.0007,0.001143
Brasil / RS,10,0.070574,0.853341
Cuiabá / MT,10,0.107489,0.651995
Ponte Preta / SP,10,0.109769,0.457621
CRB / AL,9,0.085155,0.280251
Botafogo / SP,9,0.09403,0.310979
São Bento / SP,9,0.00151,0.998756
Brasil / RS,9,0.052829,0.90617
Ponte Preta / SP,9,0.115277,0.572898
Paraná / PR,9,0.108196,0.389893
Vila Nova / GO,9,0.006924,0.992907
Operário / PR,9,0.104778,0.705062
Atlético / GO,9,0.001707,0.00285
Oeste / SP,9,0.081041,0.81438
Sport / PE,9,0.001643,0.002673
Criciúma / SC,9,0.003771,0.996665
Vitória / BA,9,0.002395,0.997731
Coritiba / PR,9,0.053452,0.14994000000000002
América / MG,9,0.094341,0.31063799999999997
Londrina / PR,9,0.060221,0.880381
Figueirense / SC,9,0.001298,0.998785
Guarani / SP,9,0.036729,0.942343
Cuiabá / MT,9,0.094703,0.746698
CRB / AL,8,0.105379,0.38563
Vitória / BA,8,0.001257,0.998988
Operário / PR,8,0.090788,0.79585
Brasil / RS,8,0.037709,0.943879
Criciúma / SC,8,0.001836,0.998501
Londrina / PR,8,0.045079,0.9254600000000001
Atlético / GO,8,0.003877,0.006727
Ponte Preta / SP,8,0.112166,0.685064
São Bento / SP,8,0.000748,0.999504
Cuiabá / MT,8,0.080031,0.826729
Figueirense / SC,8,0.000706,0.999491
América / MG,8,0.113392,0.42403
Botafogo / SP,8,0.11226,0.42323900000000003
Coritiba / PR,8,0.0753,0.22524
Paraná / PR,8,0.123173,0.513066
Oeste / SP,8,0.064291,0.878671
Vila Nova / GO,8,0.003761,0.996668
Sport / PE,8,0.003566,0.006239
Guarani / SP,8,0.024681,0.967024
Ponte Preta / SP,7,0.102436,0.7875
Guarani / SP,7,0.015905,0.982929
Brasil / RS,7,0.025558,0.969437
América / MG,7,0.130778,0.554808
Cuiabá / MT,7,0.064847,0.891576
Figueirense / SC,7,0.000325,0.999816
São Bento / SP,7,0.000303,0.999807
Botafogo / SP,7,0.12827,0.551509
Sport / PE,7,0.007648,0.013887
Paraná / PR,7,0.129835,0.642901
Atlético / GO,7,0.00828,0.015007
Operário / PR,7,0.07441,0.87026
Oeste / SP,7,0.048925,0.927596
Londrina / PR,7,0.032756,0.958216
Criciúma / SC,7,0.000937,0.9994379999999999
CRB / AL,7,0.123826,0.509456
Vitória / BA,7,0.00062,0.9996079999999999
Vila Nova / GO,7,0.001963,0.998631
Coritiba / PR,7,0.102378,0.327618
Cuiabá / MT,6,0.049488,0.941064
Brasil / RS,6,0.016469,0.985906
São Bento / SP,6,0.000131,0.999938
Coritiba / PR,6,0.136477,0.464095
Ponte Preta / SP,6,0.087709,0.875209
Atlético / GO,6,0.01814,0.033146999999999996
América / MG,6,0.142808,0.697616
Botafogo / SP,6,0.136963,0.688472
Vitória / BA,6,0.000267,0.999875
Criciúma / SC,6,0.000378,0.9998159999999999
Operário / PR,6,0.057826,0.928086
Guarani / SP,6,0.009574,0.992503
Londrina / PR,6,0.021876,0.980092
Figueirense / SC,6,0.000122,0.999938
CRB / AL,6,0.14106,0.650516
Sport / PE,6,0.016962,0.030849
Paraná / PR,6,0.127641,0.7705420000000001
Oeste / SP,6,0.035206,0.962802
Vila Nova / GO,6,0.000903,0.999534
Vitória / BA,5,9.8e-05,0.999973
Botafogo / SP,5,0.137334,0.825806
Red Bull Bragantino / SP,5,1e-06,1e-06
São Bento / SP,5,4.8e-05,0.999986
Sport / PE,5,0.038448,0.069297
Coritiba / PR,5,0.180589,0.644684
Vila Nova / GO,5,0.000359,0.999893
América / MG,5,0.142402,0.840018
Londrina / PR,5,0.013139,0.993231
Atlético / GO,5,0.040736,0.073883
Brasil / RS,5,0.009274,0.99518
Criciúma / SC,5,0.000149,0.999965
Cuiabá / MT,5,0.034305,0.975369
Paraná / PR,5,0.114892,0.885434
Ponte Preta / SP,5,0.068365,0.943574
CRB / AL,5,0.150811,0.801327
Oeste / SP,5,0.022783,0.985585
Figueirense / SC,5,5.2e-05,0.99999
Operário / PR,5,0.04108,0.969166
Guarani / SP,5,0.005135,0.997638
América / MG,4,0.11368,0.953698
Botafogo / SP,4,0.12127,0.947076
Atlético / GO,4,0.104783,0.178666
São Bento / SP,4,1.4e-05,1.0
Vila Nova / GO,4,9.8e-05,0.999991
Vitória / BA,4,2.6e-05,0.999999
Figueirense / SC,4,9e-06,0.999999
Sport / PE,4,0.099306,0.168603
Brasil / RS,4,0.004041,0.999221
Operário / PR,4,0.024597,0.993763
Paraná / PR,4,0.08436,0.969794
Coritiba / PR,4,0.2285,0.873184
Oeste / SP,4,0.012019,0.997604
Criciúma / SC,4,3.3e-05,0.9999979999999999
Ponte Preta / SP,4,0.042744,0.986318
Londrina / PR,4,0.005868,0.999099
Cuiabá / MT,4,0.019263,0.994632
Guarani / SP,4,0.002101,0.999739
Red Bull Bragantino / SP,4,9e-06,1e-05
CRB / AL,4,0.137279,0.938606
Londrina / PR,3,0.000834,0.999933
Cuiabá / MT,3,0.004615,0.999247
CRB / AL,3,0.048862,0.987468
Criciúma / SC,3,2e-06,1.0
Oeste / SP,3,0.002145,0.999749
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,0.000241,0.99998
Atlético / GO,3,0.366888,0.545554
Figueirense / SC,3,1e-06,1.0
Coritiba / PR,3,0.097625,0.970809
Sport / PE,3,0.355143,0.523746
América / MG,3,0.037881,0.991579
Operário / PR,3,0.005475,0.999238
Red Bull Bragantino / SP,3,0.000393,0.00040300000000000004
Paraná / PR,3,0.02506,0.994854
Brasil / RS,3,0.000714,0.999935
Ponte Preta / SP,3,0.011655,0.997973
Vila Nova / GO,3,9e-06,1.0
Botafogo / SP,3,0.042456,0.989532
Ponte Preta / SP,2,0.002026,0.999999
Cuiabá / MT,2,0.000753,1.0
Londrina / PR,2,6.7e-05,1.0
Botafogo / SP,2,0.010458,0.99999
Paraná / PR,2,0.005143,0.999997
América / MG,2,0.008411,0.99999
Oeste / SP,2,0.000251,1.0
Red Bull Bragantino / SP,2,0.007937,0.00834
Guarani / SP,2,2e-05,1.0
Atlético / GO,2,0.45083,0.9963839999999999
CRB / AL,2,0.012519,0.999987
Coritiba / PR,2,0.029149,0.999958
Sport / PE,2,0.47161,0.9953559999999999
Operário / PR,2,0.000761,0.999999
Brasil / RS,2,6.5e-05,1.0
Red Bull Bragantino / SP,1,0.99166,1.0
Sport / PE,1,0.004644,1.0
Paraná / PR,1,3e-06,1.0
Botafogo / SP,1,1e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
CRB / AL,1,1.3e-05,1.0
Atlético / GO,1,0.003616,1.0
Coritiba / PR,1,4.2e-05,1.0
Operário / PR,1,1e-06,1.0
América / MG,1,1e-05,1.0
