Club,Position,Probability,Cumulative
Novorizontino / SP,20,0.003003,0.003003
Náutico / PE,20,0.526271,0.526271
Operário / PR,20,0.148982,0.148982
Chapecoense / SC,20,5.5e-05,5.5e-05
CSA / AL,20,0.007433,0.007433
Brusque / SC,20,0.314256,0.314256
Vila Nova / GO,19,4e-06,4e-06
Brusque / SC,19,0.37646,0.690716
Novorizontino / SP,19,0.016101,0.019104
Guarani / SP,19,2.2e-05,2.2e-05
Náutico / PE,19,0.30199,0.828261
Operário / PR,19,0.257745,0.406727
CSA / AL,19,0.046641,0.054074000000000004
Chapecoense / SC,19,0.001037,0.0010919999999999999
Náutico / PE,18,0.126341,0.9546020000000001
Operário / PR,18,0.370465,0.777192
Chapecoense / SC,18,0.008135,0.009226999999999999
CRB / AL,18,1.3e-05,1.3e-05
Brusque / SC,18,0.229059,0.919775
CSA / AL,18,0.19931,0.253384
Novorizontino / SP,18,0.063126,0.08223
Vila Nova / GO,18,0.00182,0.001824
Ponte Preta / SP,18,4e-06,4e-06
Guarani / SP,18,0.001727,0.0017490000000000001
Vila Nova / GO,17,0.03539,0.037214
Tombense / MG,17,0.00033,0.00033
Novorizontino / SP,17,0.18601,0.26824000000000003
Náutico / PE,17,0.033487,0.988089
Chapecoense / SC,17,0.036131,0.045358
Operário / PR,17,0.154805,0.931997
CSA / AL,17,0.458844,0.712228
CRB / AL,17,0.000701,0.000714
Guarani / SP,17,0.032724,0.034473000000000004
Ponte Preta / SP,17,0.000387,0.00039099999999999996
Brusque / SC,17,0.061191,0.980966
Chapecoense / SC,16,0.112381,0.157739
Vila Nova / GO,16,0.1026,0.139814
CSA / AL,16,0.174588,0.8868159999999999
Guarani / SP,16,0.165312,0.199785
Novorizontino / SP,16,0.352285,0.620525
Ponte Preta / SP,16,0.003609,0.004
CRB / AL,16,0.010468,0.011182
Náutico / PE,16,0.009491,0.99758
Criciúma / SC,16,1.3e-05,1.3e-05
Tombense / MG,16,0.004823,0.005153
Londrina / PR,16,2.4e-05,2.4e-05
Operário / PR,16,0.048483,0.98048
Brusque / SC,16,0.015923,0.996889
Guarani / SP,15,0.259644,0.459429
Náutico / PE,15,0.002009,0.9995890000000001
Criciúma / SC,15,0.000217,0.00022999999999999998
Chapecoense / SC,15,0.181801,0.33953999999999995
Operário / PR,15,0.013975,0.994455
Ponte Preta / SP,15,0.017883,0.021883
Sampaio Corrêa / MA,15,3.5e-05,3.5e-05
Vila Nova / GO,15,0.192431,0.332245
Brusque / SC,15,0.002623,0.999512
CSA / AL,15,0.070715,0.9575309999999999
Londrina / PR,15,0.000659,0.000683
Tombense / MG,15,0.021577,0.026729999999999997
Novorizontino / SP,15,0.196479,0.817004
Ituano / SP,15,2e-06,2e-06
CRB / AL,15,0.03995,0.051132
CRB / AL,14,0.084399,0.135531
Operário / PR,14,0.004155,0.99861
Londrina / PR,14,0.005019,0.0057020000000000005
Tombense / MG,14,0.055341,0.082071
Criciúma / SC,14,0.001848,0.002078
Ituano / SP,14,3.9e-05,4.1e-05
Chapecoense / SC,14,0.199627,0.539167
Sampaio Corrêa / MA,14,0.000748,0.000783
Ponte Preta / SP,14,0.050403,0.072286
Novorizontino / SP,14,0.104202,0.921206
Sport / PE,14,3e-06,3e-06
CSA / AL,14,0.030419,0.98795
Guarani / SP,14,0.216825,0.6762539999999999
Brusque / SC,14,0.000408,0.99992
Vila Nova / GO,14,0.246215,0.57846
Náutico / PE,14,0.000349,0.999938
Novorizontino / SP,13,0.051096,0.972302
Ituano / SP,13,0.000458,0.000499
Náutico / PE,13,5.9e-05,0.999997
Guarani / SP,13,0.159699,0.835953
Ponte Preta / SP,13,0.094101,0.166387
Londrina / PR,13,0.021524,0.027226
Sampaio Corrêa / MA,13,0.006724,0.007507
Operário / PR,13,0.001153,0.999763
Criciúma / SC,13,0.008371,0.010449
Vila Nova / GO,13,0.198923,0.7773829999999999
Tombense / MG,13,0.1116,0.193671
CRB / AL,13,0.145679,0.28121
Sport / PE,13,7e-05,7.3e-05
CSA / AL,13,0.009342,0.997292
Brusque / SC,13,7.4e-05,0.999994
Chapecoense / SC,13,0.191127,0.730294
Ituano / SP,12,0.002907,0.0034059999999999997
Novorizontino / SP,12,0.018659,0.990961
CSA / AL,12,0.002219,0.9995109999999999
Sport / PE,12,0.000734,0.000807
Operário / PR,12,0.000213,0.999976
Vasco da Gama / RJ,12,4e-06,4e-06
Sampaio Corrêa / MA,12,0.028797,0.036304
Tombense / MG,12,0.176861,0.370532
Chapecoense / SC,12,0.125811,0.856105
Londrina / PR,12,0.057973,0.085199
Brusque / SC,12,6e-06,1.0
Guarani / SP,12,0.091406,0.9273589999999999
Náutico / PE,12,3e-06,1.0
Ponte Preta / SP,12,0.149581,0.315968
Vila Nova / GO,12,0.111919,0.8893019999999999
Criciúma / SC,12,0.028661,0.03911
CRB / AL,12,0.204246,0.485456
Vasco da Gama / RJ,11,9e-06,1.3000000000000001e-05
Vila Nova / GO,11,0.060986,0.950288
Operário / PR,11,2.3e-05,0.999999
Novorizontino / SP,11,0.006561,0.997522
Tombense / MG,11,0.188095,0.558627
Sampaio Corrêa / MA,11,0.069792,0.10609600000000001
Ponte Preta / SP,11,0.181026,0.496994
Sport / PE,11,0.004008,0.004815
Londrina / PR,11,0.110945,0.19614399999999999
Ituano / SP,11,0.010305,0.013711
Guarani / SP,11,0.043767,0.9711259999999999
CSA / AL,11,0.000412,0.999923
Criciúma / SC,11,0.061466,0.100576
CRB / AL,11,0.190611,0.676067
Chapecoense / SC,11,0.071994,0.928099
CRB / AL,10,0.138439,0.8145060000000001
Guarani / SP,10,0.018236,0.989362
Vasco da Gama / RJ,10,0.000206,0.00021899999999999998
Sampaio Corrêa / MA,10,0.12748,0.233576
Chapecoense / SC,10,0.039841,0.96794
Tombense / MG,10,0.169878,0.728505
Ituano / SP,10,0.027306,0.041017
Novorizontino / SP,10,0.001904,0.999426
Sport / PE,10,0.014183,0.018998
Operário / PR,10,1e-06,1.0
Ponte Preta / SP,10,0.168412,0.6654059999999999
Vila Nova / GO,10,0.029526,0.979814
Bahia / BA,10,2.1e-05,2.1e-05
Criciúma / SC,10,0.101934,0.20251
Londrina / PR,10,0.162566,0.35871
CSA / AL,10,6.7e-05,0.9999899999999999
Grêmio / RS,9,1e-06,1e-06
CSA / AL,9,1e-05,1.0
Tombense / MG,9,0.130938,0.859443
Vasco da Gama / RJ,9,0.001347,0.0015660000000000001
Sport / PE,9,0.035589,0.054587000000000004
Sampaio Corrêa / MA,9,0.180501,0.41407700000000003
Guarani / SP,9,0.007155,0.996517
CRB / AL,9,0.093051,0.9075570000000001
Vila Nova / GO,9,0.013236,0.99305
Ponte Preta / SP,9,0.135822,0.801228
Ituano / SP,9,0.054065,0.095082
Novorizontino / SP,9,0.00046,0.9998859999999999
Chapecoense / SC,9,0.020318,0.988258
Bahia / BA,9,0.000215,0.000236
Criciúma / SC,9,0.14867,0.35118
Londrina / PR,9,0.178622,0.5373319999999999
Criciúma / SC,8,0.199163,0.550343
Ponte Preta / SP,8,0.097444,0.898672
Tombense / MG,8,0.078245,0.937688
CRB / AL,8,0.052989,0.960546
Sport / PE,8,0.078258,0.132845
Londrina / PR,8,0.162794,0.700126
Grêmio / RS,8,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,8,0.213609,0.627686
Vasco da Gama / RJ,8,0.005859,0.007424999999999999
Guarani / SP,8,0.002424,0.998941
Vila Nova / GO,8,0.005007,0.998057
Ituano / SP,8,0.094272,0.189354
Novorizontino / SP,8,0.000104,0.9999899999999999
Bahia / BA,8,0.001307,0.001543
Chapecoense / SC,8,0.008521,0.996779
Sampaio Corrêa / MA,7,0.193855,0.8215410000000001
Chapecoense / SC,7,0.002928,0.999707
Londrina / PR,7,0.134716,0.834842
Sport / PE,7,0.147912,0.280757
Vasco da Gama / RJ,7,0.019484,0.026909000000000002
Vila Nova / GO,7,0.001553,0.99961
Criciúma / SC,7,0.211925,0.762268
Ponte Preta / SP,7,0.063005,0.961677
CRB / AL,7,0.026693,0.987239
Bahia / BA,7,0.006321,0.007864
Novorizontino / SP,7,1e-05,1.0
Grêmio / RS,7,0.00019,0.00019500000000000002
Tombense / MG,7,0.043703,0.981391
Guarani / SP,7,0.000845,0.999786
Ituano / SP,7,0.14686,0.336214
Bahia / BA,6,0.028578,0.036442
Tombense / MG,6,0.014775,0.996166
Vila Nova / GO,6,0.000337,0.9999469999999999
Vasco da Gama / RJ,6,0.060137,0.08704600000000001
Sport / PE,6,0.278408,0.5591649999999999
Chapecoense / SC,6,0.000287,0.9999939999999999
CRB / AL,6,0.009764,0.9970030000000001
Sampaio Corrêa / MA,6,0.110393,0.931934
Ituano / SP,6,0.232527,0.5687409999999999
Grêmio / RS,6,0.003142,0.0033369999999999997
Londrina / PR,6,0.092707,0.927549
Ponte Preta / SP,6,0.028196,0.989873
Criciúma / SC,6,0.140574,0.902842
Guarani / SP,6,0.000175,0.999961
Londrina / PR,5,0.058552,0.986101
Sport / PE,5,0.284376,0.843541
Vasco da Gama / RJ,5,0.152619,0.23966500000000002
Guarani / SP,5,3.8e-05,0.999999
Ponte Preta / SP,5,0.009146,0.999019
Criciúma / SC,5,0.071994,0.974836
Tombense / MG,5,0.003506,0.999672
CRB / AL,5,0.002661,0.999664
Chapecoense / SC,5,6e-06,1.0
Bahia / BA,5,0.086649,0.123091
Vila Nova / GO,5,5e-05,0.9999969999999999
Sampaio Corrêa / MA,5,0.053044,0.984978
Ituano / SP,5,0.258106,0.826847
Grêmio / RS,5,0.019253,0.02259
Londrina / PR,4,0.011416,0.997517
CRB / AL,4,0.000308,0.9999720000000001
Vila Nova / GO,4,3e-06,1.0
Guarani / SP,4,1e-06,1.0
Ituano / SP,4,0.120244,0.947091
Vasco da Gama / RJ,4,0.377279,0.6169439999999999
Sport / PE,4,0.110412,0.9539529999999999
Bahia / BA,4,0.251215,0.374306
Sampaio Corrêa / MA,4,0.012594,0.997572
Ponte Preta / SP,4,0.000917,0.999936
Criciúma / SC,4,0.020413,0.995249
Tombense / MG,4,0.000317,0.999989
Grêmio / RS,4,0.094881,0.11747099999999999
Vasco da Gama / RJ,3,0.298294,0.915238
Sampaio Corrêa / MA,3,0.002302,0.999874
Sport / PE,3,0.039556,0.993509
Ituano / SP,3,0.046609,0.9937
Tombense / MG,3,1.1e-05,1.0
Bahia / BA,3,0.379156,0.7534620000000001
Criciúma / SC,3,0.004556,0.999805
Ponte Preta / SP,3,6.4e-05,1.0
CRB / AL,3,2.8e-05,1.0
Grêmio / RS,3,0.227171,0.344642
Londrina / PR,3,0.002253,0.9997699999999999
Vasco da Gama / RJ,2,0.084762,1.0
Londrina / PR,2,0.00023,1.0
Ituano / SP,2,0.0063,1.0
Grêmio / RS,2,0.655358,1.0
Criciúma / SC,2,0.000195,1.0
Sampaio Corrêa / MA,2,0.000126,1.0
Sport / PE,2,0.006491,1.0
Bahia / BA,2,0.246538,1.0
Cruzeiro / MG,1,1.0,1.0
