Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.692815,0.692815
Ceará / CE,19,0.001578,0.001578
Chapecoense / SC,19,0.098966,0.098966
Sport / PE,19,0.053302,0.053302
Fluminense / RJ,19,1e-06,1e-06
América / MG,19,0.136276,0.136276
Vasco da Gama / RJ,19,0.017062,0.017062
Sport / PE,18,0.191357,0.24465900000000002
Fluminense / RJ,18,3.8e-05,3.9e-05
Vasco da Gama / RJ,18,0.095075,0.11213700000000001
Ceará / CE,18,0.013499,0.015077
Vitória / BA,18,0.136961,0.829776
América / MG,18,0.318494,0.45477
Chapecoense / SC,18,0.244576,0.343542
Fluminense / RJ,17,0.001818,0.001857
Ceará / CE,17,0.041917,0.056994
Vitória / BA,17,0.105323,0.9350989999999999
Vasco da Gama / RJ,17,0.189226,0.30136300000000005
América / MG,17,0.245258,0.700028
Corinthians / SP,17,1.9e-05,1.9e-05
Chapecoense / SC,17,0.1973,0.540842
Sport / PE,17,0.219138,0.463797
Bahia / BA,17,1e-06,1e-06
Fluminense / RJ,16,0.014619,0.016476
Bahia / BA,16,6.4e-05,6.5e-05
Ceará / CE,16,0.101889,0.158883
Chapecoense / SC,16,0.205273,0.746115
Corinthians / SP,16,0.001149,0.001168
Vasco da Gama / RJ,16,0.243322,0.5446850000000001
Sport / PE,16,0.219594,0.6833910000000001
Vitória / BA,16,0.04201,0.977109
América / MG,16,0.17208,0.872108
Ceará / CE,15,0.197198,0.356081
Vasco da Gama / RJ,15,0.237993,0.782678
Vitória / BA,15,0.019106,0.996215
Chapecoense / SC,15,0.165525,0.91164
América / MG,15,0.078955,0.951063
Santos / SP,15,5e-06,5e-06
Corinthians / SP,15,0.016246,0.017414
Fluminense / RJ,15,0.065465,0.081941
Sport / PE,15,0.217733,0.901124
Bahia / BA,15,0.001774,0.001839
América / MG,14,0.032977,0.98404
Chapecoense / SC,14,0.065847,0.977487
Vitória / BA,14,0.003375,0.99959
Fluminense / RJ,14,0.21628,0.298221
Bahia / BA,14,0.026275,0.028114
Vasco da Gama / RJ,14,0.139005,0.921683
Corinthians / SP,14,0.079549,0.096963
Sport / PE,14,0.067766,0.96889
Botafogo / RJ,14,0.000149,0.000149
Ceará / CE,14,0.368683,0.724764
Santos / SP,14,9.4e-05,9.9e-05
Botafogo / RJ,13,0.003912,0.0040609999999999995
Sport / PE,13,0.023803,0.992693
Corinthians / SP,13,0.192307,0.28927
Fluminense / RJ,13,0.395754,0.693975
Bahia / BA,13,0.095537,0.123651
América / MG,13,0.014809,0.998849
Cruzeiro / MG,13,1e-05,1e-05
Santos / SP,13,0.002286,0.002385
Chapecoense / SC,13,0.015351,0.992838
Vasco da Gama / RJ,13,0.057717,0.9794
Vitória / BA,13,0.000353,0.9999429999999999
Ceará / CE,13,0.198161,0.922925
América / MG,12,0.001016,0.999865
Vitória / BA,12,5.5e-05,0.9999979999999999
Fluminense / RJ,12,0.189556,0.883531
Santos / SP,12,0.024042,0.026427
Vasco da Gama / RJ,12,0.016843,0.996243
Sport / PE,12,0.006143,0.9988360000000001
Cruzeiro / MG,12,0.003022,0.003032
Botafogo / RJ,12,0.04344,0.047501
Corinthians / SP,12,0.473324,0.762594
Bahia / BA,12,0.173221,0.296872
Ceará / CE,12,0.062499,0.985424
