Club,Position,Probability,Cumulative
Guarani / SP,16,0.019721,0.038084
Vila Nova / GO,16,0.016558,0.031138
Avaí / SC,16,8e-06,9e-06
Coritiba / PR,16,0.019464,0.0364
Oeste / SP,16,0.043322,0.095095
Sampaio Corrêa / MA,16,0.021679,0.044077
Brasil / RS,16,0.132941,0.50347
Juventude / RS,16,0.097245,0.253186
Atlético / GO,16,0.125533,0.390868
Goiás / GO,16,0.117285,0.403414
Figueirense / SC,16,8e-05,0.00011300000000000001
Ponte Preta / SP,16,0.000465,0.000711
Londrina / PR,15,0.067869,0.888387
São Bento / SP,15,0.022745,0.047643000000000005
Oeste / SP,15,0.059696,0.154791
Juventude / RS,15,0.112093,0.365279
Avaí / SC,15,1.4e-05,2.3e-05
Brasil / RS,15,0.119142,0.6226119999999999
Guarani / SP,15,0.030845,0.068929
Goiás / GO,15,0.113939,0.517353
Figueirense / SC,15,0.000232,0.00034500000000000004
CSA / AL,15,0.001,0.0016090000000000002
Sampaio Corrêa / MA,15,0.032304,0.076381
Coritiba / PR,15,0.030187,0.066587
Vila Nova / GO,15,0.026609,0.057747
Atlético / GO,15,0.123649,0.514517
Paysandu / PA,15,0.063385,0.165696
Ponte Preta / SP,15,0.000988,0.001699
CRB / AL,15,0.075919,0.851707
Criciúma / SC,15,0.116369,0.600924
Boa / MG,15,0.003015,0.997771
Juventude / RS,14,0.117339,0.482618
Londrina / PR,14,0.044235,0.9326220000000001
Vila Nova / GO,14,0.03911,0.096857
Oeste / SP,14,0.076254,0.231045
Coritiba / PR,14,0.043721,0.110308
Avaí / SC,14,4.2e-05,6.5e-05
Criciúma / SC,14,0.100375,0.701299
Figueirense / SC,14,0.000546,0.0008910000000000001
Atlético / GO,14,0.113256,0.627773
São Bento / SP,14,0.033823,0.081466
Guarani / SP,14,0.044427,0.113356
Paysandu / PA,14,0.079079,0.244775
Boa / MG,14,0.001276,0.999047
Brasil / RS,14,0.099989,0.722601
Sampaio Corrêa / MA,14,0.044932,0.121313
CRB / AL,14,0.052795,0.904502
Goiás / GO,14,0.104818,0.622171
CSA / AL,14,0.002072,0.0036810000000000002
Ponte Preta / SP,14,0.001911,0.00361
Goiás / GO,13,0.092059,0.71423
Londrina / PR,13,0.027494,0.960116
CRB / AL,13,0.035781,0.940283
Coritiba / PR,13,0.058795,0.169103
Ponte Preta / SP,13,0.003592,0.007202
Criciúma / SC,13,0.082378,0.783677
Figueirense / SC,13,0.001153,0.002044
Sampaio Corrêa / MA,13,0.058942,0.180255
Atlético / GO,13,0.097148,0.7249209999999999
Brasil / RS,13,0.080831,0.803432
Juventude / RS,13,0.11328,0.595898
Vila Nova / GO,13,0.052992,0.149849
Fortaleza / CE,13,2e-06,2e-06
Paysandu / PA,13,0.093513,0.338288
Boa / MG,13,0.000547,0.999594
São Bento / SP,13,0.047956,0.12942199999999998
Guarani / SP,13,0.059038,0.172394
CSA / AL,13,0.003953,0.007634
Avaí / SC,13,0.000121,0.00018600000000000002
Oeste / SP,13,0.090425,0.32147000000000003
São Bento / SP,12,0.064123,0.193545
Brasil / RS,12,0.062371,0.865803
Atlético / GO,12,0.079215,0.804136
Guarani / SP,12,0.075372,0.247766
Sampaio Corrêa / MA,12,0.073133,0.253388
Figueirense / SC,12,0.002306,0.00435
Oeste / SP,12,0.100973,0.422443
Paysandu / PA,12,0.101988,0.440276
Criciúma / SC,12,0.064783,0.84846
CRB / AL,12,0.023658,0.9639409999999999
Vila Nova / GO,12,0.068763,0.218612
Avaí / SC,12,0.000249,0.000435
Londrina / PR,12,0.01731,0.977426
Boa / MG,12,0.000251,0.999845
CSA / AL,12,0.006894,0.014528
Fortaleza / CE,12,2e-06,4e-06
Coritiba / PR,12,0.074802,0.24390499999999998
Ponte Preta / SP,12,0.006277,0.013479
Goiás / GO,12,0.076374,0.790604
Juventude / RS,12,0.101156,0.697054
Fortaleza / CE,11,2e-06,6e-06
Guarani / SP,11,0.089716,0.337482
Goiás / GO,11,0.061781,0.852385
Atlético / GO,11,0.061879,0.866015
Oeste / SP,11,0.105949,0.528392
CSA / AL,11,0.011447,0.025975
Brasil / RS,11,0.046073,0.911876
Ponte Preta / SP,11,0.010354,0.023833
CRB / AL,11,0.015261,0.979202
Paysandu / PA,11,0.104701,0.544977
Juventude / RS,11,0.085238,0.782292
São Bento / SP,11,0.080978,0.27452299999999996
Coritiba / PR,11,0.089804,0.333709
Avaí / SC,11,0.00054,0.000975
Criciúma / SC,11,0.049302,0.897762
Vila Nova / GO,11,0.084476,0.303088
Londrina / PR,11,0.010303,0.987729
Sampaio Corrêa / MA,11,0.08778,0.341168
Figueirense / SC,11,0.004326,0.008676
Boa / MG,11,9e-05,0.999935
Ponte Preta / SP,10,0.0167,0.040533
Sampaio Corrêa / MA,10,0.099404,0.440572
Juventude / RS,10,0.069308,0.8516
São Bento / SP,10,0.096301,0.370824
Guarani / SP,10,0.102522,0.440004
Oeste / SP,10,0.104711,0.633103
Vila Nova / GO,10,0.099316,0.402404
Londrina / PR,10,0.005901,0.99363
Paysandu / PA,10,0.101773,0.6467499999999999
Goiás / GO,10,0.048499,0.900884
Brasil / RS,10,0.033129,0.945005
Criciúma / SC,10,0.036605,0.934367
Atlético / GO,10,0.047129,0.913144
Fortaleza / CE,10,9e-06,1.5e-05
Figueirense / SC,10,0.00776,0.016436
CSA / AL,10,0.018691,0.044666
Boa / MG,10,4e-05,0.999975
CRB / AL,10,0.009489,0.988691
Avaí / SC,10,0.00119,0.0021650000000000003
Coritiba / PR,10,0.101523,0.435232
Boa / MG,9,1.7e-05,0.999992
Paysandu / PA,9,0.095377,0.742127
Criciúma / SC,9,0.026248,0.960615
Brasil / RS,9,0.023129,0.968134
CRB / AL,9,0.005528,0.994219
Oeste / SP,9,0.098494,0.731597
São Bento / SP,9,0.110141,0.480965
Avaí / SC,9,0.002441,0.004606
CSA / AL,9,0.030148,0.074814
Londrina / PR,9,0.003313,0.996943
Juventude / RS,9,0.053525,0.905125
Ponte Preta / SP,9,0.026342,0.066875
Coritiba / PR,9,0.11075,0.545982
Goiás / GO,9,0.036742,0.937626
Figueirense / SC,9,0.013612,0.030048000000000002
Vila Nova / GO,9,0.111011,0.513415
Sampaio Corrêa / MA,9,0.108156,0.548728
Fortaleza / CE,9,2.8e-05,4.3e-05
Guarani / SP,9,0.110963,0.550967
Atlético / GO,9,0.034035,0.947179
Guarani / SP,8,0.116318,0.667285
Atlético / GO,8,0.02372,0.970899
CRB / AL,8,0.003147,0.997366
Goiás / GO,8,0.026641,0.964267
Criciúma / SC,8,0.018045,0.97866
Oeste / SP,8,0.087787,0.819384
Paysandu / PA,8,0.084804,0.826931
CSA / AL,8,0.046936,0.12175
Boa / MG,8,6e-06,0.9999979999999999
Avaí / SC,8,0.005194,0.0098
Sampaio Corrêa / MA,8,0.112849,0.661577
Brasil / RS,8,0.015105,0.983239
Coritiba / PR,8,0.114655,0.660637
Londrina / PR,8,0.001808,0.998751
São Bento / SP,8,0.120163,0.601128
Fortaleza / CE,8,8e-05,0.000123
Juventude / RS,8,0.039588,0.944713
Ponte Preta / SP,8,0.041119,0.107994
Figueirense / SC,8,0.02339,0.053438
Vila Nova / GO,8,0.118645,0.63206
CSA / AL,7,0.073021,0.194771
Londrina / PR,7,0.000811,0.9995620000000001
Juventude / RS,7,0.027413,0.9721259999999999
Brasil / RS,7,0.009245,0.992484
Fortaleza / CE,7,0.000254,0.000377
Boa / MG,7,2e-06,1.0
Ponte Preta / SP,7,0.065218,0.173212
Sampaio Corrêa / MA,7,0.111665,0.773242
Oeste / SP,7,0.073641,0.893025
Guarani / SP,7,0.113567,0.780852
Avaí / SC,7,0.011196,0.020996
Paysandu / PA,7,0.070386,0.897317
Vila Nova / GO,7,0.120493,0.752553
Criciúma / SC,7,0.0114,0.9900599999999999
Goiás / GO,7,0.017785,0.982052
Figueirense / SC,7,0.040759,0.094197
CRB / AL,7,0.001659,0.9990249999999999
Atlético / GO,7,0.015256,0.986155
São Bento / SP,7,0.124036,0.725164
Coritiba / PR,7,0.112193,0.77283
Paysandu / PA,6,0.052582,0.949899
Sampaio Corrêa / MA,6,0.099238,0.87248
São Bento / SP,6,0.116343,0.841507
Ponte Preta / SP,6,0.105662,0.278874
Coritiba / PR,6,0.099608,0.872438
Brasil / RS,6,0.004828,0.997312
CRB / AL,6,0.000673,0.999698
CSA / AL,6,0.117736,0.312507
Oeste / SP,6,0.054611,0.947636
Criciúma / SC,6,0.006223,0.996283
Goiás / GO,6,0.010631,0.992683
Vila Nova / GO,6,0.108738,0.861291
Londrina / PR,6,0.000323,0.999885
Juventude / RS,6,0.01638,0.988506
Fortaleza / CE,6,0.000919,0.001296
Figueirense / SC,6,0.073095,0.167292
Avaí / SC,6,0.024518,0.045514
Guarani / SP,6,0.099348,0.8802
Atlético / GO,6,0.008544,0.994699
São Bento / SP,5,0.083188,0.924695
Coritiba / PR,5,0.068288,0.940726
Ponte Preta / SP,5,0.171759,0.450633
CSA / AL,5,0.187108,0.499615
Brasil / RS,5,0.001934,0.999246
Fortaleza / CE,5,0.00369,0.004986
CRB / AL,5,0.000224,0.999922
Juventude / RS,5,0.007747,0.9962529999999999
Vila Nova / GO,5,0.074914,0.936205
Londrina / PR,5,9.4e-05,0.999979
Sampaio Corrêa / MA,5,0.068858,0.941338
Figueirense / SC,5,0.136156,0.303448
Guarani / SP,5,0.065307,0.945507
Avaí / SC,5,0.057466,0.10298
Atlético / GO,5,0.003699,0.998398
Paysandu / PA,5,0.030509,0.980408
Oeste / SP,5,0.03146,0.979096
Criciúma / SC,5,0.00262,0.998903
Goiás / GO,5,0.004979,0.9976619999999999
Sampaio Corrêa / MA,4,0.037943,0.9792810000000001
Goiás / GO,4,0.001778,0.99944
Guarani / SP,4,0.035387,0.980894
Atlético / GO,4,0.001239,0.999637
Brasil / RS,4,0.000606,0.999852
CRB / AL,4,6.7e-05,0.999989
Fortaleza / CE,4,0.012758,0.017744
Juventude / RS,4,0.00285,0.999103
São Bento / SP,4,0.04798,0.972675
Criciúma / SC,4,0.00084,0.9997429999999999
Ponte Preta / SP,4,0.211361,0.661994
CSA / AL,4,0.211576,0.7111909999999999
Londrina / PR,4,1.8e-05,0.999997
Figueirense / SC,4,0.210097,0.513545
Vila Nova / GO,4,0.041382,0.977587
Avaí / SC,4,0.117781,0.22076099999999999
Oeste / SP,4,0.014653,0.993749
Paysandu / PA,4,0.013715,0.994123
Coritiba / PR,4,0.037969,0.978695
Avaí / SC,3,0.223318,0.444079
Brasil / RS,3,0.00013,0.999982
São Bento / SP,3,0.021341,0.994016
Vila Nova / GO,3,0.017517,0.995104
Atlético / GO,3,0.000321,0.999958
Oeste / SP,3,0.00512,0.998869
Juventude / RS,3,0.000793,0.999896
Paysandu / PA,3,0.00484,0.998963
Coritiba / PR,3,0.016416,0.995111
Figueirense / SC,3,0.263964,0.777509
Londrina / PR,3,3e-06,1.0
Fortaleza / CE,3,0.042258,0.060002
Criciúma / SC,3,0.000224,0.9999669999999999
CSA / AL,3,0.175921,0.8871119999999999
Ponte Preta / SP,3,0.196274,0.858268
Goiás / GO,3,0.000476,0.999916
Guarani / SP,3,0.01501,0.995904
Sampaio Corrêa / MA,3,0.016064,0.995345
CRB / AL,3,1e-05,0.999999
Juventude / RS,2,0.000101,0.999997
Avaí / SC,2,0.417864,0.861943
Goiás / GO,2,8.2e-05,0.9999979999999999
Fortaleza / CE,2,0.15555,0.215552
Guarani / SP,2,0.003848,0.999752
Figueirense / SC,2,0.184948,0.962457
Vila Nova / GO,2,0.004578,0.999682
Oeste / SP,2,0.001076,0.999945
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,3.2e-05,0.999999
Coritiba / PR,2,0.004562,0.999673
Sampaio Corrêa / MA,2,0.004367,0.999712
Brasil / RS,2,1.8e-05,1.0
São Bento / SP,2,0.005627,0.999643
Ponte Preta / SP,2,0.119905,0.978173
CSA / AL,2,0.096406,0.983518
Paysandu / PA,2,0.000993,0.999956
Atlético / GO,2,4.2e-05,1.0
Fortaleza / CE,1,0.784448,1.0
Ponte Preta / SP,1,0.021827,1.0
Paysandu / PA,1,4.4e-05,1.0
Criciúma / SC,1,1e-06,1.0
Vila Nova / GO,1,0.000318,1.0
São Bento / SP,1,0.000357,1.0
Coritiba / PR,1,0.000327,1.0
Juventude / RS,1,3e-06,1.0
Goiás / GO,1,2e-06,1.0
Figueirense / SC,1,0.037543,1.0
CSA / AL,1,0.016482,1.0
Sampaio Corrêa / MA,1,0.000288,1.0
Oeste / SP,1,5.5e-05,1.0
Guarani / SP,1,0.000248,1.0
Avaí / SC,1,0.138057,1.0
