Club,Position,Probability,Cumulative
Londrina / PR,20,0.1696,0.1696
CRB / AL,20,0.000235,0.000235
Sampaio Corrêa / MA,20,0.081288,0.081288
Botafogo / SP,20,4e-06,4e-06
Atlético / GO,20,3.8e-05,3.8e-05
ABC / RN,20,0.602809,0.602809
Tombense / MG,20,0.025269,0.025269
Chapecoense / SC,20,0.004217,0.004217
Ituano / SP,20,0.002221,0.002221
Ponte Preta / SP,20,0.000774,0.000774
Avaí / SC,20,0.113545,0.113545
Tombense / MG,19,0.072075,0.097344
Londrina / PR,19,0.260234,0.42983400000000005
Chapecoense / SC,19,0.018109,0.022326
Atlético / GO,19,0.000445,0.000483
Sampaio Corrêa / MA,19,0.195253,0.27654100000000004
CRB / AL,19,0.001753,0.001988
Ponte Preta / SP,19,0.005397,0.006170999999999999
Avaí / SC,19,0.224534,0.338079
Ituano / SP,19,0.011048,0.013269
Botafogo / SP,19,8.8e-05,9.2e-05
ABC / RN,19,0.211064,0.8138730000000001
Sampaio Corrêa / MA,18,0.231736,0.508277
Ituano / SP,18,0.028505,0.041774000000000006
Chapecoense / SC,18,0.04176,0.064086
CRB / AL,18,0.006446,0.008434
ABC / RN,18,0.102011,0.915884
Ceará / CE,18,6e-06,6e-06
Tombense / MG,18,0.118948,0.21629199999999998
Atlético / GO,18,0.002312,0.0027949999999999997
Londrina / PR,18,0.219636,0.64947
Botafogo / SP,18,0.000577,0.000669
Ponte Preta / SP,18,0.019361,0.025532
Avaí / SC,18,0.228702,0.566781
Botafogo / SP,17,0.002515,0.0031839999999999998
Ceará / CE,17,3.5e-05,4.0999999999999994e-05
Ponte Preta / SP,17,0.050774,0.076306
Mirassol / SP,17,1e-06,1e-06
CRB / AL,17,0.018041,0.026475000000000002
Sampaio Corrêa / MA,17,0.210725,0.719002
Chapecoense / SC,17,0.077836,0.141922
Avaí / SC,17,0.19051,0.757291
Atlético / GO,17,0.008645,0.011439999999999999
ABC / RN,17,0.050107,0.965991
Tombense / MG,17,0.168074,0.384366
Juventude / RS,17,2e-06,2e-06
Guarani / SP,17,3e-06,3e-06
Londrina / PR,17,0.163807,0.813277
Ituano / SP,17,0.058925,0.100699
Tombense / MG,16,0.203064,0.58743
Ceará / CE,16,0.000194,0.000235
ABC / RN,16,0.021571,0.987562
Atlético / GO,16,0.025185,0.036625
Chapecoense / SC,16,0.128212,0.270134
Ituano / SP,16,0.107061,0.20776
Ponte Preta / SP,16,0.108914,0.18522
Londrina / PR,16,0.097937,0.911214
Avaí / SC,16,0.119679,0.87697
Mirassol / SP,16,1.9e-05,2e-05
Botafogo / SP,16,0.008742,0.011925999999999999
Juventude / RS,16,1.3e-05,1.4999999999999999e-05
CRB / AL,16,0.041689,0.068164
Sampaio Corrêa / MA,16,0.137715,0.856717
Guarani / SP,16,5e-06,8.000000000000001e-06
Londrina / PR,15,0.049291,0.9605049999999999
Guarani / SP,15,3.2e-05,3.9999999999999996e-05
Juventude / RS,15,7.2e-05,8.7e-05
Ponte Preta / SP,15,0.173165,0.358385
Ceará / CE,15,0.000695,0.0009299999999999999
Mirassol / SP,15,0.000115,0.000135
Chapecoense / SC,15,0.166461,0.43659499999999996
CRB / AL,15,0.077379,0.145543
Ituano / SP,15,0.152794,0.36055400000000004
Atlético / GO,15,0.056569,0.093194
Avaí / SC,15,0.063459,0.940429
Sampaio Corrêa / MA,15,0.074042,0.930759
Botafogo / SP,15,0.023189,0.035115
Tombense / MG,15,0.154724,0.742154
ABC / RN,15,0.008013,0.9955750000000001
Juventude / RS,14,0.000362,0.000449
Chapecoense / SC,14,0.165236,0.601831
ABC / RN,14,0.002999,0.9985740000000001
Ceará / CE,14,0.002193,0.003123
Avaí / SC,14,0.032709,0.9731380000000001
Mirassol / SP,14,0.000481,0.000616
Guarani / SP,14,0.000151,0.000191
Tombense / MG,14,0.108204,0.850358
Ponte Preta / SP,14,0.197198,0.555583
Atlético / GO,14,0.097317,0.19051099999999999
Botafogo / SP,14,0.046781,0.081896
Sampaio Corrêa / MA,14,0.038034,0.968793
Londrina / PR,14,0.023159,0.983664
Ituano / SP,14,0.170148,0.530702
CRB / AL,14,0.115028,0.260571
Atlético / GO,13,0.145158,0.335669
Mirassol / SP,13,0.001753,0.002369
Guarani / SP,13,0.000647,0.000838
Avaí / SC,13,0.01628,0.989418
Criciúma / SC,13,1.2e-05,1.2e-05
Tombense / MG,13,0.071404,0.921762
Londrina / PR,13,0.010454,0.994118
Chapecoense / SC,13,0.147316,0.749147
Juventude / RS,13,0.00133,0.001779
Vitória / BA,13,1e-06,1e-06
ABC / RN,13,0.001017,0.999591
Sport / PE,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.018695,0.987488
Botafogo / SP,13,0.082428,0.164324
Ponte Preta / SP,13,0.180468,0.736051
CRB / AL,13,0.152237,0.412808
Ceará / CE,13,0.00616,0.009283
Ituano / SP,13,0.164637,0.695339
Novorizontino / SP,13,1e-06,1e-06
Sport / PE,12,3e-06,4.9999999999999996e-06
Ponte Preta / SP,12,0.135855,0.8719060000000001
Atlético / GO,12,0.195117,0.530786
Sampaio Corrêa / MA,12,0.008485,0.995973
Criciúma / SC,12,6.7e-05,7.9e-05
Novorizontino / SP,12,4e-06,4.9999999999999996e-06
Tombense / MG,12,0.04343,0.9651919999999999
Botafogo / SP,12,0.137038,0.301362
Ituano / SP,12,0.136606,0.831945
Vitória / BA,12,8e-06,9e-06
Londrina / PR,12,0.004125,0.998243
Guarani / SP,12,0.002353,0.0031910000000000003
Mirassol / SP,12,0.006391,0.00876
ABC / RN,12,0.000308,0.9998990000000001
Chapecoense / SC,12,0.11579,0.864937
CRB / AL,12,0.187006,0.5998140000000001
Avaí / SC,12,0.007129,0.9965470000000001
Ceará / CE,12,0.016029,0.025312
Juventude / RS,12,0.004256,0.006035
Guarani / SP,11,0.008619,0.011810000000000001
Juventude / RS,11,0.013931,0.019966
Ituano / SP,11,0.098283,0.930228
Vila Nova / GO,11,5e-06,5e-06
ABC / RN,11,9e-05,0.999989
Vitória / BA,11,5.8e-05,6.7e-05
CRB / AL,11,0.189212,0.789026
Avaí / SC,11,0.002668,0.999215
