Club,Position,Probability,Cumulative
Ponte Preta / SP,20,7.2e-05,7.2e-05
ABC / RN,20,0.835929,0.835929
Chapecoense / SC,20,0.000348,0.000348
Sampaio Corrêa / MA,20,0.005403,0.005403
Botafogo / SP,20,4e-06,4e-06
Avaí / SC,20,0.001188,0.001188
Ituano / SP,20,5e-06,5e-06
Tombense / MG,20,0.038077,0.038077
Londrina / PR,20,0.118974,0.118974
ABC / RN,19,0.130722,0.966651
Londrina / PR,19,0.529953,0.648927
Botafogo / SP,19,0.000157,0.00016099999999999998
Tombense / MG,19,0.237581,0.27565799999999996
Ituano / SP,19,0.000556,0.000561
Sampaio Corrêa / MA,19,0.06866,0.074063
Ponte Preta / SP,19,0.003057,0.003129
Ceará / CE,19,4e-06,4e-06
CRB / AL,19,3.2e-05,3.2e-05
Chapecoense / SC,19,0.00755,0.007898
Avaí / SC,19,0.021728,0.022916000000000002
Londrina / PR,18,0.226574,0.8755010000000001
Sampaio Corrêa / MA,18,0.210547,0.28461000000000003
Avaí / SC,18,0.084202,0.107118
Atlético / GO,18,7e-06,7e-06
CRB / AL,18,0.000613,0.0006450000000000001
Ponte Preta / SP,18,0.022298,0.025426999999999998
Ceará / CE,18,9.5e-05,9.900000000000001e-05
Tombense / MG,18,0.380203,0.655861
Ituano / SP,18,0.004888,0.005449
ABC / RN,18,0.026658,0.993309
Botafogo / SP,18,0.002258,0.002419
Chapecoense / SC,18,0.041657,0.049555
Chapecoense / SC,17,0.103989,0.153544
Avaí / SC,17,0.183137,0.290255
Mirassol / SP,17,2.9e-05,2.9e-05
Ponte Preta / SP,17,0.076174,0.101601
Ceará / CE,17,0.000667,0.000766
Sampaio Corrêa / MA,17,0.316342,0.600952
Atlético / GO,17,0.000212,0.000219
Londrina / PR,17,0.081482,0.956983
CRB / AL,17,0.003892,0.004537
Ituano / SP,17,0.022184,0.027632999999999998
Tombense / MG,17,0.19331,0.849171
ABC / RN,17,0.005364,0.998673
Botafogo / SP,17,0.013218,0.015637
Mirassol / SP,16,0.00031,0.000339
Botafogo / SP,16,0.044619,0.060256000000000004
CRB / AL,16,0.015238,0.019775
Londrina / PR,16,0.028734,0.9857170000000001
Ituano / SP,16,0.057269,0.084902
Juventude / RS,16,2e-06,2e-06
Ceará / CE,16,0.003519,0.004285
Ponte Preta / SP,16,0.155435,0.257036
ABC / RN,16,0.001068,0.999741
Criciúma / SC,16,1e-06,1e-06
Chapecoense / SC,16,0.17117,0.324714
Avaí / SC,16,0.237582,0.527837
Tombense / MG,16,0.086859,0.93603
Atlético / GO,16,0.001913,0.002132
Sampaio Corrêa / MA,16,0.196281,0.7972330000000001
Criciúma / SC,15,1.4e-05,1.5e-05
Ituano / SP,15,0.102412,0.187314
Tombense / MG,15,0.038031,0.9740610000000001
Atlético / GO,15,0.007923,0.010055
Juventude / RS,15,1.8e-05,2e-05
Sampaio Corrêa / MA,15,0.106003,0.903236
CRB / AL,15,0.036784,0.056559
ABC / RN,15,0.000211,0.9999520000000001
Mirassol / SP,15,0.001643,0.001982
Avaí / SC,15,0.179714,0.707551
Guarani / SP,15,6e-06,6e-06
Ceará / CE,15,0.010995,0.015279999999999998
Ponte Preta / SP,15,0.21103,0.468066
Chapecoense / SC,15,0.203187,0.527901
Botafogo / SP,15,0.092496,0.152752
Londrina / PR,15,0.009533,0.9952500000000001
Londrina / PR,14,0.003311,0.998561
Criciúma / SC,14,0.000128,0.000143
Ceará / CE,14,0.025617,0.040897
Juventude / RS,14,9.8e-05,0.000118
ABC / RN,14,4.3e-05,0.9999950000000001
Tombense / MG,14,0.016339,0.9904000000000001
Chapecoense / SC,14,0.175199,0.7031000000000001
Guarani / SP,14,1.7e-05,2.3e-05
Atlético / GO,14,0.022705,0.03276
Botafogo / SP,14,0.147642,0.300394
CRB / AL,14,0.068263,0.124822
Ituano / SP,14,0.144841,0.332155
Sampaio Corrêa / MA,14,0.055625,0.9588610000000001
Mirassol / SP,14,0.006109,0.008091
Avaí / SC,14,0.127069,0.8346199999999999
Ponte Preta / SP,14,0.206994,0.67506
Guarani / SP,13,0.000141,0.000164
Ituano / SP,13,0.180117,0.5122720000000001
ABC / RN,13,4e-06,0.9999990000000001
Chapecoense / SC,13,0.128116,0.831216
Novorizontino / SP,13,4e-06,4e-06
Criciúma / SC,13,0.000702,0.000845
Ceará / CE,13,0.053292,0.094189
Sampaio Corrêa / MA,13,0.025412,0.9842730000000001
Juventude / RS,13,0.000441,0.000559
Vila Nova / GO,13,1e-06,1e-06
Londrina / PR,13,0.001038,0.999599
CRB / AL,13,0.111326,0.236148
Tombense / MG,13,0.006463,0.996863
Mirassol / SP,13,0.017149,0.02524
Botafogo / SP,13,0.196279,0.49667300000000003
Ponte Preta / SP,13,0.148055,0.823115
Atlético / GO,13,0.051579,0.084339
Avaí / SC,13,0.079881,0.914501
