Club,Position,Probability,Cumulative
Ponte Preta / SP,18,0.175225,0.53877
Confiança / SE,17,0.14846,0.568578
Sampaio Corrêa / MA,17,1e-05,1.1000000000000001e-05
CSA / AL,17,0.023213,0.041736
Avaí / SC,17,5.2e-05,6.7e-05
CRB / AL,17,1.5e-05,1.8e-05
Cruzeiro / MG,17,0.125329,0.352896
Vitória / BA,17,0.153614,0.493096
Goiás / GO,17,2e-06,2e-06
Ponte Preta / SP,17,0.149613,0.688383
Vasco da Gama / RJ,17,7.5e-05,9.7e-05
Guarani / SP,17,0.000269,0.00037099999999999996
Botafogo / RJ,17,3.5e-05,5.4e-05
Londrina / PR,17,0.141205,0.7344040000000001
Vila Nova / GO,17,0.050007,0.097654
Brasil / RS,17,0.110955,0.827095
Remo / PA,17,0.075304,0.159428
Operário / PR,17,0.019027,0.031901
Brusque / SC,17,0.002815,0.004209
Ponte Preta / SP,16,0.119739,0.808122
Londrina / PR,16,0.106306,0.84071
CRB / AL,16,7e-05,8.8e-05
Remo / PA,16,0.107629,0.267057
Brusque / SC,16,0.006892,0.011101
Vitória / BA,16,0.14973,0.642826
Confiança / SE,16,0.133943,0.7025210000000001
Operário / PR,16,0.035969,0.06787
Avaí / SC,16,0.000168,0.000235
Cruzeiro / MG,16,0.142927,0.495823
Náutico / PE,16,6e-06,6e-06
Vila Nova / GO,16,0.078895,0.176549
Sampaio Corrêa / MA,16,6.7e-05,7.8e-05
Brasil / RS,16,0.074837,0.901932
Guarani / SP,16,0.000734,0.0011049999999999999
Vasco da Gama / RJ,16,0.00032,0.00041700000000000005
CSA / AL,16,0.041627,0.08336299999999999
Goiás / GO,16,2e-06,4e-06
Botafogo / RJ,16,0.000139,0.00019299999999999997
Coritiba / PR,15,2e-06,2e-06
Operário / PR,15,0.063179,0.131049
CSA / AL,15,0.069922,0.153285
Vitória / BA,15,0.128202,0.771028
Ponte Preta / SP,15,0.084436,0.892558
Confiança / SE,15,0.108869,0.8113900000000001
Avaí / SC,15,0.000633,0.000868
Cruzeiro / MG,15,0.147321,0.6431439999999999
Vila Nova / GO,15,0.115014,0.291563
Remo / PA,15,0.143474,0.410531
Náutico / PE,15,9e-06,1.5e-05
Botafogo / RJ,15,0.000476,0.0006690000000000001
Vasco da Gama / RJ,15,0.000965,0.001382
Brasil / RS,15,0.047282,0.949214
CRB / AL,15,0.000291,0.000379
Goiás / GO,15,3.9e-05,4.3e-05
Brusque / SC,15,0.015205,0.026306
Sampaio Corrêa / MA,15,0.000219,0.000297
Guarani / SP,15,0.002297,0.0034019999999999996
Londrina / PR,15,0.072165,0.912875
Operário / PR,14,0.101076,0.232125
Botafogo / RJ,14,0.001594,0.0022630000000000003
Sampaio Corrêa / MA,14,0.000721,0.001018
Vasco da Gama / RJ,14,0.002794,0.004176
Guarani / SP,14,0.005831,0.009233000000000002
Brasil / RS,14,0.027008,0.976222
Confiança / SE,14,0.079952,0.8913420000000001
Coritiba / PR,14,1e-05,1.2e-05
Vitória / BA,14,0.096375,0.867403
Goiás / GO,14,0.00011,0.000153
Cruzeiro / MG,14,0.127621,0.770765
Avaí / SC,14,0.002122,0.00299
Vila Nova / GO,14,0.152561,0.444124
CRB / AL,14,0.000958,0.001337
Náutico / PE,14,3.6e-05,5.1e-05
Ponte Preta / SP,14,0.053241,0.945799
CSA / AL,14,0.107347,0.260632
Brusque / SC,14,0.030755,0.057061
Remo / PA,14,0.165755,0.576286
Londrina / PR,14,0.044133,0.957008
Remo / PA,13,0.155133,0.731419
Operário / PR,13,0.143848,0.375973
Goiás / GO,13,0.000476,0.000629
Botafogo / RJ,13,0.004419,0.0066820000000000004
Náutico / PE,13,0.000149,0.00019999999999999998
Coritiba / PR,13,5.6e-05,6.8e-05
CRB / AL,13,0.002788,0.004125
Avaí / SC,13,0.005992,0.008982
Guarani / SP,13,0.01399,0.023223
Vila Nova / GO,13,0.172403,0.616527
Sampaio Corrêa / MA,13,0.002367,0.003385
CSA / AL,13,0.149138,0.40976999999999997
Vasco da Gama / RJ,13,0.007311,0.011487
Brasil / RS,13,0.013903,0.990125
Brusque / SC,13,0.05769,0.11475099999999999
Confiança / SE,13,0.053138,0.94448
Cruzeiro / MG,13,0.097913,0.8686780000000001
Londrina / PR,13,0.024453,0.981461
Ponte Preta / SP,13,0.030232,0.976031
Vitória / BA,13,0.064601,0.932004
Cruzeiro / MG,12,0.066422,0.9351
Vitória / BA,12,0.038684,0.970688
Náutico / PE,12,0.000597,0.000797
Londrina / PR,12,0.011929,0.99339
Goiás / GO,12,0.001756,0.002385
Guarani / SP,12,0.030973,0.054196
Coritiba / PR,12,0.000231,0.000299
Ponte Preta / SP,12,0.015093,0.991124
Vila Nova / GO,12,0.156182,0.772709
Avaí / SC,12,0.015402,0.024384
Botafogo / RJ,12,0.011179,0.017861000000000002
Vasco da Gama / RJ,12,0.017369,0.028856
Brasil / RS,12,0.00659,0.996715
Sampaio Corrêa / MA,12,0.00685,0.010235000000000001
Brusque / SC,12,0.098042,0.212793
CRB / AL,12,0.007746,0.011871
CSA / AL,12,0.181804,0.591574
Remo / PA,12,0.122014,0.853433
Confiança / SE,12,0.031441,0.975921
Operário / PR,12,0.179696,0.555669
Ponte Preta / SP,11,0.006269,0.997393
Sampaio Corrêa / MA,11,0.018107,0.028342000000000003
Náutico / PE,11,0.001985,0.0027819999999999998
Vila Nova / GO,11,0.114798,0.887507
Botafogo / RJ,11,0.026626,0.044487
Vitória / BA,11,0.019198,0.989886
Vasco da Gama / RJ,11,0.038198,0.067054
Brasil / RS,11,0.002419,0.999134
Operário / PR,11,0.18066,0.736329
Avaí / SC,11,0.036243,0.060627
Cruzeiro / MG,11,0.03835,0.97345
Goiás / GO,11,0.005542,0.007927
Remo / PA,11,0.080134,0.933567
Coritiba / PR,11,0.000939,0.001238
Confiança / SE,11,0.015699,0.9916200000000001
Guarani / SP,11,0.06279,0.116986
CRB / AL,11,0.019692,0.031563
CSA / AL,11,0.175601,0.7671749999999999
Brusque / SC,11,0.15197,0.364763
Londrina / PR,11,0.00478,0.99817
Vasco da Gama / RJ,10,0.076207,0.143261
Ponte Preta / SP,10,0.00195,0.999343
Operário / PR,10,0.121585,0.857914
Remo / PA,10,0.038742,0.972309
Vitória / BA,10,0.006899,0.996785
Náutico / PE,10,0.006508,0.00929
Vila Nova / GO,10,0.062371,0.949878
Sampaio Corrêa / MA,10,0.042059,0.070401
Londrina / PR,10,0.001389,0.999559
Goiás / GO,10,0.01608,0.024007
Guarani / SP,10,0.113435,0.230421
Avaí / SC,10,0.075039,0.135666
Botafogo / RJ,10,0.05572,0.10020699999999999
Coritiba / PR,10,0.003423,0.004661
Confiança / SE,10,0.005738,0.997358
Cruzeiro / MG,10,0.016463,0.989913
Brusque / SC,10,0.199416,0.564179
CSA / AL,10,0.112638,0.879813
CRB / AL,10,0.043652,0.075215
Brasil / RS,10,0.000686,0.99982
Vila Nova / GO,9,0.027857,0.977735
Confiança / SE,9,0.001821,0.999179
Guarani / SP,9,0.148358,0.378779
Coritiba / PR,9,0.008914,0.013575
Cruzeiro / MG,9,0.006164,0.996077
CRB / AL,9,0.072787,0.14800200000000002
Brusque / SC,9,0.150053,0.714232
Avaí / SC,9,0.114522,0.25018799999999997
CSA / AL,9,0.058985,0.938798
Sampaio Corrêa / MA,9,0.073544,0.143945
Botafogo / RJ,9,0.088223,0.18843
Ponte Preta / SP,9,0.000488,0.999831
Brasil / RS,9,0.000128,0.999948
Goiás / GO,9,0.033003,0.05701
Vitória / BA,9,0.002184,0.998969
Londrina / PR,9,0.000322,0.999881
Remo / PA,9,0.016301,0.98861
Operário / PR,9,0.06686,0.924774
Náutico / PE,9,0.015219,0.024509
Vasco da Gama / RJ,9,0.114267,0.257528
Botafogo / RJ,8,0.109798,0.298228
Coritiba / PR,8,0.017895,0.03147
Ponte Preta / SP,8,0.000119,0.99995
Operário / PR,8,0.03565,0.9604239999999999
Confiança / SE,8,0.000551,0.99973
Brasil / RS,8,4e-05,0.999988
Brusque / SC,8,0.102719,0.816951
Vitória / BA,8,0.000706,0.999675
Goiás / GO,8,0.052844,0.10985400000000001
Guarani / SP,8,0.14071,0.519489
CRB / AL,8,0.096554,0.244556
Avaí / SC,8,0.131258,0.381446
Sampaio Corrêa / MA,8,0.099584,0.243529
Londrina / PR,8,8.7e-05,0.999968
Remo / PA,8,0.006677,0.995287
Náutico / PE,8,0.026863,0.051372
Vasco da Gama / RJ,8,0.13242,0.389948
Vila Nova / GO,8,0.012582,0.990317
Cruzeiro / MG,8,0.002458,0.998535
CSA / AL,8,0.030485,0.969283
Remo / PA,7,0.002802,0.998089
Ponte Preta / SP,7,3.7e-05,0.999987
Brusque / SC,7,0.06927,0.886221
Sampaio Corrêa / MA,7,0.1169,0.360429
CSA / AL,7,0.015783,0.985066
CRB / AL,7,0.112731,0.357287
Confiança / SE,7,0.000175,0.999905
Operário / PR,7,0.019234,0.979658
Vasco da Gama / RJ,7,0.132522,0.52247
Botafogo / RJ,7,0.120332,0.41856
Guarani / SP,7,0.124564,0.644053
Náutico / PE,7,0.041823,0.093195
Cruzeiro / MG,7,0.000899,0.999434
Vila Nova / GO,7,0.005607,0.995924
Goiás / GO,7,0.074632,0.184486
Brasil / RS,7,8e-06,0.999996
Londrina / PR,7,2.1e-05,0.999989
Avaí / SC,7,0.132237,0.513683
Coritiba / PR,7,0.030198,0.061668
Vitória / BA,7,0.000225,0.9999
Vitória / BA,6,6.8e-05,0.9999680000000001
Coritiba / PR,6,0.047475,0.109143
Remo / PA,6,0.001169,0.999258
Goiás / GO,6,0.097193,0.281679
Vila Nova / GO,6,0.00237,0.998294
Londrina / PR,6,9e-06,0.999998
Náutico / PE,6,0.059831,0.153026
CSA / AL,6,0.007957,0.993023
Botafogo / RJ,6,0.123726,0.542286
Guarani / SP,6,0.105437,0.74949
Brusque / SC,6,0.046271,0.932492
CRB / AL,6,0.122635,0.479922
Cruzeiro / MG,6,0.000352,0.999786
Sampaio Corrêa / MA,6,0.126902,0.487331
Confiança / SE,6,7.1e-05,0.999976
Brasil / RS,6,4e-06,1.0
Ponte Preta / SP,6,9e-06,0.999996
Vasco da Gama / RJ,6,0.124009,0.646479
Operário / PR,6,0.010317,0.9899749999999999
Avaí / SC,6,0.124195,0.637878
Botafogo / RJ,5,0.122408,0.664694
Avaí / SC,5,0.110742,0.74862
Vila Nova / GO,5,0.001053,0.999347
Brusque / SC,5,0.030434,0.9629260000000001
Vasco da Gama / RJ,5,0.109634,0.756113
Sampaio Corrêa / MA,5,0.129482,0.6168130000000001
Vitória / BA,5,2.7e-05,0.9999950000000001
Ponte Preta / SP,5,4e-06,1.0
CSA / AL,5,0.003948,0.996971
Londrina / PR,5,2e-06,1.0
Náutico / PE,5,0.082398,0.235424
Cruzeiro / MG,5,0.000146,0.999932
Operário / PR,5,0.005429,0.995404
Coritiba / PR,5,0.07143,0.18057299999999998
Confiança / SE,5,1.6e-05,0.999992
Guarani / SP,5,0.085494,0.834984
Goiás / GO,5,0.121,0.402679
Remo / PA,5,0.00045,0.9997079999999999
CRB / AL,5,0.125903,0.6058250000000001
Remo / PA,4,0.000204,0.999912
Vasco da Gama / RJ,4,0.092364,0.848477
Goiás / GO,4,0.143209,0.545888
Vila Nova / GO,4,0.00043,0.999777
Vitória / BA,4,5e-06,1.0
Náutico / PE,4,0.112116,0.34753999999999996
Sampaio Corrêa / MA,4,0.124238,0.741051
Cruzeiro / MG,4,5e-05,0.999982
Coritiba / PR,4,0.104113,0.284686
Botafogo / RJ,4,0.113821,0.778515
CRB / AL,4,0.12379,0.729615
Operário / PR,4,0.002793,0.998197
CSA / AL,4,0.001901,0.998872
Guarani / SP,4,0.067357,0.902341
Confiança / SE,4,6e-06,0.999998
Avaí / SC,4,0.094796,0.8434159999999999
Brusque / SC,4,0.018807,0.981733
Brusque / SC,3,0.011051,0.992784
Goiás / GO,3,0.161862,0.70775
Botafogo / RJ,3,0.097962,0.876477
Vila Nova / GO,3,0.000175,0.999952
Confiança / SE,3,1e-06,0.999999
Náutico / PE,3,0.152192,0.49973199999999995
Sampaio Corrêa / MA,3,0.111466,0.852517
Avaí / SC,3,0.07419,0.917606
Vasco da Gama / RJ,3,0.072787,0.921264
Cruzeiro / MG,3,1.2e-05,0.999994
Operário / PR,3,0.001232,0.999429
CRB / AL,3,0.113732,0.843347
Remo / PA,3,6e-05,0.999972
Coritiba / PR,3,0.152843,0.437529
Guarani / SP,3,0.049663,0.952004
CSA / AL,3,0.000772,0.999644
Avaí / SC,2,0.052676,0.970282
Guarani / SP,2,0.031973,0.983977
Botafogo / RJ,2,0.075928,0.952405
CRB / AL,2,0.092993,0.93634
Goiás / GO,2,0.160798,0.868548
Náutico / PE,2,0.211967,0.711699
Vila Nova / GO,2,4.2e-05,0.999994
Cruzeiro / MG,2,5e-06,0.999999
Operário / PR,2,0.000443,0.999872
Coritiba / PR,2,0.227267,0.6647959999999999
Vasco da Gama / RJ,2,0.050847,0.9721110000000001
Brusque / SC,2,0.005349,0.998133
Confiança / SE,2,1e-06,1.0
CSA / AL,2,0.000279,0.999923
Sampaio Corrêa / MA,2,0.08941,0.9419270000000001
Remo / PA,2,2.2e-05,0.9999939999999999
Avaí / SC,1,0.029718,1.0
Vila Nova / GO,1,6e-06,1.0
Vasco da Gama / RJ,1,0.027889,1.0
Sampaio Corrêa / MA,1,0.058073,1.0
Remo / PA,1,6e-06,1.0
Operário / PR,1,0.000128,1.0
Náutico / PE,1,0.288301,1.0
Goiás / GO,1,0.131452,1.0
Cruzeiro / MG,1,1e-06,1.0
Coritiba / PR,1,0.335204,1.0
CSA / AL,1,7.7e-05,1.0
CRB / AL,1,0.06366,1.0
Brusque / SC,1,0.001867,1.0
Botafogo / RJ,1,0.047595,1.0
Guarani / SP,1,0.016023,1.0
