Club,Position,Probability,Cumulative
Juventude / RS,20,1e-06,1e-06
Grêmio / RS,20,4e-06,4e-06
Chapecoense / SC,20,0.999906,0.999906
América / MG,20,6.4e-05,6.4e-05
Sport / PE,20,2.4e-05,2.4e-05
Fluminense / RJ,20,1e-06,1e-06
São Paulo / SP,19,0.012612,0.012612
Cuiabá / MT,19,0.012508,0.012508
Athletico Paranaense / PR,19,6.6e-05,6.6e-05
Santos / SP,19,0.001808,0.001808
Fluminense / RJ,19,0.03622,0.036221
Corinthians / SP,19,0.000139,0.000139
Juventude / RS,19,0.01548,0.015481
Bahia / BA,19,0.067714,0.067714
Internacional / RS,19,0.001423,0.001423
Ceará / CE,19,0.000123,0.000123
Chapecoense / SC,19,9.4e-05,1.0
Grêmio / RS,19,0.128196,0.1282
Sport / PE,19,0.415707,0.415731
Atlético / GO,19,0.001706,0.001706
América / MG,19,0.306204,0.306268
Fluminense / RJ,18,0.079247,0.115468
Juventude / RS,18,0.040195,0.055676
Corinthians / SP,18,0.000829,0.000968
Santos / SP,18,0.006404,0.008212
América / MG,18,0.240673,0.546941
Cuiabá / MT,18,0.035671,0.048179
Athletico Paranaense / PR,18,0.000326,0.000392
Bahia / BA,18,0.106086,0.1738
Internacional / RS,18,0.005232,0.0066549999999999995
Ceará / CE,18,0.000729,0.0008520000000000001
Atlético / GO,18,0.006888,0.008594000000000001
Sport / PE,18,0.269632,0.6853629999999999
São Paulo / SP,18,0.033811,0.046423
Grêmio / RS,18,0.174277,0.302477
Atlético / GO,17,0.017233,0.025827
Cuiabá / MT,17,0.067575,0.115754
Bahia / BA,17,0.135114,0.308914
Palmeiras / SP,17,2e-06,2e-06
Fluminense / RJ,17,0.119624,0.235092
Corinthians / SP,17,0.002911,0.003879
Juventude / RS,17,0.069908,0.125584
Santos / SP,17,0.01527,0.023482
Internacional / RS,17,0.012928,0.019583
América / MG,17,0.161882,0.708823
Athletico Paranaense / PR,17,0.001116,0.001508
Ceará / CE,17,0.002523,0.0033750000000000004
Flamengo / RJ,17,1e-06,1e-06
São Paulo / SP,17,0.060019,0.10644200000000001
Grêmio / RS,17,0.186278,0.488755
Sport / PE,17,0.147616,0.832979
Corinthians / SP,16,0.007284,0.011163
Internacional / RS,16,0.024445,0.044028
Bahia / BA,16,0.141968,0.450882
Juventude / RS,16,0.097052,0.222636
Ceará / CE,16,0.006414,0.009789
São Paulo / SP,16,0.085923,0.192365
Palmeiras / SP,16,1e-06,3e-06
América / MG,16,0.105973,0.814796
Grêmio / RS,16,0.150499,0.639254
Sport / PE,16,0.079493,0.912472
Athletico Paranaense / PR,16,0.002537,0.004045
Santos / SP,16,0.02703,0.050512
Atlético / GO,16,0.032062,0.057888999999999996
Cuiabá / MT,16,0.098198,0.21395199999999998
Fluminense / RJ,16,0.141117,0.376209
Red Bull Bragantino / SP,16,4e-06,4e-06
Bahia / BA,15,0.128194,0.579076
São Paulo / SP,15,0.105514,0.297879
Ceará / CE,15,0.012717,0.022505999999999998
Internacional / RS,15,0.038016,0.082044
Santos / SP,15,0.041128,0.09164
Athletico Paranaense / PR,15,0.005311,0.009356
Red Bull Bragantino / SP,15,1.4e-05,1.8e-05
Cuiabá / MT,15,0.121406,0.335358
Corinthians / SP,15,0.014591,0.025754
Fluminense / RJ,15,0.141072,0.517281
