Club,Position,Probability,Cumulative
Vitória / BA,20,5.5e-05,5.5e-05
Vasco da Gama / RJ,20,0.000406,0.000406
Atlético / MG,20,5e-06,5e-06
Criciúma / SC,20,0.000589,0.000589
Ponte Preta / SP,20,0.020993,0.020993
Flamengo / RJ,20,0.001292,0.001292
São Paulo / SP,20,0.000589,0.000589
Fluminense / RJ,20,0.001077,0.001077
Portuguesa / SP,20,0.004153,0.004153
Goiás / GO,20,0.000135,0.000135
Náutico / PE,20,0.970634,0.970634
Bahia / BA,20,7.2e-05,7.2e-05
Náutico / PE,19,0.025893,0.9965269999999999
Atlético / MG,19,0.002196,0.002201
Ponte Preta / SP,19,0.473417,0.49440999999999996
Goiás / GO,19,0.020456,0.020590999999999998
Internacional / RS,19,0.0011,0.0011
Fluminense / RJ,19,0.074031,0.075108
Flamengo / RJ,19,0.087123,0.08841500000000001
Criciúma / SC,19,0.052047,0.052636
Coritiba / PR,19,0.000387,0.000387
Portuguesa / SP,19,0.167304,0.171457
Bahia / BA,19,0.013906,0.013977999999999999
Vitória / BA,19,0.009563,0.009618
Vasco da Gama / RJ,19,0.026576,0.026982
São Paulo / SP,19,0.045983,0.046572
Santos / SP,19,1.8e-05,1.8e-05
Bahia / BA,18,0.035261,0.049239
Goiás / GO,18,0.049042,0.069633
São Paulo / SP,18,0.085936,0.13250800000000001
Botafogo / RJ,18,2e-06,2e-06
Internacional / RS,18,0.003856,0.004956
Flamengo / RJ,18,0.137013,0.22542800000000002
Náutico / PE,18,0.002705,0.999232
Vasco da Gama / RJ,18,0.055128,0.08211
Criciúma / SC,18,0.095172,0.147808
Ponte Preta / SP,18,0.197245,0.6916549999999999
Athletico Paranaense / PR,18,3e-06,3e-06
Fluminense / RJ,18,0.119694,0.19480199999999998
Portuguesa / SP,18,0.184837,0.356294
Vitória / BA,18,0.025089,0.034707
Coritiba / PR,18,0.001567,0.001954
Atlético / MG,18,0.007349,0.00955
Santos / SP,18,0.000101,0.000119
Bahia / BA,17,0.053643,0.102882
Internacional / RS,17,0.007512,0.012468
Criciúma / SC,17,0.108649,0.256457
Botafogo / RJ,17,2.2e-05,2.4e-05
Coritiba / PR,17,0.003776,0.00573
Flamengo / RJ,17,0.138272,0.3637
Portuguesa / SP,17,0.149317,0.505611
Vitória / BA,17,0.039269,0.073976
São Paulo / SP,17,0.102614,0.235122
Fluminense / RJ,17,0.126193,0.320995
Santos / SP,17,0.000347,0.000466
Grêmio / RS,17,7e-06,7e-06
Vasco da Gama / RJ,17,0.073182,0.15529199999999999
Náutico / PE,17,0.000551,0.999783
Goiás / GO,17,0.070511,0.140144
Athletico Paranaense / PR,17,2.6e-05,2.9e-05
Atlético / MG,17,0.014568,0.024118
Ponte Preta / SP,17,0.111541,0.803196
Vitória / BA,16,0.05299,0.126966
Goiás / GO,16,0.086019,0.226163
Fluminense / RJ,16,0.121453,0.44244799999999995
Botafogo / RJ,16,6.1e-05,8.5e-05
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,1e-05,1.7e-05
Criciúma / SC,16,0.113019,0.369476
Santos / SP,16,0.000738,0.001204
Flamengo / RJ,16,0.127707,0.49140700000000004
Coritiba / PR,16,0.00718,0.01291
Ponte Preta / SP,16,0.069835,0.873031
Athletico Paranaense / PR,16,4.5e-05,7.4e-05
Atlético / MG,16,0.022835,0.046953
Bahia / BA,16,0.069424,0.17230600000000001
Náutico / PE,16,0.000151,0.999934
São Paulo / SP,16,0.108803,0.343925
Internacional / RS,16,0.012837,0.025305
Vasco da Gama / RJ,16,0.086596,0.241888
Portuguesa / SP,16,0.120296,0.625907
Flamengo / RJ,15,0.113147,0.604554
Vasco da Gama / RJ,15,0.094903,0.336791
Corinthians / SP,15,4e-06,4.9999999999999996e-06
Fluminense / RJ,15,0.112583,0.5550309999999999
Vitória / BA,15,0.066803,0.193769
Coritiba / PR,15,0.012159,0.025069
Criciúma / SC,15,0.110725,0.480201
Goiás / GO,15,0.097928,0.324091
Botafogo / RJ,15,0.00012,0.000205
Santos / SP,15,0.001625,0.002829
Grêmio / RS,15,2.6e-05,4.3e-05
Internacional / RS,15,0.020129,0.045434
Náutico / PE,15,4.5e-05,0.999979
Athletico Paranaense / PR,15,0.000146,0.00021999999999999998
Atlético / MG,15,0.032885,0.07983799999999999
São Paulo / SP,15,0.110199,0.45412399999999997
Bahia / BA,15,0.083453,0.255759
Portuguesa / SP,15,0.097379,0.723286
Ponte Preta / SP,15,0.045741,0.9187719999999999
Vasco da Gama / RJ,14,0.101158,0.43794900000000003
Portuguesa / SP,14,0.077958,0.801244
Santos / SP,14,0.003311,0.0061400000000000005
São Paulo / SP,14,0.10732,0.561444
Vitória / BA,14,0.079601,0.27337
Ponte Preta / SP,14,0.030641,0.949413
Goiás / GO,14,0.105781,0.42987200000000003
Flamengo / RJ,14,0.097919,0.702473
Criciúma / SC,14,0.105829,0.58603
Náutico / PE,14,1e-05,0.999989
Grêmio / RS,14,8.7e-05,0.00013000000000000002
Internacional / RS,14,0.029355,0.074789
Fluminense / RJ,14,0.100473,0.655504
Atlético / MG,14,0.0455,0.125338
Corinthians / SP,14,2e-06,6.999999999999999e-06
Botafogo / RJ,14,0.000292,0.000497
Bahia / BA,14,0.095345,0.35110399999999997
Athletico Paranaense / PR,14,0.000343,0.0005629999999999999
Coritiba / PR,14,0.019075,0.044144
Coritiba / PR,13,0.02852,0.072664
Internacional / RS,13,0.04183,0.116619
Santos / SP,13,0.005861,0.012001000000000001
Flamengo / RJ,13,0.082731,0.785204
Vitória / BA,13,0.092558,0.36592800000000003
Bahia / BA,13,0.104714,0.455818
Vasco da Gama / RJ,13,0.103763,0.541712
Atlético / MG,13,0.060312,0.18564999999999998
Corinthians / SP,13,1.5e-05,2.2e-05
Náutico / PE,13,9e-06,0.9999979999999999
Grêmio / RS,13,0.000184,0.000314
Athletico Paranaense / PR,13,0.00066,0.001223
Ponte Preta / SP,13,0.020542,0.969955
Criciúma / SC,13,0.09743,0.68346
São Paulo / SP,13,0.100555,0.661999
Botafogo / RJ,13,0.000659,0.001156
Goiás / GO,13,0.109175,0.539047
Portuguesa / SP,13,0.062003,0.863247
Fluminense / RJ,13,0.088479,0.743983
Náutico / PE,12,2e-06,1.0
Cruzeiro / MG,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.00133,0.0025529999999999997
Flamengo / RJ,12,0.067984,0.8531880000000001
Corinthians / SP,12,4.2e-05,6.4e-05
São Paulo / SP,12,0.09091,0.752909
Portuguesa / SP,12,0.047563,0.91081
Bahia / BA,12,0.110337,0.566155
Fluminense / RJ,12,0.075538,0.8195209999999999
Criciúma / SC,12,0.087364,0.770824
Internacional / RS,12,0.057717,0.174336
Vitória / BA,12,0.104637,0.470565
Santos / SP,12,0.010404,0.022405
Vasco da Gama / RJ,12,0.103092,0.644804
Botafogo / RJ,12,0.001433,0.002589
Atlético / MG,12,0.077908,0.263558
Goiás / GO,12,0.107535,0.646582
Grêmio / RS,12,0.000473,0.0007869999999999999
Coritiba / PR,12,0.042573,0.115237
Ponte Preta / SP,12,0.013157,0.983112
Goiás / GO,11,0.101004,0.747586
Atlético / MG,11,0.098626,0.362184
Botafogo / RJ,11,0.002988,0.005577
Grêmio / RS,11,0.001137,0.001924
Corinthians / SP,11,0.000147,0.00021099999999999998
Santos / SP,11,0.018397,0.040802000000000005
Internacional / RS,11,0.079106,0.253442
Fluminense / RJ,11,0.061867,0.881388
Portuguesa / SP,11,0.034916,0.945726
Vitória / BA,11,0.112511,0.583076
Flamengo / RJ,11,0.053735,0.906923
Bahia / BA,11,0.110498,0.676653
Criciúma / SC,11,0.074968,0.845792
São Paulo / SP,11,0.079087,0.831996
Athletico Paranaense / PR,11,0.00315,0.005703
Coritiba / PR,11,0.061971,0.177208
Vasco da Gama / RJ,11,0.09777,0.742574
Ponte Preta / SP,11,0.008122,0.991234
Fluminense / RJ,10,0.04821,0.929598
Ponte Preta / SP,10,0.004722,0.995956
Santos / SP,10,0.032486,0.073288
Grêmio / RS,10,0.002729,0.004653
Internacional / RS,10,0.105681,0.35912299999999997
Goiás / GO,10,0.088424,0.83601
Coritiba / PR,10,0.089717,0.266925
Criciúma / SC,10,0.059383,0.9051750000000001
Bahia / BA,10,0.103752,0.780405
Cruzeiro / MG,10,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,10,0.08719,0.829764
Botafogo / RJ,10,0.006553,0.01213
Atlético / MG,10,0.120459,0.482643
Portuguesa / SP,10,0.024612,0.970338
São Paulo / SP,10,0.06412,0.896116
Athletico Paranaense / PR,10,0.006617,0.01232
Corinthians / SP,10,0.000517,0.0007279999999999999
Vitória / BA,10,0.115265,0.698341
Flamengo / RJ,10,0.039559,0.946482
Botafogo / RJ,9,0.014167,0.026297
Bahia / BA,9,0.087538,0.867943
Criciúma / SC,9,0.043796,0.948971
Vitória / BA,9,0.107264,0.805605
Coritiba / PR,9,0.124852,0.39177700000000004
Grêmio / RS,9,0.006499,0.011151999999999999
Corinthians / SP,9,0.001559,0.002287
Internacional / RS,9,0.136618,0.495741
Goiás / GO,9,0.069843,0.905853
Santos / SP,9,0.056913,0.130201
Athletico Paranaense / PR,9,0.013946,0.026265999999999998
Flamengo / RJ,9,0.026803,0.973285
Ponte Preta / SP,9,0.002472,0.998428
Atlético / MG,9,0.140664,0.623307
Cruzeiro / MG,9,1.2e-05,1.7e-05
Fluminense / RJ,9,0.033753,0.963351
Vasco da Gama / RJ,9,0.070348,0.900112
Portuguesa / SP,9,0.015656,0.985994
São Paulo / SP,9,0.047297,0.9434130000000001
Internacional / RS,8,0.16075,0.6564909999999999
Botafogo / RJ,8,0.030788,0.057085
Ponte Preta / SP,8,0.001034,0.999462
Portuguesa / SP,8,0.00849,0.994484
Bahia / BA,8,0.065086,0.933029
Goiás / GO,8,0.048223,0.954076
Flamengo / RJ,8,0.01572,0.989005
Vitória / BA,8,0.087424,0.893029
Grêmio / RS,8,0.015607,0.026758999999999998
Criciúma / SC,8,0.028106,0.977077
Santos / SP,8,0.09736,0.227561
Atlético / MG,8,0.14129,0.764597
Fluminense / RJ,8,0.021007,0.984358
Athletico Paranaense / PR,8,0.030206,0.056472
Corinthians / SP,8,0.00478,0.007067
Coritiba / PR,8,0.162936,0.554713
Cruzeiro / MG,8,6.3e-05,7.999999999999999e-05
Vasco da Gama / RJ,8,0.05005,0.950162
São Paulo / SP,8,0.03108,0.974493
Vasco da Gama / RJ,7,0.02995,0.980112
Flamengo / RJ,7,0.007585,0.99659
Fluminense / RJ,7,0.010544,0.994902
Portuguesa / SP,7,0.003933,0.998417
Ponte Preta / SP,7,0.000428,0.99989
Athletico Paranaense / PR,7,0.06269,0.11916199999999999
Criciúma / SC,7,0.014827,0.991904
Cruzeiro / MG,7,0.000306,0.000386
Bahia / BA,7,0.039875,0.972904
Coritiba / PR,7,0.18222,0.7369330000000001
Vitória / BA,7,0.060235,0.953264
Internacional / RS,7,0.153414,0.809905
Grêmio / RS,7,0.037114,0.063873
Santos / SP,7,0.158023,0.38558400000000004
Atlético / MG,7,0.11683,0.881427
Corinthians / SP,7,0.014166,0.021233000000000002
Goiás / GO,7,0.028095,0.982171
Botafogo / RJ,7,0.063283,0.120368
São Paulo / SP,7,0.016482,0.990975
Bahia / BA,6,0.018071,0.990975
Atlético / MG,6,0.069271,0.950698
Portuguesa / SP,6,0.001222,0.999639
Athletico Paranaense / PR,6,0.123481,0.242643
São Paulo / SP,6,0.006561,0.997536
Vasco da Gama / RJ,6,0.013384,0.993496
Santos / SP,6,0.226883,0.612467
Vitória / BA,6,0.02994,0.983204
Coritiba / PR,6,0.13413,0.871063
Goiás / GO,6,0.012236,0.994407
Corinthians / SP,6,0.039721,0.060954
Ponte Preta / SP,6,9.5e-05,0.999985
Internacional / RS,6,0.102522,0.912427
Criciúma / SC,6,0.005816,0.99772
Fluminense / RJ,6,0.003766,0.998668
Flamengo / RJ,6,0.002586,0.9991760000000001
Botafogo / RJ,6,0.124215,0.244583
Grêmio / RS,6,0.084595,0.148468
Cruzeiro / MG,6,0.001505,0.001891
Bahia / BA,5,0.006454,0.997429
Coritiba / PR,5,0.072733,0.943796
Santos / SP,5,0.17394,0.7864070000000001
Fluminense / RJ,5,0.001027,0.999695
Grêmio / RS,5,0.155221,0.303689
São Paulo / SP,5,0.001867,0.999403
Corinthians / SP,5,0.090649,0.151603
Atlético / MG,5,0.030984,0.981682
Vasco da Gama / RJ,5,0.004624,0.99812
Flamengo / RJ,5,0.000631,0.999807
Goiás / GO,5,0.003979,0.998386
Internacional / RS,5,0.051508,0.963935
Criciúma / SC,5,0.001711,0.9994310000000001
Vitória / BA,5,0.011478,0.994682
Botafogo / RJ,5,0.196448,0.441031
Cruzeiro / MG,5,0.005643,0.007534
Portuguesa / SP,5,0.000293,0.999932
Ponte Preta / SP,5,1.3e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.190797,0.43344
Athletico Paranaense / PR,4,0.208957,0.642397
Vitória / BA,4,0.003926,0.998608
Cruzeiro / MG,4,0.016938,0.024472
Goiás / GO,4,0.001246,0.999632
Vasco da Gama / RJ,4,0.001419,0.999539
Fluminense / RJ,4,0.000251,0.999946
Coritiba / PR,4,0.035582,0.979378
Flamengo / RJ,4,0.000163,0.99997
Bahia / BA,4,0.001977,0.999406
São Paulo / SP,4,0.000472,0.999875
Criciúma / SC,4,0.000462,0.999893
Botafogo / RJ,4,0.210761,0.651792
Atlético / MG,4,0.0127,0.994382
Corinthians / SP,4,0.159887,0.31149
Santos / SP,4,0.114605,0.901012
Portuguesa / SP,4,6e-05,0.999992
Ponte Preta / SP,4,1e-06,0.999999
Grêmio / RS,4,0.206961,0.51065
Internacional / RS,4,0.023632,0.987567
Internacional / RS,3,0.009452,0.997019
Flamengo / RJ,3,2.5e-05,0.999995
Bahia / BA,3,0.000504,0.99991
Criciúma / SC,3,9.1e-05,0.999984
Botafogo / RJ,3,0.186679,0.838471
Cruzeiro / MG,3,0.046437,0.070909
Vasco da Gama / RJ,3,0.000402,0.999941
Ponte Preta / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.189691,0.8320879999999999
Vitória / BA,3,0.00115,0.999758
Portuguesa / SP,3,8e-06,1.0
São Paulo / SP,3,0.000108,0.999983
Santos / SP,3,0.06572,0.966732
Grêmio / RS,3,0.233853,0.744503
Corinthians / SP,3,0.245727,0.557217
Coritiba / PR,3,0.01539,0.994768
Goiás / GO,3,0.000299,0.999931
Atlético / MG,3,0.004416,0.998798
Fluminense / RJ,3,4.7e-05,0.999993
Vasco da Gama / RJ,2,5.8e-05,0.999999
Goiás / GO,2,6.5e-05,0.999996
Vitória / BA,2,0.000231,0.999989
Athletico Paranaense / PR,2,0.138627,0.970715
Corinthians / SP,2,0.34216,0.899377
Grêmio / RS,2,0.204511,0.949014
Botafogo / RJ,2,0.133694,0.9721650000000001
Cruzeiro / MG,2,0.142207,0.213116
Criciúma / SC,2,1.6e-05,1.0
Santos / SP,2,0.029592,0.996324
Atlético / MG,2,0.001132,0.99993
Fluminense / RJ,2,7e-06,1.0
Flamengo / RJ,2,5e-06,1.0
Coritiba / PR,2,0.004818,0.999586
Bahia / BA,2,8.4e-05,0.999994
Internacional / RS,2,0.002777,0.999796
São Paulo / SP,2,1.6e-05,0.999999
Athletico Paranaense / PR,1,0.029285,1.0
Vitória / BA,1,1.1e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.003676,1.0
Internacional / RS,1,0.000204,1.0
Grêmio / RS,1,0.050986,1.0
Cruzeiro / MG,1,0.786884,1.0
Coritiba / PR,1,0.000414,1.0
Corinthians / SP,1,0.100623,1.0
Botafogo / RJ,1,0.027835,1.0
Bahia / BA,1,6e-06,1.0
Atlético / MG,1,7e-05,1.0
Goiás / GO,1,4e-06,1.0
