Club,Position,Probability,Cumulative
Avaí / SC,20,0.000628,0.000628
Juventude / RS,20,0.999372,0.999372
Cuiabá / MT,19,5e-06,5e-06
Atlético / GO,19,0.014108,0.014108
Avaí / SC,19,0.981744,0.9823719999999999
Juventude / RS,19,0.000628,1.0
Ceará / CE,19,0.003515,0.003515
Atlético / GO,18,0.730183,0.744291
Avaí / SC,18,0.015388,0.9977599999999999
Coritiba / PR,18,0.008845,0.008845
Cuiabá / MT,18,0.018964,0.018969000000000003
Ceará / CE,18,0.22662,0.23013499999999998
Coritiba / PR,17,0.120273,0.129118
Cuiabá / MT,17,0.165209,0.184178
Atlético / GO,17,0.198187,0.942478
Avaí / SC,17,0.002203,0.9999629999999999
Ceará / CE,17,0.514128,0.744263
Coritiba / PR,16,0.326817,0.45593500000000003
Avaí / SC,16,3.7e-05,0.9999999999999999
Ceará / CE,16,0.203023,0.9472860000000001
Atlético / GO,16,0.050353,0.992831
Cuiabá / MT,16,0.419291,0.603469
Red Bull Bragantino / SP,16,5.3e-05,5.3e-05
Goiás / GO,16,0.000426,0.000426
Goiás / GO,15,0.026493,0.026919
Atlético / GO,15,0.007169,1.0
Ceará / CE,15,0.052714,1.0
Santos / SP,15,9.6e-05,9.6e-05
Red Bull Bragantino / SP,15,0.012247,0.012299999999999998
Botafogo / RJ,15,0.000145,0.000145
Coritiba / PR,15,0.517677,0.9736120000000001
Cuiabá / MT,15,0.383459,0.986928
Goiás / GO,14,0.571019,0.5979380000000001
Fortaleza / CE,14,0.007522,0.007522
Red Bull Bragantino / SP,14,0.322384,0.334684
Coritiba / PR,14,0.022784,0.9963960000000001
Santos / SP,14,0.020132,0.020228
Cuiabá / MT,14,0.01207,0.998998
Botafogo / RJ,14,0.041822,0.041967
São Paulo / SP,14,0.000108,0.000108
América / MG,14,0.002159,0.002159
Fortaleza / CE,13,0.047471,0.054993
Atlético Mineiro / MG,13,7e-06,7e-06
Goiás / GO,13,0.273937,0.8718750000000001
América / MG,13,0.023521,0.02568
Cuiabá / MT,13,0.001002,1.0
Red Bull Bragantino / SP,13,0.396555,0.731239
Santos / SP,13,0.08912,0.109348
Coritiba / PR,13,0.003391,0.999787
Botafogo / RJ,13,0.162786,0.204753
São Paulo / SP,13,0.00221,0.002318
Atlético Mineiro / MG,12,0.001606,0.001613
São Paulo / SP,12,0.020203,0.022521
Fortaleza / CE,12,0.110718,0.165711
Santos / SP,12,0.239711,0.349059
Goiás / GO,12,0.089622,0.961497
Coritiba / PR,12,0.000213,1.0
Botafogo / RJ,12,0.301952,0.506705
América / MG,12,0.087682,0.11336199999999999
Red Bull Bragantino / SP,12,0.148293,0.879532
Botafogo / RJ,11,0.226958,0.733663
Goiás / GO,11,0.02296,0.984457
Athletico Paranaense / PR,11,0.000581,0.000581
Red Bull Bragantino / SP,11,0.063528,0.94306
Atlético Mineiro / MG,11,0.012254,0.013866999999999999
São Paulo / SP,11,0.076361,0.098882
América / MG,11,0.188917,0.30227899999999996
Santos / SP,11,0.207515,0.556574
Fortaleza / CE,11,0.200926,0.366637
Red Bull Bragantino / SP,10,0.032237,0.975297
Fortaleza / CE,10,0.203986,0.570623
América / MG,10,0.257082,0.559361
Santos / SP,10,0.190017,0.746591
Goiás / GO,10,0.011826,0.996283
São Paulo / SP,10,0.132827,0.231709
Botafogo / RJ,10,0.127062,0.860725
Athletico Paranaense / PR,10,0.007014,0.007595
Atlético Mineiro / MG,10,0.037949,0.051815999999999994
São Paulo / SP,9,0.208058,0.439767
Red Bull Bragantino / SP,9,0.019492,0.994789
Athletico Paranaense / PR,9,0.033273,0.040867999999999995
Atlético Mineiro / MG,9,0.082909,0.13472499999999998
Santos / SP,9,0.147988,0.894579
Goiás / GO,9,0.003414,0.9996970000000001
América / MG,9,0.230768,0.790129
Botafogo / RJ,9,0.07724,0.9379649999999999
Fortaleza / CE,9,0.196858,0.767481
Red Bull Bragantino / SP,8,0.005027,0.999816
Goiás / GO,8,0.000303,1.0
América / MG,8,0.141059,0.931188
Atlético Mineiro / MG,8,0.186807,0.321532
Athletico Paranaense / PR,8,0.094526,0.135394
Fortaleza / CE,8,0.15241,0.919891
