Club,Position,Probability,Cumulative
Criciúma / SC,20,3.2e-05,3.2e-05
Ponte Preta / SP,20,0.000177,0.000177
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
Náutico / PE,20,0.999758,0.999758
Coritiba / PR,20,1e-06,1e-06
Vitória / BA,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.171172,0.171204
Criciúma / SC,19,0.206152,0.206184
Fluminense / RJ,19,0.007393,0.007393
Santos / SP,19,2.9e-05,2.9e-05
São Paulo / SP,19,0.001603,0.001603
Ponte Preta / SP,19,0.552323,0.5525
Coritiba / PR,19,0.053529,0.05353
Portuguesa / SP,19,0.000192,0.000192
Bahia / BA,19,0.006717,0.006717
Flamengo / RJ,19,0.000256,0.000256
Corinthians / SP,19,0.000372,0.000372
Internacional / RS,19,2.8e-05,2.8e-05
Náutico / PE,19,0.000232,0.99999
Goiás / GO,19,1e-06,1e-06
Coritiba / PR,18,0.160907,0.214437
Ponte Preta / SP,18,0.216738,0.769238
Corinthians / SP,18,0.003755,0.0041270000000000005
Santos / SP,18,0.000592,0.000621
Goiás / GO,18,2e-05,2.1000000000000002e-05
Portuguesa / SP,18,0.001398,0.0015899999999999998
Bahia / BA,18,0.032619,0.039336
Vasco da Gama / RJ,18,0.258915,0.43011900000000003
Flamengo / RJ,18,0.003916,0.004172
Atlético / MG,18,4e-06,4e-06
Fluminense / RJ,18,0.031034,0.038427
Vitória / BA,18,2.8e-05,2.9e-05
Internacional / RS,18,0.000428,0.00045599999999999997
Náutico / PE,18,1e-05,1.0
São Paulo / SP,18,0.011192,0.012795
Criciúma / SC,18,0.278444,0.48462800000000006
Ponte Preta / SP,17,0.122423,0.891661
Vasco da Gama / RJ,17,0.231831,0.66195
Vitória / BA,17,0.000326,0.000355
Goiás / GO,17,0.000188,0.00020899999999999998
São Paulo / SP,17,0.030778,0.043573
Corinthians / SP,17,0.012283,0.01641
Santos / SP,17,0.003249,0.00387
Portuguesa / SP,17,0.005461,0.007051
Criciúma / SC,17,0.215454,0.7000820000000001
Flamengo / RJ,17,0.017449,0.021621
Bahia / BA,17,0.075025,0.11436099999999999
Coritiba / PR,17,0.210943,0.42538
