Club,Position,Probability,Cumulative
Oeste / SP,13,0.124004,0.624941
Atlético / GO,13,4.5e-05,5.5e-05
América / MG,13,0.008797,0.016297
Botafogo / SP,13,0.046115,0.10225400000000001
Criciúma / SC,13,0.01644,0.983056
São Bento / SP,13,0.025485,0.965031
Operário / PR,13,0.07453,0.190403
Coritiba / PR,13,0.000915,0.001379
Paraná / PR,12,0.03623,0.077767
Coritiba / PR,12,0.002308,0.003687
Vitória / BA,12,0.073569,0.8468370000000001
Guarani / SP,12,0.117466,0.662848
CRB / AL,12,0.054181,0.13541
Botafogo / SP,12,0.066018,0.168272
Criciúma / SC,12,0.008719,0.991775
Figueirense / SC,12,0.02198,0.9716429999999999
Ponte Preta / SP,12,0.061492,0.157159
Londrina / PR,12,0.067055,0.872672
Operário / PR,12,0.097638,0.288041
Atlético / GO,12,0.000178,0.000233
Oeste / SP,12,0.106867,0.731808
Cuiabá / MT,12,0.11704,0.60264
América / MG,12,0.015786,0.032083
São Bento / SP,12,0.015558,0.980589
Vila Nova / GO,12,0.0158,0.982855
Sport / PE,12,1.1e-05,1.3e-05
Brasil / RS,12,0.122104,0.493668
Brasil / RS,11,0.120999,0.614667
Vila Nova / GO,11,0.008726,0.991581
Paraná / PR,11,0.055311,0.133078
Operário / PR,11,0.117125,0.405166
Ponte Preta / SP,11,0.083593,0.240752
Oeste / SP,11,0.085843,0.817651
Guarani / SP,11,0.100049,0.762897
Botafogo / SP,11,0.088129,0.256401
Londrina / PR,11,0.048007,0.920679
América / MG,11,0.026552,0.058635
Vitória / BA,11,0.05413,0.9009670000000001
Atlético / GO,11,0.000554,0.000787
Sport / PE,11,3.6e-05,4.9e-05
Criciúma / SC,11,0.00448,0.996255
Coritiba / PR,11,0.005051,0.008738
CRB / AL,11,0.073787,0.209197
Cuiabá / MT,11,0.105398,0.708038
São Bento / SP,11,0.00926,0.989849
Figueirense / SC,11,0.01297,0.984613
Brasil / RS,10,0.108359,0.723026
Atlético / GO,10,0.00141,0.002197
Oeste / SP,10,0.064761,0.882412
Cuiabá / MT,10,0.088185,0.796223
São Bento / SP,10,0.005148,0.994997
Paraná / PR,10,0.078595,0.211673
Londrina / PR,10,0.032155,0.952834
Operário / PR,10,0.127303,0.532469
Coritiba / PR,10,0.010099,0.018837
América / MG,10,0.041827,0.100462
Criciúma / SC,10,0.002134,0.998389
Sport / PE,10,0.000119,0.00016800000000000002
Botafogo / SP,10,0.109993,0.366394
Vila Nova / GO,10,0.004577,0.996158
CRB / AL,10,0.094924,0.304121
Figueirense / SC,10,0.007518,0.992131
Ponte Preta / SP,10,0.104653,0.34540499999999996
Vitória / BA,10,0.038452,0.939419
Guarani / SP,10,0.079788,0.842685
Operário / PR,9,0.124647,0.657116
CRB / AL,9,0.113249,0.41737
América / MG,9,0.062464,0.16292600000000002
Oeste / SP,9,0.04667,0.9290820000000001
Guarani / SP,9,0.060464,0.903149
Vila Nova / GO,9,0.00222,0.998378
São Bento / SP,9,0.002792,0.997789
Brasil / RS,9,0.09078,0.813806
Londrina / PR,9,0.021235,0.974069
Botafogo / SP,9,0.126553,0.492947
Cuiabá / MT,9,0.070573,0.866796
Criciúma / SC,9,0.00098,0.999369
Paraná / PR,9,0.104146,0.315819
Coritiba / PR,9,0.018621,0.037458
Ponte Preta / SP,9,0.121098,0.466503
Vitória / BA,9,0.025387,0.964806
Figueirense / SC,9,0.004206,0.996337
Atlético / GO,9,0.003528,0.005725
Sport / PE,9,0.000387,0.0005549999999999999
Oeste / SP,8,0.031669,0.960751
CRB / AL,8,0.12935,0.54672
Guarani / SP,8,0.043017,0.946166
Criciúma / SC,8,0.000415,0.999784
Atlético / GO,8,0.007978,0.013703
Sport / PE,8,0.001254,0.0018089999999999998
América / MG,8,0.089556,0.252482
Vila Nova / GO,8,0.001053,0.999431
Vitória / BA,8,0.016755,0.981561
Operário / PR,8,0.111556,0.768672
Ponte Preta / SP,8,0.131822,0.598325
Londrina / PR,8,0.013012,0.987081
Botafogo / SP,8,0.132812,0.625759
Paraná / PR,8,0.129252,0.445071
Figueirense / SC,8,0.00212,0.9984569999999999
São Bento / SP,8,0.001348,0.999137
Cuiabá / MT,8,0.052921,0.919717
Brasil / RS,8,0.07133,0.885136
Coritiba / PR,8,0.03278,0.070238
Ponte Preta / SP,7,0.130691,0.729016
São Bento / SP,7,0.00059,0.999727
Sport / PE,7,0.003541,0.00535
Atlético / GO,7,0.017124,0.030827
Vila Nova / GO,7,0.000405,0.9998360000000001
Botafogo / SP,7,0.127193,0.7529520000000001
Paraná / PR,7,0.150297,0.595368
Criciúma / SC,7,0.000166,0.99995
Operário / PR,7,0.092907,0.861579
Brasil / RS,7,0.052408,0.937544
Londrina / PR,7,0.007402,0.994483
CRB / AL,7,0.138913,0.6856329999999999
Guarani / SP,7,0.027888,0.974054
América / MG,7,0.123524,0.376006
Figueirense / SC,7,0.000993,0.99945
Oeste / SP,7,0.020586,0.981337
Vitória / BA,7,0.010197,0.991758
Coritiba / PR,7,0.057268,0.127506
Cuiabá / MT,7,0.037907,0.957624
América / MG,6,0.166212,0.542218
Figueirense / SC,6,0.000413,0.999863
Coritiba / PR,6,0.099402,0.226908
Vitória / BA,6,0.005228,0.996986
São Bento / SP,6,0.000211,0.999938
Red Bull Bragantino / SP,6,1e-06,1e-06
Vila Nova / GO,6,0.000127,0.999963
Operário / PR,6,0.069292,0.930871
Cuiabá / MT,6,0.024338,0.981962
Criciúma / SC,6,4.1e-05,0.999991
CRB / AL,6,0.135078,0.820711
Londrina / PR,6,0.003772,0.998255
Atlético / GO,6,0.036629,0.067456
Sport / PE,6,0.009858,0.015208
Guarani / SP,6,0.01614,0.990194
Ponte Preta / SP,6,0.11802,0.847036
Paraná / PR,6,0.158001,0.753369
Botafogo / SP,6,0.111391,0.864343
Brasil / RS,6,0.034379,0.971923
Oeste / SP,6,0.011467,0.992804
Cuiabá / MT,5,0.01284,0.994802
Operário / PR,5,0.042874,0.973745
São Bento / SP,5,5.8e-05,0.999996
Red Bull Bragantino / SP,5,1e-06,2e-06
América / MG,5,0.210908,0.753126
Brasil / RS,5,0.018814,0.990737
Figueirense / SC,5,0.000118,0.999981
Criciúma / SC,5,9e-06,1.0
Ponte Preta / SP,5,0.089562,0.936598
Vila Nova / GO,5,3.5e-05,0.999998
Paraná / PR,5,0.134941,0.8883099999999999
Coritiba / PR,5,0.178342,0.40525
Sport / PE,5,0.029422,0.04463
Atlético / GO,5,0.082388,0.149844
Londrina / PR,5,0.001406,0.999661
Guarani / SP,5,0.007344,0.997538
Oeste / SP,5,0.005316,0.99812
CRB / AL,5,0.104561,0.925272
Vitória / BA,5,0.002311,0.999297
Botafogo / SP,5,0.07875,0.943093
São Bento / SP,4,4e-06,1.0
Paraná / PR,4,0.077084,0.965394
Ponte Preta / SP,4,0.045745,0.982343
América / MG,4,0.156366,0.909492
Cuiabá / MT,4,0.004287,0.999089
Londrina / PR,4,0.000308,0.999969
CRB / AL,4,0.055091,0.980363
Operário / PR,4,0.020148,0.993893
Red Bull Bragantino / SP,4,2.1e-05,2.3e-05
Vitória / BA,4,0.000637,0.999934
Coritiba / PR,4,0.309018,0.714268
Oeste / SP,4,0.001643,0.9997630000000001
Figueirense / SC,4,1.6e-05,0.999997
Guarani / SP,4,0.002175,0.999713
Atlético / GO,4,0.187046,0.33689
Botafogo / SP,4,0.041377,0.98447
Sport / PE,4,0.09169,0.13632
Vila Nova / GO,4,2e-06,1.0
Brasil / RS,4,0.007342,0.998079
Vitória / BA,3,6.2e-05,0.999996
América / MG,3,0.073862,0.983354
Atlético / GO,3,0.388946,0.725836
Brasil / RS,3,0.001708,0.999787
Sport / PE,3,0.249278,0.385598
Ponte Preta / SP,3,0.0151,0.997443
Operário / PR,3,0.005567,0.99946
CRB / AL,3,0.017328,0.997691
Londrina / PR,3,3e-05,0.999999
Paraná / PR,3,0.028489,0.993883
Botafogo / SP,3,0.01325,0.99772
Oeste / SP,3,0.000233,0.999996
Guarani / SP,3,0.00027,0.999983
Figueirense / SC,3,3e-06,1.0
Coritiba / PR,3,0.204708,0.918976
Red Bull Bragantino / SP,3,0.000354,0.000377
Cuiabá / MT,3,0.000812,0.999901
Guarani / SP,2,1.7e-05,1.0
Coritiba / PR,2,0.080759,0.999735
América / MG,2,0.016634,0.999988
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.002306,0.999997
Cuiabá / MT,2,9.9e-05,1.0
Oeste / SP,2,4e-06,1.0
Vitória / BA,2,4e-06,1.0
Operário / PR,2,0.00054,1.0
Atlético / GO,2,0.272565,0.9984010000000001
Sport / PE,2,0.605915,0.991513
Red Bull Bragantino / SP,2,0.009996,0.010373
Botafogo / SP,2,0.002278,0.999998
Ponte Preta / SP,2,0.002556,0.999999
Paraná / PR,2,0.006113,0.999996
Brasil / RS,2,0.000213,1.0
Atlético / GO,1,0.001599,1.0
Ponte Preta / SP,1,1e-06,1.0
Paraná / PR,1,4e-06,1.0
Coritiba / PR,1,0.000265,1.0
Botafogo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.989627,1.0
Sport / PE,1,0.008487,1.0
CRB / AL,1,3e-06,1.0
América / MG,1,1.2e-05,1.0
