Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.001666,0.001666
Goiás / GO,19,0.015477,0.015477
Coritiba / PR,19,0.982857,0.982857
Vasco da Gama / RJ,18,0.217901,0.219567
Coritiba / PR,18,0.017143,1.0
Bahia / BA,18,0.04134,0.04134
Goiás / GO,18,0.723616,0.739093
Bahia / BA,17,0.412813,0.454153
Fortaleza / CE,17,0.022808,0.022808
Goiás / GO,17,0.185663,0.924756
Vasco da Gama / RJ,17,0.378621,0.5981879999999999
Sport / PE,17,9.5e-05,9.5e-05
Bahia / BA,16,0.422018,0.876171
Vasco da Gama / RJ,16,0.341382,0.93957
Goiás / GO,16,0.070855,0.995611
Sport / PE,16,0.010839,0.010934
Fortaleza / CE,16,0.154906,0.17771399999999998
Fortaleza / CE,15,0.526303,0.7040169999999999
Vasco da Gama / RJ,15,0.056013,0.995583
Ceará / CE,15,0.000383,0.000383
Bahia / BA,15,0.111867,0.988038
Sport / PE,15,0.29011,0.301044
Goiás / GO,15,0.004389,1.0
Atlético / GO,15,0.010935,0.010935
Vasco da Gama / RJ,14,0.004417,1.0
Ceará / CE,14,0.01179,0.012173
Sport / PE,14,0.588295,0.889339
Fortaleza / CE,14,0.247005,0.9510219999999999
Atlético / GO,14,0.136531,0.147466
Bahia / BA,14,0.011962,1.0
Ceará / CE,13,0.10119,0.113363
Corinthians / SP,13,0.02465,0.02465
Red Bull Bragantino / SP,13,0.028306,0.028306
Atlético / GO,13,0.69611,0.843576
Sport / PE,13,0.099674,0.989013
Athletico Paranaense / PR,13,0.002118,0.002118
Fortaleza / CE,13,0.047952,0.9989739999999999
Sport / PE,12,0.010987,1.0
Athletico Paranaense / PR,12,0.059516,0.061634
Corinthians / SP,12,0.202677,0.227327
Red Bull Bragantino / SP,12,0.293488,0.321794
Ceará / CE,12,0.316909,0.430272
Atlético / GO,12,0.115397,0.958973
Fortaleza / CE,12,0.001026,0.9999999999999999
Santos / SP,11,0.001838,0.001838
Red Bull Bragantino / SP,11,0.268905,0.5906990000000001
Athletico Paranaense / PR,11,0.193127,0.254761
Atlético / GO,11,0.027858,0.986831
Ceará / CE,11,0.271259,0.7015309999999999
Corinthians / SP,11,0.237013,0.46434
Red Bull Bragantino / SP,10,0.225556,0.8162550000000001
Santos / SP,10,0.030309,0.032147
Ceará / CE,10,0.205232,0.906763
Athletico Paranaense / PR,10,0.262527,0.517288
Corinthians / SP,10,0.265484,0.729824
Atlético / GO,10,0.010892,0.997723
Ceará / CE,9,0.093237,1.0
Grêmio / RS,9,0.010912,0.010912
Red Bull Bragantino / SP,9,0.15177,0.968025
Santos / SP,9,0.164364,0.19651100000000002
Corinthians / SP,9,0.218265,0.948089
Athletico Paranaense / PR,9,0.359175,0.876463
Atlético / GO,9,0.002277,1.0
Palmeiras / SP,8,0.030133,0.030133
Grêmio / RS,8,0.116829,0.127741
Santos / SP,8,0.658887,0.855398
Corinthians / SP,8,0.051911,1.0
Athletico Paranaense / PR,8,0.110265,0.986728
Red Bull Bragantino / SP,8,0.031975,1.0
Santos / SP,7,0.11705,0.972448
Athletico Paranaense / PR,7,0.013272,1.0
Palmeiras / SP,7,0.34647,0.376603
Grêmio / RS,7,0.517318,0.6450589999999999
Fluminense / RJ,7,0.00589,0.00589
Fluminense / RJ,6,0.077146,0.08303600000000001
Santos / SP,6,0.027552,1.0
Grêmio / RS,6,0.310082,0.955141
São Paulo / SP,6,0.001425,0.001425
Atlético / MG,6,0.014791,0.014791
Palmeiras / SP,6,0.569004,0.945607
Fluminense / RJ,5,0.687124,0.77016
Palmeiras / SP,5,0.043128,0.9887349999999999
Grêmio / RS,5,0.044859,1.0
São Paulo / SP,5,0.11737,0.118795
Atlético / MG,5,0.107519,0.12231
Flamengo / RJ,4,0.004047,0.004047
São Paulo / SP,4,0.354231,0.473026
Fluminense / RJ,4,0.174544,0.944704
Palmeiras / SP,4,0.01065,0.999385
Atlético / MG,4,0.456528,0.578838
Palmeiras / SP,3,0.000615,1.0
São Paulo / SP,3,0.498117,0.971143
Atlético / MG,3,0.416409,0.995247
Fluminense / RJ,3,0.055296,1.0
Flamengo / RJ,3,0.029563,0.03361
São Paulo / SP,2,0.028857,1.0
Atlético / MG,2,0.004753,1.0
Internacional / RS,2,0.419056,0.419056
Flamengo / RJ,2,0.547334,0.580944
Flamengo / RJ,1,0.419056,1.0
Internacional / RS,1,0.580944,1.0
