Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.062946,0.14091700000000001
Corinthians / SP,16,0.017794,0.033111
Paraná / PR,16,0.102928,0.27456400000000003
Grêmio / RS,16,0.00038,0.0005510000000000001
Sport / PE,16,0.001287,0.001988
Vasco da Gama / RJ,16,0.07967,0.176149
Santos / SP,16,0.13556,0.467772
Flamengo / RJ,16,2e-06,2e-06
Atlético / MG,16,0.000361,0.000529
Cruzeiro / MG,16,9e-06,1.1e-05
Fluminense / RJ,15,0.084616,0.22553299999999998
Santos / SP,15,0.128162,0.595934
Flamengo / RJ,15,5e-06,7.000000000000001e-06
São Paulo / SP,15,0.000706,0.001108
Ceará / CE,15,0.000142,0.999961
Internacional / RS,15,1.3e-05,1.7999999999999997e-05
Chapecoense / SC,15,0.122484,0.7381759999999999
Cruzeiro / MG,15,2.4e-05,3.5e-05
Sport / PE,15,0.002766,0.0047539999999999995
Corinthians / SP,15,0.029325,0.062436
Paraná / PR,15,0.118333,0.392897
Grêmio / RS,15,0.000966,0.001517
Palmeiras / SP,15,2.9e-05,4.4999999999999996e-05
Atlético / MG,15,0.001002,0.001531
Bahia / BA,15,0.129173,0.6027640000000001
Athletico Paranaense / PR,15,0.043376,0.9496789999999999
Botafogo / RJ,15,0.112319,0.34195
América / MG,15,0.008868,0.017105
Vitória / BA,15,0.111894,0.782604
Vasco da Gama / RJ,15,0.105797,0.28194600000000003
Fluminense / RJ,14,0.106645,0.332178
Santos / SP,14,0.114905,0.710839
Flamengo / RJ,14,3.8e-05,4.5e-05
Ceará / CE,14,3.6e-05,0.999997
Atlético / MG,14,0.002307,0.0038380000000000003
Grêmio / RS,14,0.002301,0.003818
Cruzeiro / MG,14,6.9e-05,0.000104
Corinthians / SP,14,0.045837,0.10827300000000001
Bahia / BA,14,0.11596,0.718724
Sport / PE,14,0.005621,0.010374999999999999
Athletico Paranaense / PR,14,0.025137,0.974816
Vasco da Gama / RJ,14,0.129289,0.411235
Paraná / PR,14,0.128012,0.5209090000000001
São Paulo / SP,14,0.001834,0.002942
Chapecoense / SC,14,0.095584,0.83376
Palmeiras / SP,14,9.7e-05,0.00014199999999999998
Vitória / BA,14,0.083044,0.865648
Botafogo / RJ,14,0.127328,0.469278
América / MG,14,0.015896,0.033001
Internacional / RS,14,6e-05,7.8e-05
Palmeiras / SP,13,0.000314,0.00045599999999999997
Sport / PE,13,0.01129,0.021665
Cruzeiro / MG,13,0.000201,0.000305
Internacional / RS,13,0.000141,0.000219
Grêmio / RS,13,0.005327,0.009145
Paraná / PR,13,0.129564,0.6504730000000001
Vasco da Gama / RJ,13,0.144888,0.5561229999999999
Atlético / MG,13,0.005112,0.00895
Ceará / CE,13,2e-06,0.999999
América / MG,13,0.027736,0.060737
Santos / SP,13,0.09804,0.808879
Fluminense / RJ,13,0.127487,0.459665
Vitória / BA,13,0.058732,0.92438
Athletico Paranaense / PR,13,0.013844,0.98866
Flamengo / RJ,13,0.000106,0.000151
Chapecoense / SC,13,0.070029,0.903789
São Paulo / SP,13,0.004311,0.007253
Bahia / BA,13,0.097452,0.816176
Corinthians / SP,13,0.069923,0.178196
Botafogo / RJ,13,0.135501,0.604779
Flamengo / RJ,12,0.000403,0.000554
Fluminense / RJ,12,0.144693,0.604358
Chapecoense / SC,12,0.047241,0.9510299999999999
Vitória / BA,12,0.03861,0.96299
Grêmio / RS,12,0.011682,0.020827
Internacional / RS,12,0.00036,0.0005790000000000001
Santos / SP,12,0.078426,0.887305
Botafogo / RJ,12,0.132366,0.7371449999999999
Paraná / PR,12,0.121993,0.772466
Cruzeiro / MG,12,0.000587,0.000892
Corinthians / SP,12,0.102478,0.280674
Athletico Paranaense / PR,12,0.006941,0.995601
São Paulo / SP,12,0.00989,0.017143
América / MG,12,0.0472,0.107937
Palmeiras / SP,12,0.000872,0.001328
Sport / PE,12,0.021912,0.043577000000000005
Bahia / BA,12,0.076553,0.892729
Vasco da Gama / RJ,12,0.146582,0.7027049999999999
Ceará / CE,12,1e-06,1.0
Atlético / MG,12,0.01121,0.02016
Chapecoense / SC,11,0.027977,0.979007
São Paulo / SP,11,0.022303,0.039445999999999995
Vasco da Gama / RJ,11,0.128791,0.831496
Grêmio / RS,11,0.025435,0.046262
Athletico Paranaense / PR,11,0.003078,0.998679
Vitória / BA,11,0.022002,0.984992
Fluminense / RJ,11,0.148005,0.752363
Atlético / MG,11,0.02398,0.04414
Flamengo / RJ,11,0.001338,0.001892
Sport / PE,11,0.0428,0.086377
Bahia / BA,11,0.053861,0.94659
Palmeiras / SP,11,0.002538,0.0038659999999999996
Cruzeiro / MG,11,0.001778,0.00267
Corinthians / SP,11,0.145973,0.426647
Paraná / PR,11,0.099683,0.8721490000000001
Santos / SP,11,0.055391,0.942696
América / MG,11,0.080265,0.188202
Botafogo / RJ,11,0.113629,0.850774
Internacional / RS,11,0.001173,0.001752
América / MG,10,0.130162,0.318364
Internacional / RS,10,0.003827,0.005579000000000001
Grêmio / RS,10,0.054225,0.10048699999999999
Athletico Paranaense / PR,10,0.000999,0.999678
Palmeiras / SP,10,0.007091,0.010957
Botafogo / RJ,10,0.076008,0.926782
Santos / SP,10,0.032134,0.97483
Chapecoense / SC,10,0.013372,0.992379
Paraná / PR,10,0.065278,0.937427
Bahia / BA,10,0.030344,0.9769340000000001
Sport / PE,10,0.08047,0.166847
Atlético / MG,10,0.052053,0.096193
Vitória / BA,10,0.009841,0.994833
Flamengo / RJ,10,0.004501,0.006392999999999999
Corinthians / SP,10,0.186024,0.612671
Vasco da Gama / RJ,10,0.086987,0.9184829999999999
Fluminense / RJ,10,0.113068,0.865431
São Paulo / SP,10,0.048288,0.08773399999999999
Cruzeiro / MG,10,0.005328,0.007998
Atlético / MG,9,0.093117,0.18931
Chapecoense / SC,9,0.005166,0.997545
Paraná / PR,9,0.034425,0.971852
Bahia / BA,9,0.014069,0.9910030000000001
Vitória / BA,9,0.00354,0.998373
Internacional / RS,9,0.009954,0.015533
Flamengo / RJ,9,0.012363,0.018756000000000002
América / MG,9,0.171996,0.49036
Corinthians / SP,9,0.148484,0.761155
São Paulo / SP,9,0.087257,0.174991
Sport / PE,9,0.125941,0.292788
Athletico Paranaense / PR,9,0.000254,0.9999319999999999
Botafogo / RJ,9,0.040164,0.966946
Fluminense / RJ,9,0.067348,0.932779
Grêmio / RS,9,0.094924,0.195411
Cruzeiro / MG,9,0.013436,0.021434
Santos / SP,9,0.015085,0.989915
Vasco da Gama / RJ,9,0.045182,0.963665
Palmeiras / SP,9,0.017295,0.028252
Palmeiras / SP,8,0.033169,0.061421
América / MG,8,0.155514,0.6458740000000001
Paraná / PR,8,0.016226,0.988078
Corinthians / SP,8,0.099599,0.860754
Cruzeiro / MG,8,0.02653,0.047964
Bahia / BA,8,0.005619,0.996622
Vasco da Gama / RJ,8,0.021224,0.9848889999999999
Sport / PE,8,0.15037,0.443158
Fluminense / RJ,8,0.035285,0.968064
Flamengo / RJ,8,0.026284,0.04504
Santos / SP,8,0.006239,0.996154
Internacional / RS,8,0.020455,0.035988
São Paulo / SP,8,0.122653,0.297644
Chapecoense / SC,8,0.001719,0.9992639999999999
Atlético / MG,8,0.129244,0.318554
Grêmio / RS,8,0.129596,0.325007
Vitória / BA,8,0.001127,0.9994999999999999
Athletico Paranaense / PR,8,5.3e-05,0.999985
Botafogo / RJ,8,0.019094,0.98604
Santos / SP,7,0.002433,0.998587
Vitória / BA,7,0.000382,0.9998819999999999
Sport / PE,7,0.147337,0.590495
Paraná / PR,7,0.007132,0.99521
São Paulo / SP,7,0.143609,0.441253
Vasco da Gama / RJ,7,0.009158,0.9940469999999999
Fluminense / RJ,7,0.017601,0.985665
Palmeiras / SP,7,0.05405,0.115471
Bahia / BA,7,0.002191,0.9988130000000001
Flamengo / RJ,7,0.045312,0.09035199999999999
Chapecoense / SC,7,0.000526,0.99979
Athletico Paranaense / PR,7,1.3e-05,0.9999979999999999
Grêmio / RS,7,0.146152,0.471159
Botafogo / RJ,7,0.008452,0.994492
Internacional / RS,7,0.036278,0.072266
Corinthians / SP,7,0.062942,0.923696
América / MG,7,0.122822,0.768696
Cruzeiro / MG,7,0.044731,0.092695
Atlético / MG,7,0.148879,0.467433
Athletico Paranaense / PR,6,1e-06,0.999999
Fluminense / RJ,6,0.008373,0.994038
Vitória / BA,6,8.9e-05,0.9999709999999999
Cruzeiro / MG,6,0.069484,0.16217900000000002
Bahia / BA,6,0.000815,0.9996280000000001
Vasco da Gama / RJ,6,0.003726,0.9977729999999999
Flamengo / RJ,6,0.071022,0.161374
Santos / SP,6,0.00093,0.999517
Chapecoense / SC,6,0.000168,0.999958
Palmeiras / SP,6,0.080243,0.195714
Botafogo / RJ,6,0.003487,0.997979
Grêmio / RS,6,0.145631,0.61679
Corinthians / SP,6,0.037233,0.960929
Sport / PE,6,0.129219,0.719714
Atlético / MG,6,0.148315,0.615748
Internacional / RS,6,0.058975,0.131241
Paraná / PR,6,0.003015,0.998225
América / MG,6,0.090473,0.8591690000000001
São Paulo / SP,6,0.148801,0.590054
São Paulo / SP,5,0.13592,0.725974
Sport / PE,5,0.10497,0.824684
Vitória / BA,5,2.4e-05,0.999995
Flamengo / RJ,5,0.103236,0.26461
Atlético / MG,5,0.131699,0.747447
Grêmio / RS,5,0.131399,0.748189
Fluminense / RJ,5,0.003662,0.9977
Corinthians / SP,5,0.020914,0.981843
Botafogo / RJ,5,0.001319,0.999298
Vasco da Gama / RJ,5,0.001506,0.9992789999999999
Paraná / PR,5,0.001153,0.999378
Palmeiras / SP,5,0.111887,0.307601
América / MG,5,0.061685,0.9208540000000001
Internacional / RS,5,0.089269,0.22050999999999998
Athletico Paranaense / PR,5,1e-06,1.0
Chapecoense / SC,5,3.1e-05,0.999989
Santos / SP,5,0.000318,0.999835
Bahia / BA,5,0.000259,0.9998870000000001
Cruzeiro / MG,5,0.100748,0.262927
Bahia / BA,4,8.4e-05,0.999971
Chapecoense / SC,4,8e-06,0.999997
São Paulo / SP,4,0.109191,0.8351649999999999
Cruzeiro / MG,4,0.138162,0.40108900000000003
Vasco da Gama / RJ,4,0.000498,0.9997769999999999
Corinthians / SP,4,0.010671,0.992514
Botafogo / RJ,4,0.000489,0.999787
Santos / SP,4,0.000115,0.99995
Grêmio / RS,4,0.103798,0.851987
Flamengo / RJ,4,0.14129,0.4059
América / MG,4,0.039034,0.9598880000000001
Sport / PE,4,0.076571,0.901255
Paraná / PR,4,0.000415,0.999793
Vitória / BA,4,5e-06,1.0
Internacional / RS,4,0.128165,0.348675
Fluminense / RJ,4,0.001534,0.999234
Atlético / MG,4,0.103251,0.8506980000000001
Palmeiras / SP,4,0.146719,0.45432
Palmeiras / SP,3,0.171689,0.626009
Chapecoense / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.173266,0.5743550000000001
Internacional / RS,3,0.171063,0.519738
Paraná / PR,3,0.000156,0.999949
América / MG,3,0.023007,0.9828950000000001
Vasco da Gama / RJ,3,0.000179,0.999956
Grêmio / RS,3,0.074339,0.926326
Santos / SP,3,4e-05,0.99999
Flamengo / RJ,3,0.173409,0.579309
Corinthians / SP,3,0.004938,0.997452
Atlético / MG,3,0.074703,0.925401
Fluminense / RJ,3,0.000565,0.999799
Botafogo / RJ,3,0.000153,0.9999399999999999
São Paulo / SP,3,0.081098,0.9162629999999999
Bahia / BA,3,2.6e-05,0.999997
Sport / PE,3,0.051366,0.9526209999999999
Atlético / MG,2,0.048624,0.974025
Botafogo / RJ,2,5.3e-05,0.999993
Bahia / BA,2,2e-06,0.9999990000000001
Cruzeiro / MG,2,0.202142,0.776497
Vasco da Gama / RJ,2,3.7e-05,0.9999929999999999
Flamengo / RJ,2,0.198697,0.778006
Paraná / PR,2,4.1e-05,0.99999
Palmeiras / SP,2,0.186607,0.812616
Internacional / RS,2,0.215543,0.7352810000000001
Santos / SP,2,7e-06,0.999997
Grêmio / RS,2,0.048257,0.974583
América / MG,2,0.012105,0.995
Sport / PE,2,0.031641,0.984262
Fluminense / RJ,2,0.000174,0.999973
São Paulo / SP,2,0.054041,0.9703039999999999
Corinthians / SP,2,0.002029,0.999481
Bahia / BA,1,1e-06,1.0
Paraná / PR,1,1e-05,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Corinthians / SP,1,0.000519,1.0
Palmeiras / SP,1,0.187384,1.0
Internacional / RS,1,0.264719,1.0
Santos / SP,1,3e-06,1.0
Flamengo / RJ,1,0.221994,1.0
Atlético / MG,1,0.025975,1.0
São Paulo / SP,1,0.029696,1.0
Grêmio / RS,1,0.025417,1.0
Cruzeiro / MG,1,0.223503,1.0
Botafogo / RJ,1,7e-06,1.0
Fluminense / RJ,1,2.7e-05,1.0
Sport / PE,1,0.015738,1.0
América / MG,1,0.005,1.0
