Club,Position,Probability,Cumulative
São Caetano / SP,20,0.051583,0.051583
Red Bull Bragantino / SP,20,6.6e-05,6.6e-05
Paysandu / PA,20,0.077588,0.077588
ASA / AL,20,0.797546,0.797546
Oeste / SP,20,0.000183,0.000183
América / RN,20,0.032379,0.032379
Atlético / GO,20,0.035698,0.035698
Guaratinguetá / SP,20,0.000399,0.000399
Boa / MG,20,0.000469,0.000469
ABC / RN,20,0.004089,0.004089
ABC / RN,19,0.028984,0.033073
ASA / AL,19,0.12373,0.921276
América / RN,19,0.154434,0.18681299999999998
Atlético / GO,19,0.183118,0.218816
Boa / MG,19,0.011253,0.011722000000000002
Red Bull Bragantino / SP,19,0.001044,0.00111
São Caetano / SP,19,0.163315,0.21489799999999998
Figueirense / SC,19,1e-06,1e-06
Guaratinguetá / SP,19,0.00556,0.005959
Oeste / SP,19,0.003111,0.003294
Paysandu / PA,19,0.32545,0.403038
América / RN,18,0.187198,0.374011
Guaratinguetá / SP,18,0.019074,0.025033
Boa / MG,18,0.034447,0.046169
Icasa / CE,18,1.3e-05,1.3e-05
Joinville / SC,18,2e-06,2e-06
Atlético / GO,18,0.214607,0.433423
Oeste / SP,18,0.009707,0.013001
Paysandu / PA,18,0.235715,0.638753
Figueirense / SC,18,2.2e-05,2.3e-05
Red Bull Bragantino / SP,18,0.004343,0.0054529999999999995
ASA / AL,18,0.046782,0.968058
São Caetano / SP,18,0.189321,0.404219
ABC / RN,18,0.058769,0.09184200000000001
ABC / RN,17,0.095925,0.187767
Red Bull Bragantino / SP,17,0.012522,0.017974999999999998
Atlético / GO,17,0.201576,0.634999
Boa / MG,17,0.070114,0.116283
Ceará / CE,17,6e-06,6e-06
Figueirense / SC,17,0.000141,0.000164
ASA / AL,17,0.019645,0.987703
América / RN,17,0.18678,0.560791
Guaratinguetá / SP,17,0.044407,0.06944
Paysandu / PA,17,0.159702,0.798455
São Caetano / SP,17,0.186636,0.5908549999999999
América / MG,17,1e-05,1e-05
Oeste / SP,17,0.022376,0.035377
Joinville / SC,17,1.8e-05,2e-05
Icasa / CE,17,0.000142,0.000155
Paysandu / PA,16,0.097881,0.896336
ASA / AL,16,0.008111,0.995814
Atlético / GO,16,0.153874,0.788873
Boa / MG,16,0.1187,0.234983
Oeste / SP,16,0.044183,0.07955999999999999
Ceará / CE,16,9.4e-05,9.999999999999999e-05
Figueirense / SC,16,0.0006,0.0007639999999999999
Joinville / SC,16,0.00013,0.00015
Red Bull Bragantino / SP,16,0.029916,0.047891
ABC / RN,16,0.138691,0.326458
América / RN,16,0.166731,0.727522
São Caetano / SP,16,0.157607,0.748462
Guaratinguetá / SP,16,0.082503,0.151943
América / MG,16,3.8e-05,4.8e-05
Icasa / CE,16,0.00094,0.001095
Sport / PE,16,1e-06,1e-06
Boa / MG,15,0.170337,0.40532
São Caetano / SP,15,0.108775,0.8572369999999999
Red Bull Bragantino / SP,15,0.06216,0.11005100000000001
Sport / PE,15,3e-06,4e-06
Avaí / SC,15,2e-06,2e-06
Paysandu / PA,15,0.053518,0.949854
ABC / RN,15,0.174161,0.500619
Joinville / SC,15,0.000742,0.000892
Ceará / CE,15,0.000498,0.000598
Oeste / SP,15,0.078743,0.158303
Figueirense / SC,15,0.00225,0.0030139999999999998
Icasa / CE,15,0.004486,0.005581000000000001
Guaratinguetá / SP,15,0.130346,0.282289
Paraná / PR,15,6e-06,6e-06
ASA / AL,15,0.002752,0.998566
América / RN,15,0.115401,0.842923
Atlético / GO,15,0.095635,0.8845080000000001
América / MG,15,0.000185,0.000233
América / RN,14,0.076348,0.919271
ABC / RN,14,0.165965,0.6665840000000001
Figueirense / SC,14,0.006994,0.010008
Icasa / CE,14,0.0137,0.019281
Boa / MG,14,0.187661,0.592981
América / MG,14,0.000771,0.001004
Sport / PE,14,3.9e-05,4.3e-05
Joinville / SC,14,0.002666,0.003558
Guaratinguetá / SP,14,0.16256,0.44484900000000005
Ceará / CE,14,0.002337,0.002935
Paysandu / PA,14,0.027911,0.977765
Oeste / SP,14,0.117649,0.275952
Atlético / GO,14,0.05714,0.941648
ASA / AL,14,0.000982,0.999548
Avaí / SC,14,2.1e-05,2.3e-05
São Caetano / SP,14,0.069657,0.926894
Red Bull Bragantino / SP,14,0.107529,0.21758
Paraná / PR,14,7e-05,7.599999999999999e-05
Icasa / CE,13,0.032909,0.05219
América / MG,13,0.002611,0.003615
Ceará / CE,13,0.007705,0.01064
Sport / PE,13,0.000212,0.000255
São Caetano / SP,13,0.040957,0.9678509999999999
Paysandu / PA,13,0.013408,0.991173
Avaí / SC,13,0.000109,0.000132
ABC / RN,13,0.136295,0.802879
Oeste / SP,13,0.158909,0.434861
Red Bull Bragantino / SP,13,0.161485,0.379065
Joinville / SC,13,0.00839,0.011948
Boa / MG,13,0.165496,0.758477
Figueirense / SC,13,0.017419,0.027427
ASA / AL,13,0.000318,0.999866
Paraná / PR,13,0.000334,0.00041
Atlético / GO,13,0.032427,0.974075
Guaratinguetá / SP,13,0.176001,0.62085
América / RN,13,0.045015,0.964286
Joinville / SC,12,0.022232,0.03418
América / MG,12,0.008206,0.011821
Guaratinguetá / SP,12,0.162587,0.783437
Figueirense / SC,12,0.038234,0.065661
Sport / PE,12,0.001095,0.00135
Icasa / CE,12,0.070031,0.122221
Avaí / SC,12,0.000527,0.0006590000000000001
Paraná / PR,12,0.0014,0.00181
Paysandu / PA,12,0.005961,0.9971340000000001
América / RN,12,0.022932,0.9872179999999999
Ceará / CE,12,0.021947,0.032587000000000005
ABC / RN,12,0.098544,0.901423
Boa / MG,12,0.120872,0.8793489999999999
Red Bull Bragantino / SP,12,0.204169,0.583234
Atlético / GO,12,0.016759,0.990834
ASA / AL,12,0.000114,0.99998
Oeste / SP,12,0.183732,0.618593
São Caetano / SP,12,0.020658,0.988509
América / MG,11,0.023329,0.03515
Red Bull Bragantino / SP,11,0.198313,0.781547
ABC / RN,11,0.058446,0.959869
Boa / MG,11,0.069857,0.949206
América / RN,11,0.009473,0.996691
Icasa / CE,11,0.131491,0.253712
Paraná / PR,11,0.005242,0.007052
ASA / AL,11,1.9e-05,0.999999
Figueirense / SC,11,0.077905,0.143566
São Caetano / SP,11,0.008414,0.996923
Paysandu / PA,11,0.002089,0.999223
Avaí / SC,11,0.002362,0.0030210000000000002
Oeste / SP,11,0.177502,0.796095
Ceará / CE,11,0.053767,0.086354
Sport / PE,11,0.004154,0.005504
Guaratinguetá / SP,11,0.116869,0.900306
Chapecoense / SC,11,1e-06,1e-06
Joinville / SC,11,0.053891,0.088071
Atlético / GO,11,0.006876,0.99771
Paysandu / PA,10,0.000578,0.999801
ABC / RN,10,0.024957,0.984826
Joinville / SC,10,0.111032,0.199103
América / MG,10,0.058877,0.094027
Sport / PE,10,0.014226,0.01973
Paraná / PR,10,0.016537,0.023589
Icasa / CE,10,0.206807,0.460519
Oeste / SP,10,0.101993,0.898088
América / RN,10,0.002438,0.9991289999999999
Guaratinguetá / SP,10,0.056481,0.956787
ASA / AL,10,1e-06,1.0
Boa / MG,10,0.030608,0.979814
Figueirense / SC,10,0.137421,0.280987
Atlético / GO,10,0.001687,0.999397
Ceará / CE,10,0.112517,0.19887100000000002
Chapecoense / SC,10,1.3e-05,1.4e-05
São Caetano / SP,10,0.002311,0.999234
Red Bull Bragantino / SP,10,0.113237,0.894784
Avaí / SC,10,0.008279,0.011300000000000001
Boa / MG,9,0.01252,0.9923339999999999
ABC / RN,9,0.009778,0.994604
Sport / PE,9,0.033361,0.053091
Paysandu / PA,9,0.000158,0.999959
Oeste / SP,9,0.053197,0.951285
Ceará / CE,9,0.154055,0.352926
Paraná / PR,9,0.035041,0.05863
Atlético / GO,9,0.000453,0.99985
São Caetano / SP,9,0.000612,0.9998459999999999
América / MG,9,0.102087,0.196114
Avaí / SC,9,0.020153,0.031452999999999995
Red Bull Bragantino / SP,9,0.057351,0.952135
Joinville / SC,9,0.146761,0.345864
Chapecoense / SC,9,6.9e-05,8.3e-05
Guaratinguetá / SP,9,0.025128,0.981915
América / RN,9,0.000665,0.999794
Icasa / CE,9,0.180912,0.641431
Figueirense / SC,9,0.167699,0.448686
São Caetano / SP,8,0.000125,0.9999709999999999
ABC / RN,8,0.003574,0.998178
América / RN,8,0.000161,0.9999549999999999
Oeste / SP,8,0.027201,0.978486
América / MG,8,0.137623,0.333737
Sport / PE,8,0.061477,0.114568
Icasa / CE,8,0.138434,0.779865
Atlético / GO,8,0.000109,0.999959
Guaratinguetá / SP,8,0.011071,0.992986
Boa / MG,8,0.004871,0.997205
Red Bull Bragantino / SP,8,0.027668,0.979803
Paysandu / PA,8,3.7e-05,0.999996
