Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.026223,0.048538
Joinville / SC,13,0.004807,0.007473
América / RN,13,0.150231,0.7037249999999999
Guaratinguetá / SP,13,0.152016,0.718403
Oeste / SP,13,0.026007,0.050545
ABC / RN,13,0.009488,0.993384
Icasa / CE,13,0.051478,0.104568
Sport / PE,13,0.000327,0.000457
América / MG,13,0.008997,0.01479
Boa / MG,13,0.121354,0.29149800000000003
ASA / AL,13,0.12237,0.817253
Avaí / SC,13,0.110507,0.264623
Figueirense / SC,13,0.065761,0.137597
Atlético / GO,13,0.007433,0.9956729999999999
Paysandu / PA,13,0.005924,0.996825
Paraná / PR,13,0.006667,0.01046
ASA / AL,12,0.079712,0.896965
Oeste / SP,12,0.044033,0.094578
ABC / RN,12,0.003985,0.9973690000000001
São Caetano / SP,12,0.058399,0.930864
Paraná / PR,12,0.014898,0.025358
Boa / MG,12,0.152783,0.44428100000000004
Ceará / CE,12,0.016783,0.988506
Joinville / SC,12,0.011133,0.018606
Icasa / CE,12,0.081597,0.186165
América / MG,12,0.01927,0.03406
Figueirense / SC,12,0.099518,0.237115
Paysandu / PA,12,0.00212,0.998945
Atlético / GO,12,0.002798,0.998471
Sport / PE,12,0.001091,0.001548
Avaí / SC,12,0.142249,0.406872
Red Bull Bragantino / SP,12,0.046184,0.094722
América / RN,12,0.112866,0.816591
Guaratinguetá / SP,12,0.110581,0.828984
ASA / AL,11,0.047825,0.94479
Figueirense / SC,11,0.126255,0.36336999999999997
Joinville / SC,11,0.021568,0.040174
Oeste / SP,11,0.065693,0.160271
ABC / RN,11,0.001661,0.99903
Boa / MG,11,0.151375,0.595656
Atlético / GO,11,0.001028,0.9994989999999999
Red Bull Bragantino / SP,11,0.070576,0.165298
Icasa / CE,11,0.109321,0.295486
América / RN,11,0.076097,0.8926879999999999
Avaí / SC,11,0.148875,0.555747
Sport / PE,11,0.002777,0.004325
Guaratinguetá / SP,11,0.072623,0.901607
América / MG,11,0.035123,0.069183
Paysandu / PA,11,0.000709,0.999654
Ceará / CE,11,0.007001,0.995507
São Caetano / SP,11,0.03335,0.964214
Paraná / PR,11,0.028141,0.053499
Chapecoense / SC,11,2e-06,2e-06
ABC / RN,10,0.000618,0.999648
Oeste / SP,10,0.088424,0.248695
Joinville / SC,10,0.037367,0.077541
Icasa / CE,10,0.128983,0.424469
Guaratinguetá / SP,10,0.044704,0.946311
Boa / MG,10,0.128045,0.723701
Figueirense / SC,10,0.137958,0.501328
Paraná / PR,10,0.04686,0.100359
ASA / AL,10,0.027177,0.971967
São Caetano / SP,10,0.018319,0.982533
América / MG,10,0.055702,0.124885
Sport / PE,10,0.00613,0.010454999999999999
América / RN,10,0.047802,0.9404899999999999
Atlético / GO,10,0.000338,0.999837
Red Bull Bragantino / SP,10,0.095213,0.260511
Paysandu / PA,10,0.000233,0.999887
Ceará / CE,10,0.002869,0.998376
Avaí / SC,10,0.133248,0.688995
Chapecoense / SC,10,9e-06,1.1e-05
Palmeiras / SP,10,1e-06,1e-06
Chapecoense / SC,9,4.6e-05,5.7e-05
Red Bull Bragantino / SP,9,0.116835,0.377346
ASA / AL,9,0.014824,0.986791
ABC / RN,9,0.00022,0.999868
São Caetano / SP,9,0.009395,0.991928
América / MG,9,0.080496,0.205381
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Guaratinguetá / SP,9,0.026157,0.972468
Sport / PE,9,0.012108,0.022563
América / RN,9,0.028835,0.969325
Atlético / GO,9,0.000121,0.999958
Ceará / CE,9,0.001071,0.999447
Paraná / PR,9,0.070165,0.170524
Icasa / CE,9,0.13399,0.558459
Avaí / SC,9,0.106787,0.795782
Figueirense / SC,9,0.131572,0.6329
Boa / MG,9,0.099491,0.823192
Oeste / SP,9,0.109248,0.357943
Paysandu / PA,9,7.1e-05,0.999958
Joinville / SC,9,0.058564,0.136105
Paraná / PR,8,0.096741,0.267265
Red Bull Bragantino / SP,8,0.131048,0.508394
ABC / RN,8,8.7e-05,0.999955
Sport / PE,8,0.022711,0.045273999999999995
Oeste / SP,8,0.124412,0.482355
São Caetano / SP,8,0.004538,0.996466
Joinville / SC,8,0.084406,0.22051099999999998
Palmeiras / SP,8,1.4e-05,1.9e-05
Paysandu / PA,8,2.8e-05,0.999986
Guaratinguetá / SP,8,0.014175,0.986643
Ceará / CE,8,0.000378,0.999825
Icasa / CE,8,0.125022,0.683481
Figueirense / SC,8,0.115248,0.748148
Atlético / GO,8,2.9e-05,0.999987
América / MG,8,0.107061,0.312442
Boa / MG,8,0.071178,0.89437
Avaí / SC,8,0.079504,0.875286
Chapecoense / SC,8,0.000109,0.000166
ASA / AL,8,0.007471,0.994262
América / RN,8,0.01584,0.985165
Boa / MG,7,0.047771,0.942141
Paraná / PR,7,0.124225,0.39149
Guaratinguetá / SP,7,0.007535,0.994178
Red Bull Bragantino / SP,7,0.133317,0.641711
Avaí / SC,7,0.054939,0.930225
Palmeiras / SP,7,3.9e-05,5.8e-05
Chapecoense / SC,7,0.000359,0.000525
Ceará / CE,7,0.000121,0.999946
Atlético / GO,7,9e-06,0.999996
Paysandu / PA,7,9e-06,0.999995
ABC / RN,7,3.4e-05,0.999989
Sport / PE,7,0.039863,0.085137
Joinville / SC,7,0.11379,0.33430099999999996
Figueirense / SC,7,0.093093,0.841241
Oeste / SP,7,0.131535,0.61389
América / MG,7,0.131544,0.443986
São Caetano / SP,7,0.002198,0.998664
Icasa / CE,7,0.107655,0.791136
América / RN,7,0.008496,0.993661
ASA / AL,7,0.003468,0.99773
Chapecoense / SC,6,0.001024,0.001549
Joinville / SC,6,0.145435,0.479736
Ceará / CE,6,4.5e-05,0.999991
Icasa / CE,6,0.085881,0.8770169999999999
América / MG,6,0.150356,0.5943419999999999
Paraná / PR,6,0.149282,0.540772
Boa / MG,6,0.029915,0.972056
ASA / AL,6,0.001541,0.999271
Paysandu / PA,6,4e-06,0.999999
Red Bull Bragantino / SP,6,0.125805,0.767516
Guaratinguetá / SP,6,0.003629,0.997807
São Caetano / SP,6,0.000879,0.999543
Sport / PE,6,0.06704,0.152177
Palmeiras / SP,6,0.00015,0.000208
América / RN,6,0.004047,0.9977079999999999
Oeste / SP,6,0.128615,0.742505
Atlético / GO,6,2e-06,0.9999979999999999
Avaí / SC,6,0.035659,0.965884
ABC / RN,6,1e-05,0.999999
Figueirense / SC,6,0.070681,0.911922
Paysandu / PA,5,1e-06,1.0
ASA / AL,5,0.000547,0.999818
Sport / PE,5,0.113081,0.265258
São Caetano / SP,5,0.000332,0.999875
América / MG,5,0.157835,0.752177
América / RN,5,0.001653,0.9993609999999999
Avaí / SC,5,0.020895,0.986779
Boa / MG,5,0.017164,0.98922
Red Bull Bragantino / SP,5,0.108465,0.875981
Atlético / GO,5,1e-06,0.999999
Ceará / CE,5,8e-06,0.999999
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.169302,0.710074
Oeste / SP,5,0.116031,0.858536
Guaratinguetá / SP,5,0.001578,0.999385
Icasa / CE,5,0.064223,0.94124
Palmeiras / SP,5,0.00076,0.000968
Joinville / SC,5,0.176026,0.655762
Figueirense / SC,5,0.048749,0.9606709999999999
Chapecoense / SC,5,0.003348,0.0048969999999999994
ASA / AL,4,0.000159,0.999977
Figueirense / SC,4,0.028593,0.989264
Oeste / SP,4,0.091971,0.950507
Chapecoense / SC,4,0.012861,0.017758
Guaratinguetá / SP,4,0.00052,0.999905
Sport / PE,4,0.203857,0.469115
São Caetano / SP,4,0.000106,0.999981
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,0.041641,0.982881
Palmeiras / SP,4,0.003598,0.004566
Paraná / PR,4,0.167944,0.878018
Avaí / SC,4,0.010227,0.9970060000000001
Ceará / CE,4,1e-06,1.0
América / MG,4,0.150018,0.902195
América / RN,4,0.000533,0.999894
Boa / MG,4,0.008155,0.997375
Red Bull Bragantino / SP,4,0.082003,0.9579840000000001
Joinville / SC,4,0.197812,0.8535739999999999
Figueirense / SC,3,0.010322,0.999586
Chapecoense / SC,3,0.070657,0.088415
Icasa / CE,3,0.016202,0.9990829999999999
Boa / MG,3,0.002546,0.9999210000000001
ASA / AL,3,2.3e-05,1.0
Guaratinguetá / SP,3,9.2e-05,0.999997
Sport / PE,3,0.446478,0.915593
Oeste / SP,3,0.046367,0.996874
América / RN,3,0.000105,0.999999
Paraná / PR,3,0.112193,0.9902110000000001
Joinville / SC,3,0.133566,0.9871399999999999
Palmeiras / SP,3,0.028971,0.033537
Red Bull Bragantino / SP,3,0.039311,0.997295
Avaí / SC,3,0.002906,0.999912
América / MG,3,0.090242,0.992437
São Caetano / SP,3,1.9e-05,1.0
Oeste / SP,2,0.002985,0.9998589999999999
Joinville / SC,2,0.012059,0.999199
América / MG,2,0.007171,0.999608
América / RN,2,1e-06,1.0
Guaratinguetá / SP,2,3e-06,1.0
Icasa / CE,2,0.000882,0.999965
Palmeiras / SP,2,0.327707,0.361244
Figueirense / SC,2,0.000403,0.999989
Boa / MG,2,7.5e-05,0.999996
Red Bull Bragantino / SP,2,0.0026,0.999895
Paraná / PR,2,0.009212,0.9994230000000001
Avaí / SC,2,8.5e-05,0.999997
Chapecoense / SC,2,0.562562,0.650977
Sport / PE,2,0.074255,0.989848
Oeste / SP,1,0.000141,1.0
Avaí / SC,1,3e-06,1.0
Joinville / SC,1,0.000801,1.0
Icasa / CE,1,3.5e-05,1.0
Paraná / PR,1,0.000577,1.0
Palmeiras / SP,1,0.638756,1.0
América / MG,1,0.000392,1.0
Red Bull Bragantino / SP,1,0.000105,1.0
Boa / MG,1,4e-06,1.0
Sport / PE,1,0.010152,1.0
Figueirense / SC,1,1.1e-05,1.0
Chapecoense / SC,1,0.349023,1.0
