Club,Position,Probability,Cumulative
Brasil / RS,5,0.002596,0.999185
Oeste / SP,5,0.004012,0.9986970000000001
Paraná / PR,5,0.085489,0.932884
Figueirense / SC,5,1.1e-05,0.999997
Atlético / GO,5,0.17413,0.352518
Ponte Preta / SP,5,0.024079,0.98797
CRB / AL,5,0.153341,0.849843
Guarani / SP,5,6.3e-05,0.999991
Vitória / BA,5,0.000421,0.999909
Atlético / GO,4,0.263333,0.6158509999999999
América / MG,4,0.266019,0.674454
Vitória / BA,4,8.1e-05,0.99999
Operário / PR,4,0.026731,0.989895
Sport / PE,4,0.022014,0.028588
Figueirense / SC,4,3e-06,1.0
Oeste / SP,4,0.00112,0.999817
Paraná / PR,4,0.04611,0.978994
Botafogo / SP,4,0.031345,0.98892
Londrina / PR,4,1.5e-05,0.9999990000000001
CRB / AL,4,0.097224,0.947067
Ponte Preta / SP,4,0.009507,0.997477
Guarani / SP,4,9e-06,1.0
Coritiba / PR,4,0.234147,0.779424
Cuiabá / MT,4,0.001657,0.999653
Red Bull Bragantino / SP,4,4e-06,4.9999999999999996e-06
Brasil / RS,4,0.000681,0.999866
Coritiba / PR,3,0.192593,0.972017
Sport / PE,3,0.087774,0.11636200000000001
CRB / AL,3,0.050779,0.997846
Londrina / PR,3,1e-06,1.0
Cuiabá / MT,3,0.000345,0.999998
Vitória / BA,3,1e-05,1.0
Oeste / SP,3,0.00018,0.999997
América / MG,3,0.292343,0.966797
Brasil / RS,3,0.000133,0.999999
Ponte Preta / SP,3,0.002482,0.9999589999999999
Operário / PR,3,0.00988,0.999775
Red Bull Bragantino / SP,3,0.000138,0.000143
Paraná / PR,3,0.020426,0.99942
Botafogo / SP,3,0.010659,0.999579
Atlético / GO,3,0.332257,0.948108
Brasil / RS,2,1e-06,1.0
Sport / PE,2,0.859353,0.975715
Cuiabá / MT,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.024326,0.024469
Coritiba / PR,2,0.027939,0.999956
Botafogo / SP,2,0.000421,1.0
América / MG,2,0.033154,0.999951
Ponte Preta / SP,2,4.1e-05,1.0
CRB / AL,2,0.002154,1.0
Atlético / GO,2,0.051801,0.999909
Oeste / SP,2,3e-06,1.0
Paraná / PR,2,0.00058,1.0
Operário / PR,2,0.000225,1.0
Atlético / GO,1,9.1e-05,1.0
Coritiba / PR,1,4.4e-05,1.0
Red Bull Bragantino / SP,1,0.975531,1.0
Sport / PE,1,0.024285,1.0
América / MG,1,4.9e-05,1.0
