Club,Position,Probability,Cumulative
Juventude / RS,20,0.944378,0.944378
Coritiba / PR,20,0.000503,0.000503
Ceará / CE,20,0.000119,0.000119
Avaí / SC,20,0.007156,0.007156
Atlético / GO,20,0.047525,0.047525
Cuiabá / MT,20,0.000319,0.000319
Goiás / GO,19,4.7e-05,4.7e-05
Juventude / RS,19,0.047871,0.992249
Ceará / CE,19,0.010651,0.01077
Cuiabá / MT,19,0.049,0.049319
Red Bull Bragantino / SP,19,0.000195,0.000195
Fortaleza / CE,19,1.4e-05,1.4e-05
Coritiba / PR,19,0.034263,0.034766000000000005
Avaí / SC,19,0.296405,0.30356099999999997
Santos / SP,19,9e-06,9e-06
Botafogo / RJ,19,4.2e-05,4.2e-05
Atlético / GO,19,0.561503,0.609028
Cuiabá / MT,18,0.156408,0.205727
Juventude / RS,18,0.006505,0.998754
Atlético / GO,18,0.259568,0.868596
Goiás / GO,18,0.000959,0.001006
São Paulo / SP,18,1e-06,1e-06
Coritiba / PR,18,0.136648,0.171414
Fortaleza / CE,18,0.000451,0.000465
Red Bull Bragantino / SP,18,0.002226,0.002421
América / MG,18,1e-06,1e-06
Ceará / CE,18,0.040584,0.051354000000000004
Avaí / SC,18,0.395365,0.6989259999999999
Santos / SP,18,0.0001,0.000109
Botafogo / RJ,18,0.001184,0.0012259999999999999
Coritiba / PR,17,0.306818,0.478232
Cuiabá / MT,17,0.280697,0.48642399999999997
Ceará / CE,17,0.109062,0.160416
Avaí / SC,17,0.179514,0.87844
Botafogo / RJ,17,0.009626,0.010851999999999999
Fortaleza / CE,17,0.003672,0.004137
Atlético Mineiro / MG,17,1e-06,1e-06
Atlético / GO,17,0.088054,0.95665
Red Bull Bragantino / SP,17,0.011568,0.013989
Goiás / GO,17,0.009019,0.010025
Juventude / RS,17,0.001047,0.999801
América / MG,17,4.2e-05,4.2999999999999995e-05
Santos / SP,17,0.000836,0.0009450000000000001
São Paulo / SP,17,4.4e-05,4.4999999999999996e-05
Goiás / GO,16,0.038018,0.048043
Cuiabá / MT,16,0.257356,0.7437799999999999
Coritiba / PR,16,0.285859,0.764091
Atlético Mineiro / MG,16,7.9e-05,7.999999999999999e-05
Red Bull Bragantino / SP,16,0.036152,0.050141
Avaí / SC,16,0.079441,0.957881
Atlético / GO,16,0.031263,0.987913
Santos / SP,16,0.00493,0.005875
Juventude / RS,16,0.000172,0.999973
Botafogo / RJ,16,0.03898,0.049832
Ceará / CE,16,0.208594,0.36901
São Paulo / SP,16,0.000549,0.000594
Fortaleza / CE,16,0.017588,0.021725
América / MG,16,0.001019,0.001062
Santos / SP,15,0.021734,0.027609
Ceará / CE,15,0.292817,0.6618269999999999
São Paulo / SP,15,0.004368,0.004962
Avaí / SC,15,0.029326,0.987207
América / MG,15,0.009313,0.010375
Botafogo / RJ,15,0.103457,0.153289
Atlético / GO,15,0.009454,0.997367
Atlético Mineiro / MG,15,0.000791,0.000871
Red Bull Bragantino / SP,15,0.087235,0.137376
Goiás / GO,15,0.101301,0.149344
Cuiabá / MT,15,0.148834,0.8926139999999999
Juventude / RS,15,2.5e-05,0.999998
Coritiba / PR,15,0.138203,0.9022939999999999
Fortaleza / CE,15,0.053135,0.07486000000000001
Athletico Paranaense / PR,15,7e-06,7e-06
Coritiba / PR,14,0.055193,0.957487
Fortaleza / CE,14,0.109134,0.183994
Botafogo / RJ,14,0.176843,0.330132
São Paulo / SP,14,0.016571,0.021533
Ceará / CE,14,0.15419,0.816017
Juventude / RS,14,2e-06,1.0
Red Bull Bragantino / SP,14,0.153809,0.29118499999999997
Santos / SP,14,0.056806,0.08441499999999999
Goiás / GO,14,0.167349,0.316693
Cuiabá / MT,14,0.060471,0.953085
Athletico Paranaense / PR,14,0.000154,0.000161
América / MG,14,0.035289,0.045664
Atlético / GO,14,0.00193,0.999297
Atlético Mineiro / MG,14,0.003639,0.00451
Avaí / SC,14,0.00862,0.995827
Red Bull Bragantino / SP,13,0.159278,0.45046299999999995
Athletico Paranaense / PR,13,0.000872,0.001033
Corinthians / SP,13,1e-06,1e-06
Goiás / GO,13,0.180758,0.497451
Coritiba / PR,13,0.024244,0.9817309999999999
São Paulo / SP,13,0.03422,0.055753
Atlético Mineiro / MG,13,0.0103,0.01481
Santos / SP,13,0.087178,0.171593
Avaí / SC,13,0.002795,0.998622
Botafogo / RJ,13,0.17476,0.504892
Ceará / CE,13,0.087713,0.90373
América / MG,13,0.067417,0.11308100000000001
Atlético / GO,13,0.0005,0.999797
Fortaleza / CE,13,0.142749,0.326743
Cuiabá / MT,13,0.027215,0.9803
Corinthians / SP,12,1.6e-05,1.7e-05
Cuiabá / MT,12,0.011993,0.992293
São Paulo / SP,12,0.056763,0.112516
América / MG,12,0.101625,0.214706
Atlético Mineiro / MG,12,0.0223,0.037110000000000004
Atlético / GO,12,0.000149,0.999946
Goiás / GO,12,0.161766,0.6592169999999999
Botafogo / RJ,12,0.154773,0.659665
Fortaleza / CE,12,0.15697,0.48371299999999995
Flamengo / RJ,12,9e-06,9e-06
Fluminense / RJ,12,2e-06,2e-06
Coritiba / PR,12,0.011123,0.9928539999999999
Ceará / CE,12,0.049995,0.9537249999999999
Internacional / RS,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.152098,0.602561
Athletico Paranaense / PR,12,0.002785,0.003818
Santos / SP,12,0.11667,0.288263
Avaí / SC,12,0.000962,0.999584
Botafogo / RJ,11,0.125102,0.784767
Flamengo / RJ,11,5e-05,5.9000000000000004e-05
Fortaleza / CE,11,0.154985,0.638698
Athletico Paranaense / PR,11,0.007346,0.011164
Atlético Mineiro / MG,11,0.043,0.08011
América / MG,11,0.137376,0.352082
São Paulo / SP,11,0.087756,0.200272
Fluminense / RJ,11,1e-05,1.2e-05
Internacional / RS,11,1e-06,2e-06
Ceará / CE,11,0.026264,0.979989
Cuiabá / MT,11,0.005136,0.9974289999999999
Corinthians / SP,11,0.000147,0.000164
Avaí / SC,11,0.000304,0.999888
Red Bull Bragantino / SP,11,0.13591,0.738471
Atlético / GO,11,4.1e-05,0.9999870000000001
Goiás / GO,11,0.127571,0.786788
Santos / SP,11,0.144341,0.432604
Coritiba / PR,11,0.00466,0.997514
Goiás / GO,10,0.092913,0.879701
São Paulo / SP,10,0.129362,0.329634
Atlético / GO,10,1e-05,0.999997
Botafogo / RJ,10,0.09195,0.876717
Flamengo / RJ,10,0.00024,0.000299
Fortaleza / CE,10,0.133707,0.772405
Athletico Paranaense / PR,10,0.017826,0.028990000000000002
