Club,Position,Probability,Cumulative
Goiás / GO,16,0.032248,0.058737
Flamengo / RJ,16,0.154869,0.476146
Ponte Preta / SP,16,0.149727,0.5193380000000001
Grêmio / RS,16,0.002455,0.0036450000000000002
Náutico / PE,16,0.037041,0.9653550000000001
Criciúma / SC,16,0.126559,0.789572
Vitória / BA,16,0.003649,0.005747
São Paulo / SP,16,0.079271,0.18417799999999998
Athletico Paranaense / PR,16,0.011681,0.020557
Bahia / BA,16,0.004886,0.007317
Atlético / MG,16,0.01634,0.028565
Vasco da Gama / RJ,16,0.1422,0.711658
Ponte Preta / SP,15,0.138064,0.657402
Vasco da Gama / RJ,15,0.106001,0.817659
Goiás / GO,15,0.054715,0.113452
Grêmio / RS,15,0.005623,0.009268
Criciúma / SC,15,0.086701,0.8762730000000001
Santos / SP,15,0.009014,0.015397000000000001
Coritiba / PR,15,0.00057,0.00086
Atlético / MG,15,0.030245,0.05881
Athletico Paranaense / PR,15,0.02136,0.041917
Fluminense / RJ,15,0.134074,0.378541
Náutico / PE,15,0.018931,0.984286
Bahia / BA,15,0.01112,0.018437
Portuguesa / SP,15,0.051898,0.939149
Corinthians / SP,15,0.003821,0.006248
São Paulo / SP,15,0.10525,0.28942799999999996
Flamengo / RJ,15,0.149091,0.625237
Vitória / BA,15,0.007728,0.013474999999999999
Internacional / RS,15,0.065794,0.154161
Atlético / MG,14,0.049207,0.108017
Fluminense / RJ,14,0.146325,0.524866
Santos / SP,14,0.017349,0.032746
Portuguesa / SP,14,0.029535,0.968684
Vasco da Gama / RJ,14,0.072145,0.889804
Criciúma / SC,14,0.054725,0.9309980000000001
Goiás / GO,14,0.081552,0.195004
Bahia / BA,14,0.021965,0.040401999999999993
Ponte Preta / SP,14,0.110457,0.7678590000000001
Flamengo / RJ,14,0.121595,0.746832
Athletico Paranaense / PR,14,0.03619,0.07810700000000001
Corinthians / SP,14,0.008473,0.014721
Vitória / BA,14,0.014933,0.028408
Internacional / RS,14,0.089233,0.243394
São Paulo / SP,14,0.12465,0.41407799999999995
Náutico / PE,14,0.008844,0.9931300000000001
Coritiba / PR,14,0.001368,0.002228
Grêmio / RS,14,0.011454,0.020722000000000004
Bahia / BA,13,0.038638,0.07904
Coritiba / PR,13,0.00307,0.005298
Portuguesa / SP,13,0.01573,0.984414
Cruzeiro / MG,13,2e-06,2e-06
Fluminense / RJ,13,0.133188,0.658054
Corinthians / SP,13,0.016059,0.030780000000000002
Internacional / RS,13,0.107618,0.351012
Flamengo / RJ,13,0.089713,0.836545
Athletico Paranaense / PR,13,0.053355,0.131462
São Paulo / SP,13,0.126953,0.541031
Ponte Preta / SP,13,0.080972,0.848831
Vitória / BA,13,0.025157,0.053565
Botafogo / RJ,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.045888,0.935692
Atlético / MG,13,0.071402,0.179419
Grêmio / RS,13,0.020884,0.041606000000000004
Criciúma / SC,13,0.031694,0.9626920000000001
Santos / SP,13,0.029282,0.062028
Goiás / GO,13,0.106518,0.301522
Náutico / PE,13,0.003876,0.9970060000000001
Ponte Preta / SP,12,0.055731,0.904562
Grêmio / RS,12,0.034056,0.07566200000000001
Bahia / BA,12,0.059026,0.138066
Vitória / BA,12,0.039031,0.092596
Athletico Paranaense / PR,12,0.07153,0.202992
Goiás / GO,12,0.120978,0.4225
Corinthians / SP,12,0.026969,0.057748999999999995
Fluminense / RJ,12,0.106547,0.7646010000000001
Atlético / MG,12,0.091594,0.271013
Internacional / RS,12,0.113726,0.464738
Portuguesa / SP,12,0.007996,0.99241
Náutico / PE,12,0.001723,0.998729
Flamengo / RJ,12,0.060992,0.897537
Coritiba / PR,12,0.006218,0.011515999999999998
Vasco da Gama / RJ,12,0.027412,0.963104
Criciúma / SC,12,0.017673,0.980365
Cruzeiro / MG,12,3e-06,4.9999999999999996e-06
Botafogo / RJ,12,3e-06,4e-06
Santos / SP,12,0.044751,0.106779
São Paulo / SP,12,0.114041,0.655072
Coritiba / PR,11,0.010707,0.022223
Internacional / RS,11,0.108691,0.573429
São Paulo / SP,11,0.094005,0.749077
Botafogo / RJ,11,6e-06,9.999999999999999e-06
Santos / SP,11,0.060826,0.167605
Grêmio / RS,11,0.050514,0.126176
Ponte Preta / SP,11,0.036689,0.9412510000000001
Flamengo / RJ,11,0.040464,0.938001
Atlético / MG,11,0.106116,0.377129
Criciúma / SC,11,0.009457,0.9898220000000001
Athletico Paranaense / PR,11,0.086641,0.28963300000000003
Goiás / GO,11,0.121368,0.543868
Vasco da Gama / RJ,11,0.016013,0.979117
Náutico / PE,11,0.00074,0.999469
Vitória / BA,11,0.053742,0.146338
Corinthians / SP,11,0.041356,0.099105
Fluminense / RJ,11,0.079059,0.8436600000000001
Bahia / BA,11,0.079624,0.21769
Cruzeiro / MG,11,2.7e-05,3.2e-05
Portuguesa / SP,11,0.003955,0.996365
Santos / SP,10,0.077216,0.244821
Coritiba / PR,10,0.016984,0.039207
Grêmio / RS,10,0.067457,0.193633
Botafogo / RJ,10,2.2e-05,3.2e-05
Portuguesa / SP,10,0.001898,0.998263
Ponte Preta / SP,10,0.023504,0.964755
Internacional / RS,10,0.097632,0.671061
Vitória / BA,10,0.069907,0.216245
São Paulo / SP,10,0.073786,0.822863
Bahia / BA,10,0.09916,0.31684999999999997
Athletico Paranaense / PR,10,0.096753,0.386386
Corinthians / SP,10,0.057581,0.156686
Náutico / PE,10,0.000295,0.999764
Flamengo / RJ,10,0.025599,0.9636
Fluminense / RJ,10,0.056316,0.899976
Criciúma / SC,10,0.005062,0.9948840000000001
Vasco da Gama / RJ,10,0.009258,0.988375
Goiás / GO,10,0.110534,0.654402
Atlético / MG,10,0.110968,0.488097
Cruzeiro / MG,10,6.8e-05,9.999999999999999e-05
Vasco da Gama / RJ,9,0.005464,0.993839
Goiás / GO,9,0.094641,0.749043
Internacional / RS,9,0.084103,0.755164
São Paulo / SP,9,0.056577,0.87944
Coritiba / PR,9,0.026383,0.06559
Vitória / BA,9,0.084785,0.30103
Bahia / BA,9,0.112702,0.429552
Ponte Preta / SP,9,0.01492,0.9796750000000001
Cruzeiro / MG,9,0.000173,0.000273
Athletico Paranaense / PR,9,0.102366,0.488752
Flamengo / RJ,9,0.015776,0.979376
Santos / SP,9,0.091289,0.33611
Fluminense / RJ,9,0.038315,0.938291
Portuguesa / SP,9,0.000955,0.9992179999999999
Botafogo / RJ,9,5.1e-05,8.3e-05
Atlético / MG,9,0.108816,0.596913
Criciúma / SC,9,0.002661,0.997545
Corinthians / SP,9,0.074785,0.231471
Grêmio / RS,9,0.085093,0.27872600000000003
Náutico / PE,9,0.000145,0.999909
Portuguesa / SP,8,0.000405,0.9996229999999999
Náutico / PE,8,5.6e-05,0.999965
Goiás / GO,8,0.078019,0.827062
Coritiba / PR,8,0.038562,0.104152
Corinthians / SP,8,0.092687,0.324158
Cruzeiro / MG,8,0.000475,0.000748
Athletico Paranaense / PR,8,0.103416,0.592168
São Paulo / SP,8,0.042343,0.921783
Vitória / BA,8,0.098747,0.399777
Bahia / BA,8,0.118938,0.54849
Grêmio / RS,8,0.102845,0.381571
Atlético / MG,8,0.101331,0.698244
Ponte Preta / SP,8,0.009129,0.988804
Flamengo / RJ,8,0.009689,0.989065
Criciúma / SC,8,0.001327,0.9988720000000001
Vasco da Gama / RJ,8,0.003012,0.9968509999999999
Santos / SP,8,0.102909,0.439019
Internacional / RS,8,0.070387,0.825551
Botafogo / RJ,8,0.000112,0.000195
Fluminense / RJ,8,0.025611,0.963902
Vitória / BA,7,0.110667,0.510444
Portuguesa / SP,7,0.000232,0.9998549999999999
Santos / SP,7,0.11221,0.551229
Vasco da Gama / RJ,7,0.001654,0.998505
Ponte Preta / SP,7,0.005436,0.99424
São Paulo / SP,7,0.03072,0.952503
Goiás / GO,7,0.062714,0.889776
Náutico / PE,7,2e-05,0.999985
Bahia / BA,7,0.119358,0.667848
Corinthians / SP,7,0.110869,0.435027
Flamengo / RJ,7,0.005516,0.994581
Internacional / RS,7,0.057394,0.882945
Cruzeiro / MG,7,0.001121,0.001869
Athletico Paranaense / PR,7,0.101557,0.693725
Botafogo / RJ,7,0.000284,0.00047900000000000004
Criciúma / SC,7,0.000643,0.999515
Atlético / MG,7,0.090628,0.788872
Fluminense / RJ,7,0.016518,0.9804200000000001
Coritiba / PR,7,0.055081,0.15923299999999999
Grêmio / RS,7,0.117378,0.49894900000000003
Coritiba / PR,6,0.080048,0.239281
Portuguesa / SP,6,9.3e-05,0.999948
Fluminense / RJ,6,0.01015,0.9905700000000001
São Paulo / SP,6,0.021527,0.97403
Náutico / PE,6,1.1e-05,0.999996
Goiás / GO,6,0.046849,0.936625
Criciúma / SC,6,0.000298,0.9998130000000001
Cruzeiro / MG,6,0.002968,0.004837
Flamengo / RJ,6,0.002979,0.99756
Corinthians / SP,6,0.128537,0.563564
Santos / SP,6,0.119042,0.6702710000000001
Atlético / MG,6,0.077985,0.866857
Vasco da Gama / RJ,6,0.000838,0.999343
Botafogo / RJ,6,0.000812,0.001291
Athletico Paranaense / PR,6,0.096001,0.789726
Grêmio / RS,6,0.130495,0.629444
Bahia / BA,6,0.112327,0.780175
Internacional / RS,6,0.045433,0.928378
Ponte Preta / SP,6,0.003179,0.9974190000000001
Vitória / BA,6,0.120428,0.630872
Corinthians / SP,5,0.144197,0.707761
Athletico Paranaense / PR,5,0.087702,0.877428
Atlético / MG,5,0.062806,0.929663
Cruzeiro / MG,5,0.008282,0.013118999999999999
Vitória / BA,5,0.128126,0.758998
Santos / SP,5,0.121341,0.791612
Bahia / BA,5,0.099573,0.879748
São Paulo / SP,5,0.014293,0.988323
Botafogo / RJ,5,0.002442,0.003733
Coritiba / PR,5,0.117486,0.356767
Vasco da Gama / RJ,5,0.000421,0.999764
Criciúma / SC,5,0.000138,0.999951
Ponte Preta / SP,5,0.001612,0.999031
Grêmio / RS,5,0.136118,0.765562
Portuguesa / SP,5,3.8e-05,0.9999859999999999
Internacional / RS,5,0.034611,0.962989
Fluminense / RJ,5,0.005863,0.996433
Náutico / PE,5,2e-06,0.999998
Goiás / GO,5,0.033392,0.970017
Flamengo / RJ,5,0.001557,0.999117
Internacional / RS,4,0.023853,0.986842
Vasco da Gama / RJ,4,0.000181,0.999945
Corinthians / SP,4,0.152876,0.860637
Ponte Preta / SP,4,0.000746,0.999777
Bahia / BA,4,0.076249,0.955997
Coritiba / PR,4,0.186785,0.543552
Portuguesa / SP,4,1.1e-05,0.999997
Santos / SP,4,0.116029,0.907641
Goiás / GO,4,0.02076,0.990777
Atlético / MG,4,0.04506,0.974723
São Paulo / SP,4,0.00807,0.996393
Athletico Paranaense / PR,4,0.072844,0.950272
Náutico / PE,4,2e-06,1.0
Botafogo / RJ,4,0.008754,0.012487
Criciúma / SC,4,3.7e-05,0.9999880000000001
Fluminense / RJ,4,0.002745,0.999178
Flamengo / RJ,4,0.000687,0.999804
Cruzeiro / MG,4,0.025219,0.038338
Grêmio / RS,4,0.130327,0.8958889999999999
Vitória / BA,4,0.128765,0.887763
Internacional / RS,3,0.011843,0.998685
Santos / SP,3,0.079125,0.986766
Bahia / BA,3,0.039741,0.995738
Atlético / MG,3,0.022819,0.997542
Grêmio / RS,3,0.090399,0.9862879999999999
Corinthians / SP,3,0.118092,0.978729
Vasco da Gama / RJ,3,5.2e-05,0.999997
Criciúma / SC,3,1.2e-05,1.0
Portuguesa / SP,3,3e-06,1.0
Coritiba / PR,3,0.338027,0.881579
Goiás / GO,3,0.008536,0.999313
Ponte Preta / SP,3,0.000213,0.99999
São Paulo / SP,3,0.003379,0.999772
Vitória / BA,3,0.094828,0.982591
Cruzeiro / MG,3,0.104799,0.14313700000000001
Fluminense / RJ,3,0.000793,0.999971
Flamengo / RJ,3,0.000188,0.999992
Athletico Paranaense / PR,3,0.04381,0.994082
Botafogo / RJ,3,0.043341,0.055827999999999996
Bahia / BA,2,0.003966,0.999704
Vitória / BA,2,0.015598,0.998189
Internacional / RS,2,0.001232,0.9999170000000001
Ponte Preta / SP,2,1e-05,1.0
Santos / SP,2,0.011911,0.998677
Botafogo / RJ,2,0.291173,0.347001
Grêmio / RS,2,0.012492,0.99878
Atlético / MG,2,0.002277,0.999819
Vasco da Gama / RJ,2,2e-06,0.999999
Corinthians / SP,2,0.019001,0.99773
Athletico Paranaense / PR,2,0.005364,0.9994460000000001
Coritiba / PR,2,0.095955,0.977534
Goiás / GO,2,0.000653,0.999966
São Paulo / SP,2,0.000219,0.999991
Cruzeiro / MG,2,0.540111,0.6832480000000001
Fluminense / RJ,2,2.8e-05,0.9999990000000001
Flamengo / RJ,2,8e-06,1.0
Atlético / MG,1,0.000181,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Bahia / BA,1,0.000296,1.0
Vitória / BA,1,0.001811,1.0
Internacional / RS,1,8.3e-05,1.0
Botafogo / RJ,1,0.652999,1.0
Corinthians / SP,1,0.00227,1.0
Grêmio / RS,1,0.00122,1.0
Coritiba / PR,1,0.022466,1.0
São Paulo / SP,1,9e-06,1.0
Goiás / GO,1,3.4e-05,1.0
Cruzeiro / MG,1,0.316752,1.0
Fluminense / RJ,1,1e-06,1.0
Santos / SP,1,0.001323,1.0
Athletico Paranaense / PR,1,0.000554,1.0
