Club,Position,Probability,Cumulative
Guarani / SP,9,0.35977,0.47384099999999996
Criciúma / SC,9,0.000224,1.0
Londrina / PR,9,0.032714,0.033573
Coritiba / PR,9,0.016542,0.994304
CSA / AL,9,4e-06,4e-06
Goiás / GO,9,3.1e-05,3.1e-05
Figueirense / SC,9,0.068495,0.969799
Londrina / PR,8,0.079085,0.11265800000000001
Brasil / RS,8,0.000291,1.0
Coritiba / PR,8,0.004298,0.998602
Oeste / SP,8,0.00013,1.0
Avaí / SC,8,0.003258,0.0033870000000000003
São Bento / SP,8,0.019206,0.993842
Figueirense / SC,8,0.023533,0.9933319999999999
Goiás / GO,8,0.001143,0.001174
Ponte Preta / SP,8,0.126477,0.18460700000000002
Guarani / SP,8,0.226464,0.700305
Atlético / GO,8,0.255599,0.477117
CSA / AL,8,0.000302,0.000306
Vila Nova / GO,8,0.260214,0.53467
Avaí / SC,7,0.022206,0.025593
Figueirense / SC,7,0.006173,0.999505
Ponte Preta / SP,7,0.205434,0.390041
Atlético / GO,7,0.244206,0.721323
São Bento / SP,7,0.00562,0.999462
Goiás / GO,7,0.009332,0.010506
Coritiba / PR,7,0.001272,0.999874
Londrina / PR,7,0.131169,0.243827
Guarani / SP,7,0.151595,0.8519
CSA / AL,7,0.003666,0.003972
Vila Nova / GO,7,0.219327,0.753997
Figueirense / SC,6,0.000493,0.9999979999999999
São Bento / SP,6,0.000532,0.9999939999999999
Atlético / GO,6,0.15608,0.877403
Guarani / SP,6,0.088407,0.940307
Goiás / GO,6,0.036064,0.04657
CSA / AL,6,0.021881,0.025853
Ponte Preta / SP,6,0.271195,0.661236
Coritiba / PR,6,0.000125,0.999999
Avaí / SC,6,0.070293,0.095886
Vila Nova / GO,6,0.142761,0.8967579999999999
Londrina / PR,6,0.212169,0.45599599999999996
Coritiba / PR,5,1e-06,1.0
São Bento / SP,5,6e-06,1.0
Atlético / GO,5,0.081915,0.959318
Guarani / SP,5,0.047826,0.988133
Londrina / PR,5,0.288944,0.7449399999999999
Vila Nova / GO,5,0.075498,0.972256
Goiás / GO,5,0.095694,0.142264
Avaí / SC,5,0.144572,0.240458
Ponte Preta / SP,5,0.19206,0.853296
CSA / AL,5,0.073482,0.099335
Figueirense / SC,5,2e-06,0.9999999999999999
Goiás / GO,4,0.221754,0.364018
Avaí / SC,4,0.270984,0.511442
Londrina / PR,4,0.160483,0.9054229999999999
Ponte Preta / SP,4,0.093788,0.947084
Vila Nova / GO,4,0.022574,0.99483
Atlético / GO,4,0.030008,0.989326
CSA / AL,4,0.189484,0.28881900000000005
Guarani / SP,4,0.010925,0.999058
Vila Nova / GO,3,0.004913,0.9997429999999999
Goiás / GO,3,0.340535,0.704553
Ponte Preta / SP,3,0.040766,0.98785
Atlético / GO,3,0.009323,0.998649
Avaí / SC,3,0.257149,0.768591
CSA / AL,3,0.27297,0.561789
Fortaleza / CE,3,0.000321,0.000321
Guarani / SP,3,0.000933,0.9999910000000001
Londrina / PR,3,0.07309,0.978513
Guarani / SP,2,9e-06,1.0
Vila Nova / GO,2,0.000257,1.0
Goiás / GO,2,0.292269,0.996822
Ponte Preta / SP,2,0.01215,1.0
Fortaleza / CE,2,0.008267,0.008588
Londrina / PR,2,0.021487,0.9999999999999999
CSA / AL,2,0.434082,0.995871
Avaí / SC,2,0.230128,0.998719
Atlético / GO,2,0.001351,1.0
Goiás / GO,1,0.003178,1.0
Fortaleza / CE,1,0.991412,1.0
CSA / AL,1,0.004129,1.0
Avaí / SC,1,0.001281,1.0
