Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000498,0.000498
Paraná / PR,20,0.001918,0.001918
Bahia / BA,20,0.000333,0.000333
Brasil / RS,20,4.2e-05,4.2e-05
CRB / AL,20,3e-06,3e-06
Ceará / CE,20,2e-06,2e-06
Criciúma / SC,20,0.000763,0.000763
Goiás / GO,20,0.070898,0.070898
Joinville / SC,20,0.105754,0.105754
Londrina / PR,20,4.2e-05,4.2e-05
Náutico / PE,20,4.4e-05,4.4e-05
Oeste / SP,20,0.007295,0.007295
Luverdense / MT,20,1e-06,1e-06
Avaí / SC,20,0.004524,0.004524
Paysandu / PA,20,0.008943,0.008943
Red Bull Bragantino / SP,20,0.03183,0.03183
Tupi / MG,20,0.099188,0.099188
Sampaio Corrêa / MA,20,0.667922,0.667922
Criciúma / SC,19,0.005183,0.005946
Bahia / BA,19,0.002172,0.002505
Vila Nova / GO,19,0.003647,0.004145
Brasil / RS,19,0.000459,0.000501
Vasco da Gama / RJ,19,7e-06,7e-06
CRB / AL,19,8.3e-05,8.6e-05
Ceará / CE,19,3e-06,4.9999999999999996e-06
Tupi / MG,19,0.20852,0.307708
Paraná / PR,19,0.012042,0.01396
Paysandu / PA,19,0.036592,0.045535
Sampaio Corrêa / MA,19,0.181863,0.849785
Joinville / SC,19,0.228373,0.334127
Red Bull Bragantino / SP,19,0.095091,0.126921
Luverdense / MT,19,5e-06,6e-06
Avaí / SC,19,0.023842,0.028366
Náutico / PE,19,0.000427,0.000471
Oeste / SP,19,0.032923,0.040218000000000004
Goiás / GO,19,0.168384,0.239282
Londrina / PR,19,0.000376,0.00041799999999999997
Atlético / GO,19,8e-06,8e-06
Avaí / SC,18,0.048514,0.07688
Atlético / GO,18,4.4e-05,5.2e-05
Ceará / CE,18,1.7e-05,2.2e-05
Criciúma / SC,18,0.013789,0.019735
Goiás / GO,18,0.178415,0.417697
Joinville / SC,18,0.194177,0.528304
Londrina / PR,18,0.001497,0.001915
Náutico / PE,18,0.001464,0.001935
Oeste / SP,18,0.058456,0.09867400000000001
Brasil / RS,18,0.001703,0.0022040000000000002
Paraná / PR,18,0.027783,0.041743
Paysandu / PA,18,0.064629,0.11016400000000001
Red Bull Bragantino / SP,18,0.1259,0.252821
Sampaio Corrêa / MA,18,0.077766,0.927551
Tupi / MG,18,0.190145,0.497853
Vasco da Gama / RJ,18,1.8e-05,2.5e-05
Vila Nova / GO,18,0.009437,0.013582
CRB / AL,18,0.00037,0.000456
Luverdense / MT,18,3.9e-05,4.4999999999999996e-05
Bahia / BA,18,0.005837,0.008342
Vasco da Gama / RJ,17,9.7e-05,0.000122
Joinville / SC,17,0.148286,0.67659
Goiás / GO,17,0.160272,0.577969
Paraná / PR,17,0.047328,0.089071
Luverdense / MT,17,9.5e-05,0.00014
Avaí / SC,17,0.075349,0.152229
Londrina / PR,17,0.003655,0.00557
Brasil / RS,17,0.004696,0.0069
Ceará / CE,17,6.7e-05,8.9e-05
Bahia / BA,17,0.011776,0.020118
CRB / AL,17,0.001155,0.001611
Náutico / PE,17,0.003653,0.005588
Atlético / GO,17,0.000139,0.00019099999999999998
Oeste / SP,17,0.083788,0.182462
Sampaio Corrêa / MA,17,0.036944,0.964495
Criciúma / SC,17,0.026826,0.046561
Paysandu / PA,17,0.088664,0.198828
Tupi / MG,17,0.151369,0.649222
Vila Nova / GO,17,0.017737,0.031319
Red Bull Bragantino / SP,17,0.138104,0.390925
Joinville / SC,16,0.107575,0.784165
CRB / AL,16,0.002824,0.004435
Red Bull Bragantino / SP,16,0.133742,0.524667
Londrina / PR,16,0.007632,0.013202
Paysandu / PA,16,0.107155,0.305983
Paraná / PR,16,0.068541,0.157612
Ceará / CE,16,0.000192,0.000281
Avaí / SC,16,0.100039,0.252268
Bahia / BA,16,0.020114,0.040232000000000004
Atlético / GO,16,0.000408,0.0005989999999999999
Vila Nova / GO,16,0.029051,0.06036999999999999
Criciúma / SC,16,0.043786,0.090347
Oeste / SP,16,0.103669,0.286131
Náutico / PE,16,0.007618,0.013205999999999999
Sampaio Corrêa / MA,16,0.017938,0.982433
Vasco da Gama / RJ,16,0.000279,0.000401
Tupi / MG,16,0.112304,0.761526
Brasil / RS,16,0.009666,0.016565999999999997
Goiás / GO,16,0.127184,0.705153
Luverdense / MT,16,0.000283,0.000423
Goiás / GO,15,0.094442,0.7995950000000001
Red Bull Bragantino / SP,15,0.116504,0.641171
Joinville / SC,15,0.075665,0.85983
Bahia / BA,15,0.030693,0.070925
Ceará / CE,15,0.000515,0.000796
Tupi / MG,15,0.080323,0.8418490000000001
Sampaio Corrêa / MA,15,0.009032,0.991465
CRB / AL,15,0.005756,0.010191
Paysandu / PA,15,0.115835,0.421818
Luverdense / MT,15,0.000706,0.001129
Vila Nova / GO,15,0.042815,0.103185
Oeste / SP,15,0.115195,0.401326
Náutico / PE,15,0.013393,0.026599
Avaí / SC,15,0.116825,0.369093
Brasil / RS,15,0.017595,0.034161
Atlético / GO,15,0.000902,0.001501
Vasco da Gama / RJ,15,0.00069,0.001091
Criciúma / SC,15,0.062268,0.152615
Paraná / PR,15,0.087275,0.24488700000000002
Londrina / PR,15,0.013571,0.026772999999999998
Luverdense / MT,14,0.001356,0.0024850000000000002
Paraná / PR,14,0.102197,0.347084
Paysandu / PA,14,0.113414,0.535232
Atlético / GO,14,0.001992,0.0034929999999999996
Criciúma / SC,14,0.08111,0.233725
Sampaio Corrêa / MA,14,0.004382,0.995847
Náutico / PE,14,0.021918,0.048517000000000005
Red Bull Bragantino / SP,14,0.096088,0.737259
Joinville / SC,14,0.051382,0.911212
Oeste / SP,14,0.115368,0.516694
Londrina / PR,14,0.021995,0.048768
Bahia / BA,14,0.042756,0.113681
Goiás / GO,14,0.068195,0.8677900000000001
Ceará / CE,14,0.001116,0.001912
Avaí / SC,14,0.122278,0.491371
Brasil / RS,14,0.028882,0.063043
CRB / AL,14,0.010406,0.020597
Vila Nova / GO,14,0.057649,0.160834
Vasco da Gama / RJ,14,0.001544,0.002635
Tupi / MG,14,0.055972,0.897821
Luverdense / MT,13,0.002615,0.0051
Ceará / CE,13,0.00232,0.004232
Red Bull Bragantino / SP,13,0.076609,0.813868
Vasco da Gama / RJ,13,0.003059,0.005694
Joinville / SC,13,0.034275,0.945487
Paraná / PR,13,0.108757,0.455841
Tupi / MG,13,0.038355,0.936176
Atlético / GO,13,0.003876,0.007369
Bahia / BA,13,0.056573,0.17025400000000002
CRB / AL,13,0.017231,0.037828
Londrina / PR,13,0.03241,0.081178
Paysandu / PA,13,0.104013,0.639245
Avaí / SC,13,0.117854,0.609225
Criciúma / SC,13,0.096103,0.329828
Goiás / GO,13,0.047788,0.915578
Brasil / RS,13,0.042889,0.105932
Oeste / SP,13,0.107956,0.62465
Vila Nova / GO,13,0.072587,0.233421
Náutico / PE,13,0.032522,0.081039
Sampaio Corrêa / MA,13,0.002208,0.998055
Vasco da Gama / RJ,12,0.005551,0.011245000000000002
Joinville / SC,12,0.022148,0.967635
Paysandu / PA,12,0.090739,0.729984
Oeste / SP,12,0.094421,0.719071
Avaí / SC,12,0.103973,0.713198
Atlético / GO,12,0.007175,0.014544
Bahia / BA,12,0.070326,0.24058000000000002
Vila Nova / GO,12,0.08592,0.319341
CRB / AL,12,0.026251,0.064079
Sampaio Corrêa / MA,12,0.001015,0.99907
Londrina / PR,12,0.046327,0.127505
Ceará / CE,12,0.004459,0.008691
Criciúma / SC,12,0.106833,0.43666099999999997
Tupi / MG,12,0.025429,0.961605
Luverdense / MT,12,0.004889,0.009989000000000001
Brasil / RS,12,0.059456,0.165388
Paraná / PR,12,0.108698,0.564539
Red Bull Bragantino / SP,12,0.058142,0.8720100000000001
Náutico / PE,12,0.046234,0.127273
Goiás / GO,12,0.032014,0.947592
Oeste / SP,11,0.077928,0.796999
Avaí / SC,11,0.084883,0.798081
Bahia / BA,11,0.085071,0.325651
Náutico / PE,11,0.061405,0.188678
Brasil / RS,11,0.077846,0.243234
Vila Nova / GO,11,0.09621,0.415551
CRB / AL,11,0.03808,0.102159
Luverdense / MT,11,0.008282,0.018271
Paraná / PR,11,0.100377,0.6649160000000001
Londrina / PR,11,0.061096,0.188601
Sampaio Corrêa / MA,11,0.00049,0.99956
Atlético / GO,11,0.012083,0.026626999999999998
Tupi / MG,11,0.01589,0.977495
Joinville / SC,11,0.013846,0.981481
Goiás / GO,11,0.021253,0.968845
Ceará / CE,11,0.007899,0.01659
Red Bull Bragantino / SP,11,0.042881,0.914891
Criciúma / SC,11,0.110466,0.5471269999999999
Vasco da Gama / RJ,11,0.009638,0.020883000000000002
Paysandu / PA,11,0.074376,0.80436
Tupi / MG,10,0.00996,0.9874550000000001
Vila Nova / GO,10,0.101156,0.516707
Bahia / BA,10,0.094232,0.419883
Brasil / RS,10,0.093653,0.336887
Red Bull Bragantino / SP,10,0.030556,0.945447
Sampaio Corrêa / MA,10,0.00024,0.9998
Náutico / PE,10,0.077962,0.26664
Criciúma / SC,10,0.105574,0.652701
Goiás / GO,10,0.013257,0.982102
Paraná / PR,10,0.087555,0.752471
Atlético / GO,10,0.019285,0.045912
Avaí / SC,10,0.066286,0.864367
Londrina / PR,10,0.076666,0.26526700000000003
Oeste / SP,10,0.061705,0.858704
Ceará / CE,10,0.013395,0.029985
Vasco da Gama / RJ,10,0.015602,0.036485000000000004
Luverdense / MT,10,0.013414,0.031685
Joinville / SC,10,0.00848,0.989961
Paysandu / PA,10,0.058914,0.863274
CRB / AL,10,0.052108,0.154267
Red Bull Bragantino / SP,9,0.021013,0.96646
Vasco da Gama / RJ,9,0.024167,0.060652000000000005
Criciúma / SC,9,0.092423,0.745124
Tupi / MG,9,0.005951,0.993406
Bahia / BA,9,0.099026,0.518909
Brasil / RS,9,0.106947,0.443834
Paysandu / PA,9,0.045113,0.908387
Ceará / CE,9,0.021013,0.050998
Sampaio Corrêa / MA,9,0.000118,0.999918
Joinville / SC,9,0.004884,0.994845
Atlético / GO,9,0.029497,0.075409
Náutico / PE,9,0.093869,0.36050899999999997
Paraná / PR,9,0.072055,0.824526
Vila Nova / GO,9,0.100156,0.6168629999999999
Londrina / PR,9,0.091389,0.356656
Luverdense / MT,9,0.020703,0.052388
Oeste / SP,9,0.047283,0.905987
Avaí / SC,9,0.048662,0.913029
CRB / AL,9,0.06761,0.221877
Goiás / GO,9,0.008121,0.990223
Paraná / PR,8,0.056967,0.881493
Sampaio Corrêa / MA,8,5.2e-05,0.99997
Vasco da Gama / RJ,8,0.035748,0.09640000000000001
Paysandu / PA,8,0.033263,0.94165
Tupi / MG,8,0.003268,0.9966740000000001
Atlético / GO,8,0.042699,0.118108
Bahia / BA,8,0.099724,0.618633
Vila Nova / GO,8,0.092504,0.709367
