Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.0107,0.016984
Ceará / CE,17,0.067081,0.923368
Fluminense / RJ,17,0.04509,0.08476800000000001
Atlético / MG,17,7.2e-05,9e-05
Corinthians / SP,17,0.004674,0.006916
Chapecoense / SC,17,0.124835,0.282475
Paraná / PR,17,0.062238,0.937912
Sport / PE,17,0.020191,0.033623
Vitória / BA,17,0.049427,0.09186
Athletico Paranaense / PR,17,0.181007,0.516922
América / MG,17,0.157937,0.448427
Santos / SP,17,0.094293,0.19140600000000002
Ceará / CE,16,0.036851,0.960219
Athletico Paranaense / PR,16,0.154678,0.6716
Chapecoense / SC,16,0.140011,0.422486
Santos / SP,16,0.119468,0.310874
Botafogo / RJ,16,0.019337,0.036321
Grêmio / RS,16,0.000535,0.000757
América / MG,16,0.143389,0.591816
Fluminense / RJ,16,0.064814,0.149582
Sport / PE,16,0.034474,0.06809699999999999
São Paulo / SP,16,1e-06,1e-06
Paraná / PR,16,0.031768,0.96968
Vasco da Gama / RJ,16,0.009632,0.016652
Atlético / MG,16,0.000194,0.000284
Vitória / BA,16,0.07187,0.16373
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Bahia / BA,16,0.162435,0.620174
Corinthians / SP,16,0.009741,0.016656999999999998
Cruzeiro / MG,16,0.000798,0.001065
Grêmio / RS,15,0.001617,0.002374
Palmeiras / SP,15,2.7e-05,3.2e-05
Sport / PE,15,0.052669,0.120766
Corinthians / SP,15,0.018249,0.034906
América / MG,15,0.123107,0.714923
Fluminense / RJ,15,0.086869,0.236451
Vasco da Gama / RJ,15,0.01826,0.034912
Atlético / MG,15,0.000517,0.0008010000000000001
Cruzeiro / MG,15,0.002212,0.003277
Santos / SP,15,0.136132,0.447006
Bahia / BA,15,0.133447,0.753621
Botafogo / RJ,15,0.032286,0.068607
Athletico Paranaense / PR,15,0.120146,0.7917460000000001
Chapecoense / SC,15,0.143235,0.5657209999999999
Paraná / PR,15,0.016101,0.985781
Vitória / BA,15,0.095341,0.259071
Ceará / CE,15,0.019785,0.980004
Chapecoense / SC,14,0.129619,0.69534
Cruzeiro / MG,14,0.005381,0.008658
São Paulo / SP,14,1e-06,2e-06
Bahia / BA,14,0.099024,0.852645
Ceará / CE,14,0.010704,0.990708
Palmeiras / SP,14,0.000108,0.00014
Sport / PE,14,0.074992,0.195758
América / MG,14,0.098146,0.813069
Santos / SP,14,0.142258,0.589264
Athletico Paranaense / PR,14,0.085905,0.877651
Paraná / PR,14,0.007843,0.993624
Atlético / MG,14,0.00123,0.002031
Internacional / RS,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.031632,0.06654399999999999
Vitória / BA,14,0.118512,0.377583
Grêmio / RS,14,0.003715,0.006089
Botafogo / RJ,14,0.050469,0.119076
Fluminense / RJ,14,0.108929,0.34538
Corinthians / SP,14,0.031531,0.066437
Cruzeiro / MG,13,0.012418,0.021076
Vasco da Gama / RJ,13,0.05202,0.118564
Internacional / RS,13,9e-06,1e-05
Fluminense / RJ,13,0.127003,0.472383
Palmeiras / SP,13,0.000287,0.00042699999999999997
Corinthians / SP,13,0.050889,0.117326
Paraná / PR,13,0.00372,0.997344
Santos / SP,13,0.127419,0.716683
Grêmio / RS,13,0.008767,0.014856000000000001
Sport / PE,13,0.099567,0.295325
São Paulo / SP,13,9e-06,1.1e-05
Atlético / MG,13,0.002966,0.004997
Botafogo / RJ,13,0.074798,0.193874
Vitória / BA,13,0.133873,0.511456
Ceará / CE,13,0.005265,0.995973
América / MG,13,0.072521,0.88559
Athletico Paranaense / PR,13,0.056685,0.934336
Bahia / BA,13,0.066139,0.918784
Chapecoense / SC,13,0.105645,0.800985
Vitória / BA,12,0.131849,0.643305
Sport / PE,12,0.122537,0.417862
Ceará / CE,12,0.002423,0.998396
Atlético / MG,12,0.006309,0.011306
Athletico Paranaense / PR,12,0.033724,0.96806
Botafogo / RJ,12,0.101297,0.295171
Cruzeiro / MG,12,0.024564,0.04564
Santos / SP,12,0.101915,0.818598
Grêmio / RS,12,0.017697,0.032553
Bahia / BA,12,0.040452,0.959236
Internacional / RS,12,2.8e-05,3.8e-05
Paraná / PR,12,0.00168,0.999024
Vasco da Gama / RJ,12,0.077544,0.196108
Palmeiras / SP,12,0.000798,0.001225
América / MG,12,0.049272,0.934862
Fluminense / RJ,12,0.133439,0.605822
São Paulo / SP,12,4.5e-05,5.6000000000000006e-05
Chapecoense / SC,12,0.077966,0.878951
Corinthians / SP,12,0.076461,0.193787
Cruzeiro / MG,11,0.04544,0.09108
Sport / PE,11,0.135155,0.553017
Athletico Paranaense / PR,11,0.018088,0.986148
Chapecoense / SC,11,0.052737,0.931688
Vitória / BA,11,0.114745,0.75805
Botafogo / RJ,11,0.124431,0.41960200000000003
Santos / SP,11,0.074624,0.893222
Ceará / CE,11,0.001013,0.999409
Grêmio / RS,11,0.033008,0.06556100000000001
Corinthians / SP,11,0.104897,0.298684
Bahia / BA,11,0.022119,0.981355
Fluminense / RJ,11,0.121127,0.726949
Atlético / MG,11,0.012987,0.024293000000000002
Internacional / RS,11,7.1e-05,0.000109
Palmeiras / SP,11,0.002061,0.003286
São Paulo / SP,11,0.000151,0.00020700000000000002
Vasco da Gama / RJ,11,0.106097,0.302205
América / MG,11,0.030603,0.965465
Paraná / PR,11,0.000646,0.99967
Internacional / RS,10,0.000211,0.00032
Botafogo / RJ,10,0.137658,0.55726
Palmeiras / SP,10,0.004582,0.007868
Paraná / PR,10,0.000227,0.9998969999999999
Santos / SP,10,0.049192,0.942414
Ceará / CE,10,0.000397,0.999806
Vasco da Gama / RJ,10,0.130944,0.433149
Grêmio / RS,10,0.056672,0.12223300000000001
Atlético / MG,10,0.024166,0.048459
Bahia / BA,10,0.011114,0.992469
Corinthians / SP,10,0.130151,0.42883499999999997
Vitória / BA,10,0.090678,0.8487279999999999
Chapecoense / SC,10,0.032933,0.964621
Athletico Paranaense / PR,10,0.008454,0.994602
Sport / PE,10,0.130532,0.683549
São Paulo / SP,10,0.000453,0.00066
América / MG,10,0.017868,0.983333
Flamengo / RJ,10,2e-06,2e-06
Fluminense / RJ,10,0.098276,0.825225
Cruzeiro / MG,10,0.07549,0.16657
Palmeiras / SP,9,0.010206,0.018074
Paraná / PR,9,7.1e-05,0.999968
América / MG,9,0.009511,0.9928440000000001
Vasco da Gama / RJ,9,0.145475,0.578624
Corinthians / SP,9,0.144795,0.57363
Internacional / RS,9,0.000697,0.0010170000000000001
Atlético / MG,9,0.042186,0.090645
Sport / PE,9,0.113186,0.796735
Ceará / CE,9,0.000129,0.999935
Flamengo / RJ,9,1.2e-05,1.4e-05
São Paulo / SP,9,0.001324,0.001984
Bahia / BA,9,0.004863,0.997332
Cruzeiro / MG,9,0.113255,0.279825
Botafogo / RJ,9,0.135128,0.692388
Vitória / BA,9,0.065378,0.914106
Chapecoense / SC,9,0.018857,0.983478
Fluminense / RJ,9,0.072816,0.898041
Grêmio / RS,9,0.088501,0.210734
Santos / SP,9,0.029931,0.972345
Athletico Paranaense / PR,9,0.003679,0.998281
Paraná / PR,8,2.3e-05,0.999991
São Paulo / SP,8,0.003476,0.00546
Athletico Paranaense / PR,8,0.001293,0.999574
Fluminense / RJ,8,0.049374,0.947415
Palmeiras / SP,8,0.021247,0.039320999999999995
Botafogo / RJ,8,0.116555,0.808943
América / MG,8,0.004526,0.99737
Chapecoense / SC,8,0.009865,0.993343
Ceará / CE,8,4.5e-05,0.99998
Corinthians / SP,8,0.142632,0.716262
Santos / SP,8,0.016105,0.98845
Cruzeiro / MG,8,0.156599,0.436424
Sport / PE,8,0.087351,0.8840859999999999
Vasco da Gama / RJ,8,0.142811,0.721435
Flamengo / RJ,8,4e-05,5.4000000000000005e-05
Internacional / RS,8,0.002055,0.003072
Atlético / MG,8,0.071289,0.16193400000000002
Vitória / BA,8,0.04306,0.957166
Grêmio / RS,8,0.129789,0.340523
Bahia / BA,8,0.001865,0.999197
Paraná / PR,7,9e-06,1.0
Sport / PE,7,0.059215,0.943301
Santos / SP,7,0.007508,0.995958
América / MG,7,0.001795,0.999165
São Paulo / SP,7,0.009606,0.015066
Vasco da Gama / RJ,7,0.119222,0.840657
Athletico Paranaense / PR,7,0.000342,0.999916
Atlético / MG,7,0.11635,0.278284
Internacional / RS,7,0.006034,0.009106
Chapecoense / SC,7,0.004512,0.9978549999999999
Bahia / BA,7,0.0006,0.999797
Grêmio / RS,7,0.175438,0.515961
Vitória / BA,7,0.024704,0.98187
Corinthians / SP,7,0.121038,0.8373
Cruzeiro / MG,7,0.192012,0.628436
Ceará / CE,7,1.6e-05,0.999996
Fluminense / RJ,7,0.029316,0.976731
Flamengo / RJ,7,0.000213,0.000267
Palmeiras / SP,7,0.04352,0.082841
Botafogo / RJ,7,0.08855,0.897493
Fluminense / RJ,6,0.015095,0.991826
Botafogo / RJ,6,0.058812,0.956305
Ceará / CE,6,4e-06,1.0
São Paulo / SP,6,0.025088,0.040153999999999995
Athletico Paranaense / PR,6,7.2e-05,0.999988
Sport / PE,6,0.034906,0.9782069999999999
Flamengo / RJ,6,0.001115,0.001382
Grêmio / RS,6,0.203401,0.7193620000000001
Vasco da Gama / RJ,6,0.086262,0.926919
Santos / SP,6,0.002999,0.998957
América / MG,6,0.000612,0.999777
Vitória / BA,6,0.012302,0.994172
Atlético / MG,6,0.179551,0.457835
Cruzeiro / MG,6,0.18282,0.811256
Internacional / RS,6,0.017245,0.026351
Bahia / BA,6,0.000175,0.999972
Corinthians / SP,6,0.08983,0.92713
Chapecoense / SC,6,0.00164,0.999495
Palmeiras / SP,6,0.088071,0.170912
Vasco da Gama / RJ,5,0.048716,0.975635
América / MG,5,0.000185,0.999962
Vitória / BA,5,0.004606,0.9987779999999999
Chapecoense / SC,5,0.000438,0.999933
Sport / PE,5,0.01584,0.994047
Flamengo / RJ,5,0.005242,0.006624
Athletico Paranaense / PR,5,1.2e-05,1.0
São Paulo / SP,5,0.06762,0.107774
Bahia / BA,5,2.6e-05,0.9999979999999999
Fluminense / RJ,5,0.006206,0.998032
Grêmio / RS,5,0.165015,0.884377
Santos / SP,5,0.000885,0.999842
Botafogo / RJ,5,0.030556,0.986861
Atlético / MG,5,0.253146,0.710981
Internacional / RS,5,0.050685,0.077036
Corinthians / SP,5,0.050076,0.977206
Palmeiras / SP,5,0.179262,0.350174
Cruzeiro / MG,5,0.121484,0.93274
São Paulo / SP,4,0.171057,0.278831
Cruzeiro / MG,4,0.049797,0.982537
Vasco da Gama / RJ,4,0.018446,0.994081
Bahia / BA,4,2e-06,1.0
Chapecoense / SC,4,6.2e-05,0.999995
Vitória / BA,4,0.001064,0.999842
Flamengo / RJ,4,0.024214,0.030837999999999997
Sport / PE,4,0.004784,0.998831
América / MG,4,3.4e-05,0.999996
Fluminense / RJ,4,0.001634,0.999666
Grêmio / RS,4,0.080269,0.964646
Santos / SP,4,0.000142,0.999984
Botafogo / RJ,4,0.010364,0.997225
Internacional / RS,4,0.137973,0.215009
Atlético / MG,4,0.174054,0.885035
Palmeiras / SP,4,0.308403,0.658577
Corinthians / SP,4,0.017701,0.994907
Vitória / BA,3,0.000144,0.999986
Vasco da Gama / RJ,3,0.004846,0.998927
América / MG,3,4e-06,1.0
São Paulo / SP,3,0.303362,0.582193
Palmeiras / SP,3,0.204817,0.863394
Atlético / MG,3,0.079732,0.9647669999999999
Botafogo / RJ,3,0.002302,0.999527
Chapecoense / SC,3,4e-06,0.999999
Corinthians / SP,3,0.0042,0.999107
Cruzeiro / MG,3,0.014092,0.996629
Flamengo / RJ,3,0.084032,0.11487
Grêmio / RS,3,0.027173,0.991819
Internacional / RS,3,0.273976,0.488985
Fluminense / RJ,3,0.000298,0.999964
Santos / SP,3,1.5e-05,0.999999
Sport / PE,3,0.001003,0.999834
Palmeiras / SP,2,0.108245,0.9716389999999999
Flamengo / RJ,2,0.216963,0.331833
Atlético / MG,2,0.029833,0.9945999999999999
Vasco da Gama / RJ,2,0.000967,0.999894
Botafogo / RJ,2,0.000434,0.999961
São Paulo / SP,2,0.288849,0.8710420000000001
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.000826,0.999933
Cruzeiro / MG,2,0.003051,0.99968
Sport / PE,2,0.000156,0.9999899999999999
Santos / SP,2,1e-06,1.0
Internacional / RS,2,0.343369,0.832354
Fluminense / RJ,2,3.4e-05,0.999998
Grêmio / RS,2,0.007258,0.999077
Vitória / BA,2,1.3e-05,0.999999
Sport / PE,1,1e-05,1.0
Grêmio / RS,1,0.000923,1.0
Atlético / MG,1,0.0054,1.0
Botafogo / RJ,1,3.9e-05,1.0
Internacional / RS,1,0.167646,1.0
São Paulo / SP,1,0.128958,1.0
Corinthians / SP,1,6.7e-05,1.0
Vasco da Gama / RJ,1,0.000106,1.0
Cruzeiro / MG,1,0.00032,1.0
Vitória / BA,1,1e-06,1.0
Palmeiras / SP,1,0.028361,1.0
Flamengo / RJ,1,0.668167,1.0
Fluminense / RJ,1,2e-06,1.0
