Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4.3e-05,4.3e-05
Santos / SP,20,1.5e-05,1.5e-05
Fluminense / RJ,20,0.000256,0.000256
Fortaleza / CE,20,9.8e-05,9.8e-05
Athletico Paranaense / PR,20,0.001798,0.001798
Botafogo / RJ,20,0.042142,0.042142
Ceará / CE,20,0.021582,0.021582
Goiás / GO,20,0.378309,0.378309
Flamengo / RJ,20,3e-06,3e-06
Bahia / BA,20,0.240443,0.240443
Sport / PE,20,0.000187,0.000187
Atlético / GO,20,0.021218,0.021218
Corinthians / SP,20,0.029479,0.029479
Coritiba / PR,20,0.190762,0.190762
Grêmio / RS,20,0.000751,0.000751
Red Bull Bragantino / SP,20,0.072913,0.072913
Palmeiras / SP,20,1e-06,1e-06
Grêmio / RS,19,0.003065,0.003816
Bahia / BA,19,0.21499,0.455433
Atlético / GO,19,0.046453,0.06767100000000001
Goiás / GO,19,0.214716,0.593025
Botafogo / RJ,19,0.076058,0.1182
Santos / SP,19,8.9e-05,0.000104
Red Bull Bragantino / SP,19,0.109589,0.182502
Palmeiras / SP,19,5e-06,6e-06
Fortaleza / CE,19,0.000499,0.000597
Ceará / CE,19,0.046381,0.067963
São Paulo / SP,19,3e-06,3e-06
Coritiba / PR,19,0.220108,0.41086999999999996
Corinthians / SP,19,0.059423,0.088902
Sport / PE,19,0.000824,0.001011
Fluminense / RJ,19,0.000996,0.0012519999999999999
Flamengo / RJ,19,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,19,0.006577,0.008375
Vasco da Gama / RJ,19,0.000207,0.00025
Fluminense / RJ,18,0.002489,0.0037409999999999995
Grêmio / RS,18,0.007691,0.011507
Goiás / GO,18,0.143614,0.736639
Flamengo / RJ,18,6.9e-05,8.9e-05
Botafogo / RJ,18,0.106587,0.22478700000000001
Corinthians / SP,18,0.087232,0.176134
Ceará / CE,18,0.07019,0.138153
Coritiba / PR,18,0.185961,0.596831
Internacional / RS,18,3e-06,3e-06
Palmeiras / SP,18,2.4e-05,3e-05
Fortaleza / CE,18,0.001474,0.002071
Bahia / BA,18,0.170275,0.6257079999999999
Athletico Paranaense / PR,18,0.014741,0.023116
Sport / PE,18,0.002674,0.003685
São Paulo / SP,18,1.5e-05,1.8e-05
Santos / SP,18,0.000348,0.000452
Red Bull Bragantino / SP,18,0.132816,0.315318
Vasco da Gama / RJ,18,0.000636,0.000886
Atlético / GO,18,0.073161,0.140832
Goiás / GO,17,0.097279,0.8339179999999999
Sport / PE,17,0.006466,0.010151
Botafogo / RJ,17,0.128398,0.353185
Ceará / CE,17,0.094894,0.233047
Vasco da Gama / RJ,17,0.001625,0.0025109999999999998
Atlético / GO,17,0.098001,0.23883300000000002
Fortaleza / CE,17,0.003542,0.005613
Santos / SP,17,0.000924,0.001376
Bahia / BA,17,0.126361,0.752069
Athletico Paranaense / PR,17,0.027526,0.050642
Flamengo / RJ,17,0.000255,0.000344
Grêmio / RS,17,0.015593,0.0271
Corinthians / SP,17,0.112397,0.288531
São Paulo / SP,17,7.5e-05,9.3e-05
Internacional / RS,17,5e-06,8.000000000000001e-06
Coritiba / PR,17,0.138979,0.73581
Red Bull Bragantino / SP,17,0.1421,0.457418
Palmeiras / SP,17,0.000108,0.000138
