Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001988,0.001988
Guaratinguetá / SP,20,0.014807,0.014807
Avaí / SC,20,1e-06,1e-06
Atlético / GO,20,0.10129,0.10129
Icasa / CE,20,0.000242,0.000242
Ceará / CE,20,5.1e-05,5.1e-05
América / RN,20,0.04137,0.04137
Paysandu / PA,20,0.166503,0.166503
Oeste / SP,20,0.014383,0.014383
ABC / RN,20,0.656403,0.656403
ASA / AL,20,0.002962,0.002962
América / RN,19,0.110168,0.151538
Boa / MG,19,4e-06,4e-06
Oeste / SP,19,0.056989,0.07137199999999999
ASA / AL,19,0.016161,0.019122999999999998
Ceará / CE,19,0.000599,0.0006500000000000001
Icasa / CE,19,0.002381,0.002623
Guaratinguetá / SP,19,0.057762,0.072569
Paysandu / PA,19,0.315618,0.482121
América / MG,19,2e-06,2e-06
ABC / RN,19,0.201086,0.857489
São Caetano / SP,19,0.010414,0.012402
Atlético / GO,19,0.22878,0.33007000000000003
Red Bull Bragantino / SP,19,8e-06,8e-06
Avaí / SC,19,2.8e-05,2.9e-05
Oeste / SP,18,0.104291,0.17566299999999999
Figueirense / SC,18,1e-06,1e-06
Guaratinguetá / SP,18,0.108101,0.18067
Atlético / GO,18,0.236693,0.566763
São Caetano / SP,18,0.026214,0.038616
Ceará / CE,18,0.002715,0.003365
Paysandu / PA,18,0.228123,0.710244
Boa / MG,18,3.1e-05,3.5000000000000004e-05
ABC / RN,18,0.08411,0.941599
Icasa / CE,18,0.009429,0.012052
Avaí / SC,18,0.000151,0.00018
ASA / AL,18,0.040288,0.05941099999999999
América / RN,18,0.159781,0.311319
Red Bull Bragantino / SP,18,5.3e-05,6.1e-05
América / MG,18,1.9e-05,2.1000000000000002e-05
Guaratinguetá / SP,17,0.155499,0.336169
América / RN,17,0.184129,0.495448
Avaí / SC,17,0.000741,0.000921
Figueirense / SC,17,2e-06,3e-06
Atlético / GO,17,0.173421,0.740184
Boa / MG,17,0.000172,0.00020700000000000002
Ceará / CE,17,0.008546,0.011911
Icasa / CE,17,0.025304,0.037356
América / MG,17,0.000115,0.000136
São Caetano / SP,17,0.051577,0.090193
ABC / RN,17,0.035814,0.977413
Red Bull Bragantino / SP,17,0.00029,0.000351
Joinville / SC,17,2e-06,2e-06
Paysandu / PA,17,0.139539,0.849783
Oeste / SP,17,0.149215,0.324878
ASA / AL,17,0.075634,0.135045
América / MG,16,0.00048,0.000616
São Caetano / SP,16,0.083851,0.17404399999999998
ABC / RN,16,0.014253,0.9916659999999999
Atlético / GO,16,0.11514,0.855324
Sport / PE,16,5e-06,5e-06
Boa / MG,16,0.000695,0.000902
Red Bull Bragantino / SP,16,0.001215,0.001566
Ceará / CE,16,0.020559,0.03247
Paysandu / PA,16,0.077493,0.927276
Joinville / SC,16,7e-06,9e-06
Figueirense / SC,16,2.1e-05,2.4e-05
Icasa / CE,16,0.053065,0.090421
Guaratinguetá / SP,16,0.180282,0.516451
ASA / AL,16,0.116947,0.251992
Avaí / SC,16,0.002338,0.0032589999999999997
Oeste / SP,16,0.171864,0.49674199999999996
América / RN,16,0.161785,0.657233
Oeste / SP,15,0.165862,0.662604
Red Bull Bragantino / SP,15,0.003735,0.005301
Boa / MG,15,0.002161,0.003063
Sport / PE,15,1.6e-05,2.1e-05
Joinville / SC,15,4.5e-05,5.4000000000000005e-05
Guaratinguetá / SP,15,0.168565,0.685016
Ceará / CE,15,0.041822,0.074292
Avaí / SC,15,0.006345,0.009604
São Caetano / SP,15,0.118799,0.29284299999999996
Icasa / CE,15,0.092191,0.182612
Paysandu / PA,15,0.040863,0.968139
Figueirense / SC,15,7.9e-05,0.000103
ASA / AL,15,0.152694,0.404686
América / RN,15,0.128335,0.785568
ABC / RN,15,0.005646,0.997312
América / MG,15,0.001718,0.002334
Atlético / GO,15,0.071124,0.9264479999999999
Red Bull Bragantino / SP,14,0.010476,0.015777
Atlético / GO,14,0.040455,0.966903
Guaratinguetá / SP,14,0.132236,0.817252
Sport / PE,14,8.2e-05,0.000103
Joinville / SC,14,0.000144,0.00019800000000000002
São Caetano / SP,14,0.151807,0.44465
Figueirense / SC,14,0.000314,0.000417
ABC / RN,14,0.001886,0.9991979999999999
América / MG,14,0.005199,0.007533
Oeste / SP,14,0.135005,0.797609
Icasa / CE,14,0.140664,0.323276
Boa / MG,14,0.005881,0.008944
Ceará / CE,14,0.075805,0.15009699999999998
Avaí / SC,14,0.014782,0.024385999999999998
ASA / AL,14,0.172565,0.577251
América / RN,14,0.093231,0.878799
Paysandu / PA,14,0.019468,0.987607
Icasa / CE,13,0.186576,0.509852
Paysandu / PA,13,0.008183,0.9957900000000001
Joinville / SC,13,0.000645,0.000843
América / RN,13,0.060351,0.93915
Guaratinguetá / SP,13,0.089647,0.906899
Boa / MG,13,0.015152,0.024096
ASA / AL,13,0.158962,0.736213
Paraná / PR,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.025661,0.041438
Figueirense / SC,13,0.001314,0.0017310000000000001
América / MG,13,0.014002,0.021535
Avaí / SC,13,0.032036,0.056422
Sport / PE,13,0.000317,0.00042
ABC / RN,13,0.00061,0.9998079999999999
Atlético / GO,13,0.020072,0.9869749999999999
São Caetano / SP,13,0.168181,0.612831
Oeste / SP,13,0.094724,0.8923329999999999
Ceará / CE,13,0.123564,0.273661
Icasa / CE,12,0.195353,0.705205
Paraná / PR,12,3.4e-05,3.7e-05
América / MG,12,0.033248,0.054783
Ceará / CE,12,0.17661,0.450271
Sport / PE,12,0.001269,0.001689
Figueirense / SC,12,0.00415,0.005881
Paysandu / PA,12,0.003022,0.998812
América / RN,12,0.034767,0.973917
São Caetano / SP,12,0.153584,0.766415
ASA / AL,12,0.123265,0.859478
Guaratinguetá / SP,12,0.052573,0.959472
Boa / MG,12,0.033925,0.058020999999999996
Atlético / GO,12,0.008756,0.995731
Avaí / SC,12,0.062996,0.119418
ABC / RN,12,0.000158,0.9999659999999999
Oeste / SP,12,0.058353,0.9506859999999999
Joinville / SC,12,0.002163,0.003006
Red Bull Bragantino / SP,12,0.055774,0.09721199999999999
Red Bull Bragantino / SP,11,0.107079,0.204291
ASA / AL,11,0.076552,0.9360299999999999
Figueirense / SC,11,0.012353,0.018234
Oeste / SP,11,0.029978,0.980664
América / MG,11,0.071356,0.126139
ABC / RN,11,2.8e-05,0.9999939999999999
Sport / PE,11,0.00398,0.005669
