Club,Position,Probability,Cumulative
Paysandu / PA,16,3e-06,3e-06
Criciúma / SC,16,0.368897,0.393078
Sampaio Corrêa / MA,15,4.6e-05,4.9e-05
Mogi Mirim / SP,15,0.000543,0.999882
ABC / RN,15,0.000286,0.999934
Santa Cruz / PE,15,1.1e-05,1.1e-05
Boa / MG,15,0.000449,0.9998959999999999
Náutico / PE,15,0.008204,0.010046
Atlético / GO,15,0.123397,0.201884
Criciúma / SC,15,0.251263,0.644341
Bahia / BA,15,1.8e-05,1.9e-05
Luverdense / MT,15,0.004899,0.005993999999999999
Ceará / CE,15,0.008241,0.997069
Macaé / RJ,15,0.220538,0.472353
Oeste / SP,15,0.201636,0.375328
CRB / AL,15,0.039219,0.054866
Paraná / PR,15,0.133619,0.228674
Red Bull Bragantino / SP,15,0.007606,0.009626
América / MG,15,1e-06,1e-06
Paysandu / PA,15,2.4e-05,2.7e-05
Luverdense / MT,14,0.014684,0.020678
Macaé / RJ,14,0.183965,0.656318
CRB / AL,14,0.072384,0.12725
Mogi Mirim / SP,14,9.8e-05,0.9999800000000001
Ceará / CE,14,0.002216,0.999285
Criciúma / SC,14,0.161926,0.806267
Atlético / GO,14,0.157136,0.35902
América / MG,14,1e-05,1.1000000000000001e-05
Paysandu / PA,14,0.000137,0.000164
Paraná / PR,14,0.163628,0.392302
Santa Cruz / PE,14,4.9e-05,5.9999999999999995e-05
Oeste / SP,14,0.20253,0.577858
Red Bull Bragantino / SP,14,0.018621,0.028246999999999998
ABC / RN,14,5.3e-05,0.9999870000000001
Bahia / BA,14,9e-05,0.000109
Boa / MG,14,8.6e-05,0.9999819999999999
Sampaio Corrêa / MA,14,0.000266,0.000315
Náutico / PE,14,0.022121,0.032167
Náutico / PE,13,0.04763,0.07979699999999999
América / MG,13,6.8e-05,7.9e-05
Red Bull Bragantino / SP,13,0.038247,0.066494
Sampaio Corrêa / MA,13,0.001126,0.001441
Santa Cruz / PE,13,0.000334,0.000394
Paysandu / PA,13,0.000725,0.0008889999999999999
Ceará / CE,13,0.000549,0.999834
Luverdense / MT,13,0.033974,0.05465199999999999
ABC / RN,13,9e-06,0.999996
Macaé / RJ,13,0.141745,0.798063
Atlético / GO,13,0.176624,0.535644
Paraná / PR,13,0.179243,0.571545
CRB / AL,13,0.115054,0.24230400000000002
Oeste / SP,13,0.167218,0.745076
Bahia / BA,13,0.000464,0.000573
Boa / MG,13,1.7e-05,0.999999
Criciúma / SC,13,0.096957,0.903224
Mogi Mirim / SP,13,1.6e-05,0.999996
Luverdense / MT,12,0.068689,0.12334099999999999
Santa Cruz / PE,12,0.001335,0.001729
Náutico / PE,12,0.086043,0.16584
Paysandu / PA,12,0.002693,0.003582
Sampaio Corrêa / MA,12,0.003843,0.0052840000000000005
Red Bull Bragantino / SP,12,0.070133,0.136627
Paraná / PR,12,0.161277,0.732822
Oeste / SP,12,0.122442,0.867518
Mogi Mirim / SP,12,4e-06,1.0
ABC / RN,12,4e-06,1.0
Macaé / RJ,12,0.099561,0.897624
Criciúma / SC,12,0.053864,0.9570879999999999
Ceará / CE,12,0.00014,0.9999739999999999
América / MG,12,0.000454,0.0005329999999999999
Atlético / GO,12,0.169945,0.705589
Bahia / BA,12,0.001861,0.002434
Boa / MG,12,1e-06,1.0
CRB / AL,12,0.15771,0.400014
Vitória / BA,12,1e-06,1e-06
Sampaio Corrêa / MA,11,0.011134,0.016418000000000002
Vitória / BA,11,1.2e-05,1.3000000000000001e-05
Ceará / CE,11,2.1e-05,0.999995
Macaé / RJ,11,0.05705,0.954674
Red Bull Bragantino / SP,11,0.114486,0.25111300000000003
Santa Cruz / PE,11,0.00489,0.006619
Paraná / PR,11,0.118898,0.85172
Atlético / GO,11,0.129682,0.835271
CRB / AL,11,0.188533,0.5885469999999999
Bahia / BA,11,0.006548,0.008982
Criciúma / SC,11,0.026356,0.983444
América / MG,11,0.001959,0.002492
Oeste / SP,11,0.07135,0.938868
Luverdense / MT,11,0.121018,0.244359
Náutico / PE,11,0.138765,0.304605
Paysandu / PA,11,0.009298,0.01288
Oeste / SP,10,0.035762,0.97463
Criciúma / SC,10,0.011072,0.994516
Santa Cruz / PE,10,0.013874,0.020492999999999997
América / MG,10,0.006847,0.009339
Náutico / PE,10,0.180395,0.485
Red Bull Bragantino / SP,10,0.163418,0.414531
Sampaio Corrêa / MA,10,0.026524,0.042942
CRB / AL,10,0.160954,0.749501
Bahia / BA,10,0.018116,0.027098
Paysandu / PA,10,0.024636,0.037516
Ceará / CE,10,5e-06,1.0
Paraná / PR,10,0.075041,0.926761
Luverdense / MT,10,0.172193,0.41655200000000003
Macaé / RJ,10,0.02796,0.982634
Vitória / BA,10,8.2e-05,9.5e-05
Atlético / GO,10,0.083121,0.918392
Oeste / SP,9,0.015983,0.990613
Atlético / GO,9,0.046101,0.964493
América / MG,9,0.019618,0.028957
Paysandu / PA,9,0.053915,0.09143100000000001
Luverdense / MT,9,0.192156,0.608708
Náutico / PE,9,0.185905,0.670905
Sampaio Corrêa / MA,9,0.053567,0.096509
Red Bull Bragantino / SP,9,0.181436,0.595967
Santa Cruz / PE,9,0.033309,0.053801999999999996
CRB / AL,9,0.117573,0.867074
Macaé / RJ,9,0.011812,0.994446
Paraná / PR,9,0.042504,0.969265
Vitória / BA,9,0.000443,0.000538
Bahia / BA,9,0.041721,0.068819
Botafogo / RJ,9,1e-06,1e-06
Criciúma / SC,9,0.003956,0.998472
Atlético / GO,8,0.022021,0.986514
Oeste / SP,8,0.006225,0.996838
Sampaio Corrêa / MA,8,0.094133,0.19064199999999998
Paysandu / PA,8,0.100897,0.192328
Bahia / BA,8,0.080644,0.149463
Red Bull Bragantino / SP,8,0.171043,0.76701
Paraná / PR,8,0.020097,0.989362
Náutico / PE,8,0.147045,0.81795
Botafogo / RJ,8,1.4e-05,1.5e-05
Luverdense / MT,8,0.166411,0.775119
Criciúma / SC,8,0.001125,0.999597
Vitória / BA,8,0.001746,0.002284
Macaé / RJ,8,0.004081,0.998527
CRB / AL,8,0.070606,0.93768
Santa Cruz / PE,8,0.066843,0.120645
América / MG,8,0.047069,0.076026
Vitória / BA,7,0.005773,0.008057
Atlético / GO,7,0.00857,0.995084
Luverdense / MT,7,0.1044,0.879519
Sampaio Corrêa / MA,7,0.143729,0.334371
Paysandu / PA,7,0.155368,0.347696
Botafogo / RJ,7,0.0001,0.000115
América / MG,7,0.092859,0.168885
Santa Cruz / PE,7,0.116522,0.237167
Bahia / BA,7,0.134402,0.283865
Macaé / RJ,7,0.001137,0.999664
Oeste / SP,7,0.002137,0.998975
Red Bull Bragantino / SP,7,0.107145,0.874155
CRB / AL,7,0.034429,0.972109
Criciúma / SC,7,0.000322,0.999919
Náutico / PE,7,0.08597,0.90392
Paraná / PR,7,0.007137,0.996499
América / MG,6,0.135265,0.30415
Criciúma / SC,6,6.1e-05,0.99998
Sampaio Corrêa / MA,6,0.169276,0.503647
Atlético / GO,6,0.003282,0.998366
Paysandu / PA,6,0.166453,0.514149
Red Bull Bragantino / SP,6,0.063133,0.937288
Macaé / RJ,6,0.000265,0.9999290000000001
Vitória / BA,6,0.014687,0.022744
Luverdense / MT,6,0.061308,0.940827
Náutico / PE,6,0.049167,0.953087
Oeste / SP,6,0.00071,0.9996849999999999
CRB / AL,6,0.016507,0.988616
Bahia / BA,6,0.162173,0.446038
Botafogo / RJ,6,0.000399,0.000514
Santa Cruz / PE,6,0.154849,0.392016
Paraná / PR,6,0.002465,0.998964
Red Bull Bragantino / SP,5,0.035836,0.973124
Sampaio Corrêa / MA,5,0.173718,0.677365
América / MG,5,0.174217,0.478367
Atlético / GO,5,0.001213,0.999579
Vitória / BA,5,0.032366,0.05511
Santa Cruz / PE,5,0.176238,0.568254
Luverdense / MT,5,0.034473,0.9753000000000001
Paysandu / PA,5,0.162336,0.676485
Paraná / PR,5,0.000767,0.999731
Criciúma / SC,5,1.6e-05,0.999996
Macaé / RJ,5,5.7e-05,0.999986
CRB / AL,5,0.007514,0.99613
Náutico / PE,5,0.026801,0.979888
Botafogo / RJ,5,0.001448,0.001962
Oeste / SP,5,0.000243,0.9999279999999999
Bahia / BA,5,0.172757,0.618795
Vitória / BA,4,0.068647,0.123757
Macaé / RJ,4,1.1e-05,0.999997
Náutico / PE,4,0.013519,0.993407
Santa Cruz / PE,4,0.184076,0.7523299999999999
CRB / AL,4,0.00285,0.99898
Oeste / SP,4,6e-05,0.999988
Sampaio Corrêa / MA,4,0.159799,0.837164
América / MG,4,0.204847,0.683214
Botafogo / RJ,4,0.00505,0.007012
Paysandu / PA,4,0.151109,0.8275939999999999
Luverdense / MT,4,0.017086,0.992386
Atlético / GO,4,0.000331,0.99991
Criciúma / SC,4,4e-06,1.0
Paraná / PR,4,0.000215,0.999946
Red Bull Bragantino / SP,4,0.018321,0.991445
Bahia / BA,4,0.174075,0.79287
Macaé / RJ,3,3e-06,1.0
Luverdense / MT,3,0.006651,0.999037
Vitória / BA,3,0.15848,0.282237
América / MG,3,0.214671,0.897885
CRB / AL,3,0.000931,0.999911
Santa Cruz / PE,3,0.171135,0.923465
Paysandu / PA,3,0.130519,0.958113
Náutico / PE,3,0.005594,0.999001
Botafogo / RJ,3,0.019948,0.02696
Sampaio Corrêa / MA,3,0.127255,0.964419
Oeste / SP,3,1.1e-05,0.999999
Bahia / BA,3,0.157109,0.949979
Paraná / PR,3,4.9e-05,0.999995
Atlético / GO,3,8.8e-05,0.999998
Red Bull Bragantino / SP,3,0.007556,0.999001
Atlético / GO,2,2e-06,1.0
Paraná / PR,2,5e-06,1.0
Paysandu / PA,2,0.039287,0.9974
Vitória / BA,2,0.576896,0.8591329999999999
América / MG,2,0.091134,0.989019
Sampaio Corrêa / MA,2,0.033807,0.998226
Red Bull Bragantino / SP,2,0.000973,0.999974
Oeste / SP,2,1e-06,1.0
Luverdense / MT,2,0.000939,0.999976
Botafogo / RJ,2,0.141237,0.168197
Bahia / BA,2,0.046057,0.996036
Santa Cruz / PE,2,0.068609,0.992074
Náutico / PE,2,0.000965,0.999966
CRB / AL,2,8.8e-05,0.999999
Vitória / BA,1,0.140867,1.0
Náutico / PE,1,3.4e-05,1.0
Sampaio Corrêa / MA,1,0.001774,1.0
Paysandu / PA,1,0.0026,1.0
Luverdense / MT,1,2.4e-05,1.0
América / MG,1,0.010981,1.0
Botafogo / RJ,1,0.831803,1.0
CRB / AL,1,1e-06,1.0
Santa Cruz / PE,1,0.007926,1.0
Red Bull Bragantino / SP,1,2.6e-05,1.0
Bahia / BA,1,0.003964,1.0
