Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.000275,0.999869
Brusque / SC,8,0.044501,0.942559
Grêmio / RS,8,0.000118,0.00015999999999999999
Bahia / BA,8,0.000308,0.000451
CSA / AL,8,0.001952,0.998757
Chapecoense / SC,8,0.022383,0.974232
Novorizontino / SP,8,0.050663,0.927104
Criciúma / SC,8,0.035911,0.957692
Sampaio Corrêa / MA,8,0.12039,0.340572
Guarani / SP,8,5.4e-05,0.9999709999999999
Vasco da Gama / RJ,8,0.00721,0.011193999999999999
Ituano / SP,8,0.130094,0.612861
Náutico / PE,8,0.000178,0.999918
Londrina / PR,8,0.119674,0.700006
CRB / AL,8,0.074467,0.873591
Tombense / MG,8,0.119683,0.441719
Novorizontino / SP,7,0.035343,0.962447
Ituano / SP,7,0.131591,0.744452
Bahia / BA,7,0.001063,0.001514
Sampaio Corrêa / MA,7,0.16208,0.502652
Grêmio / RS,7,0.000465,0.000625
CSA / AL,7,0.000824,0.999581
Ponte Preta / SP,7,0.114698,0.801467
CRB / AL,7,0.057376,0.930967
Chapecoense / SC,7,0.013854,0.988086
Criciúma / SC,7,0.022585,0.980277
Guarani / SP,7,2.3e-05,0.9999939999999999
Náutico / PE,7,6.4e-05,0.999982
Tombense / MG,7,0.142543,0.5842620000000001
Vila Nova / GO,7,9.5e-05,0.999964
Londrina / PR,7,0.109832,0.809838
Vasco da Gama / RJ,7,0.018673,0.029866999999999998
Operário / PR,7,0.002621,0.99862
Sport / PE,7,0.156671,0.693247
Brusque / SC,7,0.029599,0.972158
CRB / AL,6,0.040361,0.971328
Ituano / SP,6,0.123376,0.867828
Bahia / BA,6,0.004157,0.005671
Sampaio Corrêa / MA,6,0.204757,0.707409
Guarani / SP,6,5e-06,0.999999
Sport / PE,6,0.150999,0.844246
Tombense / MG,6,0.166375,0.750637
Novorizontino / SP,6,0.023092,0.985539
Vasco da Gama / RJ,6,0.04903,0.078897
Chapecoense / SC,6,0.007955,0.996041
Brusque / SC,6,0.017865,0.990023
Londrina / PR,6,0.095303,0.905141
Criciúma / SC,6,0.012963,0.99324
Operário / PR,6,0.00108,0.9997
CSA / AL,6,0.000339,0.99992
Grêmio / RS,6,0.001956,0.002581
Ponte Preta / SP,6,0.10034,0.901807
Náutico / PE,6,1.6e-05,0.999998
Vila Nova / GO,6,3.1e-05,0.999995
Operário / PR,5,0.000272,0.999972
Náutico / PE,5,2e-06,1.0
Guarani / SP,5,1e-06,1.0
Chapecoense / SC,5,0.003607,0.999648
Criciúma / SC,5,0.005901,0.999141
Vila Nova / GO,5,5e-06,1.0
Novorizontino / SP,5,0.012285,0.997824
Londrina / PR,5,0.072874,0.978015
Sampaio Corrêa / MA,5,0.218051,0.92546
Sport / PE,5,0.121462,0.965708
Vasco da Gama / RJ,5,0.143008,0.221905
Bahia / BA,5,0.018405,0.024076
Cruzeiro / MG,5,5e-06,5e-06
CRB / AL,5,0.024152,0.99548
Grêmio / RS,5,0.010009,0.01259
Ponte Preta / SP,5,0.07785,0.979657
Ituano / SP,5,0.100876,0.968704
CSA / AL,5,7.6e-05,0.999996
Brusque / SC,5,0.008562,0.998585
Tombense / MG,5,0.182597,0.933234
Bahia / BA,4,0.120952,0.145028
Tombense / MG,4,0.056923,0.990157
Vasco da Gama / RJ,4,0.567451,0.7893560000000001
Brusque / SC,4,0.00133,0.999915
Ponte Preta / SP,4,0.018547,0.998204
Operário / PR,4,2.8e-05,1.0
CRB / AL,4,0.004208,0.999688
Criciúma / SC,4,0.000825,0.999966
Novorizontino / SP,4,0.002041,0.999865
CSA / AL,4,4e-06,1.0
Cruzeiro / MG,4,0.000288,0.000293
Londrina / PR,4,0.019569,0.997584
Sampaio Corrêa / MA,4,0.066787,0.992247
Grêmio / RS,4,0.081541,0.094131
Sport / PE,4,0.030728,0.996436
Ituano / SP,4,0.028435,0.997139
Chapecoense / SC,4,0.000343,0.999991
Londrina / PR,3,0.002204,0.999788
Grêmio / RS,3,0.349941,0.444072
Chapecoense / SC,3,9e-06,1.0
Cruzeiro / MG,3,0.006655,0.006948
Novorizontino / SP,3,0.000134,0.999999
Ituano / SP,3,0.002635,0.9997739999999999
Bahia / BA,3,0.4495,0.594528
Criciúma / SC,3,3.4e-05,1.0
Tombense / MG,3,0.008714,0.9988710000000001
Sampaio Corrêa / MA,3,0.007166,0.999413
CRB / AL,3,0.000294,0.999982
Ponte Preta / SP,3,0.001669,0.999873
Sport / PE,3,0.0033,0.999736
Brusque / SC,3,8.2e-05,0.999997
Vasco da Gama / RJ,3,0.167663,0.9570190000000001
Bahia / BA,2,0.380964,0.975492
Ituano / SP,2,0.000225,0.999999
CRB / AL,2,1.8e-05,1.0
Sport / PE,2,0.000262,0.9999979999999999
Grêmio / RS,2,0.517688,0.9617600000000001
Londrina / PR,2,0.000212,1.0
Ponte Preta / SP,2,0.000127,1.0
Sampaio Corrêa / MA,2,0.000587,1.0
Cruzeiro / MG,2,0.056567,0.063515
Novorizontino / SP,2,1e-06,1.0
Brusque / SC,2,3e-06,1.0
Vasco da Gama / RJ,2,0.042221,0.99924
Tombense / MG,2,0.001125,0.999996
Sport / PE,1,2e-06,1.0
Grêmio / RS,1,0.03824,1.0
Cruzeiro / MG,1,0.936485,1.0
Vasco da Gama / RJ,1,0.00076,1.0
Ituano / SP,1,1e-06,1.0
Tombense / MG,1,4e-06,1.0
Bahia / BA,1,0.024508,1.0
