Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.347806,0.65733
Cruzeiro / MG,11,0.017332,0.019013
América / MG,11,6.3e-05,0.999998
Chapecoense / SC,11,0.002562,0.999552
Athletico Paranaense / PR,11,0.023678,0.030332
Ceará / CE,11,0.035705,0.9885459999999999
Corinthians / SP,11,0.120669,0.938191
Santos / SP,11,0.055513,0.074605
Bahia / BA,11,0.205107,0.40936
Vasco da Gama / RJ,11,0.018954,0.994207
Vitória / BA,11,0.000213,0.999961
Atlético / MG,11,0.005555,0.00565
Sport / PE,11,0.007069,0.99813
Fluminense / RJ,11,0.159774,0.8851249999999999
Vasco da Gama / RJ,10,0.005086,0.999293
Santos / SP,10,0.12021,0.194815
Sport / PE,10,0.001563,0.9996929999999999
Fluminense / RJ,10,0.090657,0.9757819999999999
Vitória / BA,10,3.9e-05,1.0
América / MG,10,2e-06,1.0
Botafogo / RJ,10,0.209355,0.8666849999999999
Atlético / MG,10,0.021399,0.027049
Ceará / CE,10,0.010045,0.998591
Athletico Paranaense / PR,10,0.075432,0.105764
Bahia / BA,10,0.329256,0.7386159999999999
Corinthians / SP,10,0.048198,0.9863890000000001
Cruzeiro / MG,10,0.088326,0.107339
Chapecoense / SC,10,0.000432,0.999984
Ceará / CE,9,0.001296,0.999887
Chapecoense / SC,9,1.6e-05,1.0
Vasco da Gama / RJ,9,0.000625,0.999918
Bahia / BA,9,0.14217,0.880786
Santos / SP,9,0.262129,0.456944
Sport / PE,9,0.000269,0.999962
Botafogo / RJ,9,0.083275,0.94996
Cruzeiro / MG,9,0.212203,0.319542
Corinthians / SP,9,0.010488,0.996877
Athletico Paranaense / PR,9,0.202348,0.308112
Fluminense / RJ,9,0.01951,0.995292
Atlético / MG,9,0.065671,0.09272
Santos / SP,8,0.234099,0.691043
Corinthians / SP,8,0.002664,0.999541
Fluminense / RJ,8,0.003956,0.9992479999999999
Ceará / CE,8,0.00011,0.9999969999999999
Vasco da Gama / RJ,8,7.9e-05,0.9999969999999999
Botafogo / RJ,8,0.033532,0.983492
Bahia / BA,8,0.07215,0.952936
Cruzeiro / MG,8,0.268121,0.587663
Atlético / MG,8,0.129342,0.222062
Athletico Paranaense / PR,8,0.255912,0.564024
Sport / PE,8,3.5e-05,0.999997
Ceará / CE,7,3e-06,1.0
Botafogo / RJ,7,0.012578,0.99607
São Paulo / SP,7,3.8e-05,3.8e-05
Vasco da Gama / RJ,7,3e-06,1.0
Sport / PE,7,3e-06,1.0
Bahia / BA,7,0.035039,0.987975
Atlético / MG,7,0.234615,0.456677
Athletico Paranaense / PR,7,0.263891,0.827915
Fluminense / RJ,7,0.000713,0.999961
Grêmio / RS,7,4e-06,4e-06
Santos / SP,7,0.187374,0.878417
Corinthians / SP,7,0.000453,0.999994
Cruzeiro / MG,7,0.265286,0.8529490000000001
Santos / SP,6,0.121583,1.0
São Paulo / SP,6,0.00124,0.001278
Athletico Paranaense / PR,6,0.17204,0.9999549999999999
Fluminense / RJ,6,3.9e-05,1.0
Atlético / MG,6,0.541008,0.997685
Cruzeiro / MG,6,0.146521,0.9994700000000001
Bahia / BA,6,0.012025,1.0
Botafogo / RJ,6,0.00393,1.0
Grêmio / RS,6,0.001608,0.0016120000000000002
Corinthians / SP,6,6e-06,1.0
Cruzeiro / MG,5,0.000526,0.9999960000000001
Athletico Paranaense / PR,5,4.5e-05,1.0
Flamengo / RJ,5,0.034975,0.034975
Atlético / MG,5,0.002271,0.9999560000000001
Grêmio / RS,5,0.524187,0.5257989999999999
Internacional / RS,5,0.003737,0.003737
São Paulo / SP,5,0.434259,0.435537
Atlético / MG,4,4.4e-05,1.0
Internacional / RS,4,0.024609,0.028346
São Paulo / SP,4,0.472453,0.9079900000000001
Grêmio / RS,4,0.390291,0.9160899999999998
Palmeiras / SP,4,3e-06,3e-06
Cruzeiro / MG,4,4e-06,1.0
Flamengo / RJ,4,0.112596,0.147571
Internacional / RS,3,0.271859,0.300205
Grêmio / RS,3,0.075136,0.9912259999999999
São Paulo / SP,3,0.084632,0.992622
Palmeiras / SP,3,0.001465,0.001468
Flamengo / RJ,3,0.566908,0.714479
Flamengo / RJ,2,0.281597,0.996076
São Paulo / SP,2,0.007377,0.999999
Palmeiras / SP,2,0.017726,0.019194
Grêmio / RS,2,0.008774,0.9999999999999999
Internacional / RS,2,0.684526,0.984731
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.003924,1.0
Palmeiras / SP,1,0.980806,1.0
Internacional / RS,1,0.015269,1.0
