Club,Position,Probability,Cumulative
Vitória / BA,20,0.362616,0.362616
Coritiba / PR,20,0.038512,0.038512
Criciúma / SC,20,0.379158,0.379158
Botafogo / RJ,20,5.1e-05,5.1e-05
Palmeiras / SP,20,0.076609,0.076609
Goiás / GO,20,0.000929,0.000929
Athletico Paranaense / PR,20,6.7e-05,6.7e-05
Flamengo / RJ,20,0.000739,0.000739
Chapecoense / SC,20,0.02486,0.02486
Sport / PE,20,5.9e-05,5.9e-05
Figueirense / SC,20,0.001697,0.001697
Bahia / BA,20,0.114703,0.114703
Figueirense / SC,19,0.007269,0.008966
Bahia / BA,19,0.184569,0.299272
Vitória / BA,19,0.259718,0.6223339999999999
Botafogo / RJ,19,0.000311,0.000362
Palmeiras / SP,19,0.128363,0.204972
Goiás / GO,19,0.004596,0.005525
Chapecoense / SC,19,0.063216,0.08807599999999999
Santos / SP,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.000403,0.00047
Criciúma / SC,19,0.269389,0.648547
Flamengo / RJ,19,0.003702,0.004441
Coritiba / PR,19,0.077919,0.116431
Sport / PE,19,0.00054,0.000599
Figueirense / SC,18,0.019203,0.028169
Bahia / BA,18,0.218943,0.518215
Chapecoense / SC,18,0.112969,0.20104499999999997
Flamengo / RJ,18,0.011891,0.016332
Atlético / MG,18,1e-06,1e-06
Criciúma / SC,18,0.161999,0.810546
Palmeiras / SP,18,0.170153,0.375125
Vitória / BA,18,0.164002,0.786336
Botafogo / RJ,18,0.00131,0.0016719999999999999
Goiás / GO,18,0.014036,0.019561000000000002
Athletico Paranaense / PR,18,0.001546,0.002016
Coritiba / PR,18,0.121578,0.238009
Santos / SP,18,3.3e-05,3.8e-05
Sport / PE,18,0.002335,0.002934
Grêmio / RS,18,1e-06,1e-06
Grêmio / RS,17,8e-06,9e-06
Palmeiras / SP,17,0.182,0.557125
Chapecoense / SC,17,0.158903,0.359948
Vitória / BA,17,0.101776,0.888112
Sport / PE,17,0.007673,0.010607
Coritiba / PR,17,0.159789,0.397798
Bahia / BA,17,0.186241,0.704456
Botafogo / RJ,17,0.003652,0.005324
Fluminense / RJ,17,1e-06,1e-06
Santos / SP,17,0.000157,0.000195
Athletico Paranaense / PR,17,0.004526,0.006541999999999999
Goiás / GO,17,0.032417,0.051978
Figueirense / SC,17,0.040441,0.06861
Atlético / MG,17,6e-06,7e-06
Criciúma / SC,17,0.094585,0.905131
Flamengo / RJ,17,0.027825,0.044157
Figueirense / SC,16,0.072289,0.140899
Botafogo / RJ,16,0.0097,0.015024
Palmeiras / SP,16,0.159342,0.716467
Sport / PE,16,0.019322,0.029928999999999997
Coritiba / PR,16,0.177912,0.5757099999999999
Fluminense / RJ,16,1e-06,2e-06
Vitória / BA,16,0.059023,0.9471350000000001
Grêmio / RS,16,5.5e-05,6.4e-05
Athletico Paranaense / PR,16,0.01121,0.017752
Goiás / GO,16,0.062241,0.114219
Criciúma / SC,16,0.052422,0.957553
Santos / SP,16,0.000594,0.000789
Atlético / MG,16,4.8e-05,5.5e-05
Bahia / BA,16,0.134629,0.839085
Flamengo / RJ,16,0.055333,0.09949
Chapecoense / SC,16,0.185879,0.545827
Chapecoense / SC,15,0.173925,0.719752
Figueirense / SC,15,0.114281,0.25518
Criciúma / SC,15,0.025636,0.983189
Sport / PE,15,0.041877,0.071806
Santos / SP,15,0.002055,0.002844
Coritiba / PR,15,0.161105,0.736815
Botafogo / RJ,15,0.022194,0.037218
Flamengo / RJ,15,0.095123,0.194613
Vitória / BA,15,0.030386,0.977521
Grêmio / RS,15,0.000324,0.000388
Athletico Paranaense / PR,15,0.024434,0.042186
Goiás / GO,15,0.104776,0.218995
Fluminense / RJ,15,4e-06,6e-06
Internacional / RS,15,1e-06,1e-06
Bahia / BA,15,0.082898,0.921983
Atlético / MG,15,0.000218,0.000273
Palmeiras / SP,15,0.120763,0.83723
Flamengo / RJ,14,0.141174,0.335787
Bahia / BA,14,0.042916,0.964899
Coritiba / PR,14,0.110754,0.847569
Figueirense / SC,14,0.1562,0.41138
Grêmio / RS,14,0.001265,0.001653
Athletico Paranaense / PR,14,0.047142,0.089328
Vitória / BA,14,0.013434,0.990955
Criciúma / SC,14,0.010503,0.993692
Chapecoense / SC,14,0.119608,0.83936
Corinthians / SP,14,6e-06,6e-06
Goiás / GO,14,0.152086,0.371081
Atlético / MG,14,0.000943,0.001216
Botafogo / RJ,14,0.044344,0.081562
Fluminense / RJ,14,4.3e-05,4.9e-05
Santos / SP,14,0.005908,0.008752
Internacional / RS,14,1.8e-05,1.9e-05
Sport / PE,14,0.078362,0.150168
Palmeiras / SP,14,0.075294,0.912524
Internacional / RS,13,5.8e-05,7.7e-05
Goiás / GO,13,0.167434,0.538515
Palmeiras / SP,13,0.043575,0.956099
Santos / SP,13,0.01359,0.022342
Criciúma / SC,13,0.003997,0.997689
Fluminense / RJ,13,0.00016,0.000209
Figueirense / SC,13,0.162744,0.5741240000000001
Grêmio / RS,13,0.004354,0.006007
Flamengo / RJ,13,0.162874,0.498661
Coritiba / PR,13,0.070448,0.918017
Chapecoense / SC,13,0.074955,0.914315
Botafogo / RJ,13,0.073595,0.155157
Atlético / MG,13,0.003101,0.004317
Bahia / BA,13,0.020503,0.985402
Corinthians / SP,13,3.1e-05,3.7000000000000005e-05
Sport / PE,13,0.116504,0.266672
São Paulo / SP,13,8e-06,8e-06
