Club,Position,Probability,Cumulative
Vitória / BA,20,0.151892,0.151892
Athletico Paranaense / PR,20,0.000776,0.000776
Flamengo / RJ,20,0.000232,0.000232
Figueirense / SC,20,0.00867,0.00867
Goiás / GO,20,0.000925,0.000925
Criciúma / SC,20,0.496423,0.496423
Coritiba / PR,20,0.016442,0.016442
Palmeiras / SP,20,0.052537,0.052537
Botafogo / RJ,20,0.000557,0.000557
Santos / SP,20,9e-06,9e-06
Bahia / BA,20,0.24105,0.24105
Sport / PE,20,2e-05,2e-05
Chapecoense / SC,20,0.030467,0.030467
Bahia / BA,19,0.253862,0.49491199999999996
Botafogo / RJ,19,0.002864,0.0034209999999999996
Criciúma / SC,19,0.255182,0.7516050000000001
Chapecoense / SC,19,0.077152,0.10761899999999999
Santos / SP,19,0.000109,0.00011800000000000001
Figueirense / SC,19,0.029738,0.038408
Sport / PE,19,0.000215,0.000235
Coritiba / PR,19,0.045114,0.061556
Goiás / GO,19,0.005938,0.006862999999999999
Vitória / BA,19,0.208229,0.360121
Grêmio / RS,19,1e-06,1e-06
Palmeiras / SP,19,0.117157,0.169694
Athletico Paranaense / PR,19,0.003321,0.004097
Flamengo / RJ,19,0.001118,0.00135
Grêmio / RS,18,2.6e-05,2.7e-05
Goiás / GO,18,0.017788,0.024651
Coritiba / PR,18,0.082004,0.14356
Santos / SP,18,0.000463,0.000581
Palmeiras / SP,18,0.164113,0.333807
Internacional / RS,18,1e-06,1e-06
Bahia / BA,18,0.193545,0.688457
Criciúma / SC,18,0.130693,0.882298
Botafogo / RJ,18,0.008611,0.012032000000000001
Flamengo / RJ,18,0.003612,0.004962
Fluminense / RJ,18,1e-06,1e-06
Figueirense / SC,18,0.061826,0.100234
Athletico Paranaense / PR,18,0.009601,0.013698
Vitória / BA,18,0.20227,0.562391
Sport / PE,18,0.001051,0.001286
Chapecoense / SC,18,0.124393,0.232012
Atlético / MG,18,2e-06,2e-06
Atlético / MG,17,2.2e-05,2.4e-05
Goiás / GO,17,0.039718,0.06436900000000001
Chapecoense / SC,17,0.159864,0.391876
Athletico Paranaense / PR,17,0.020418,0.034116
Internacional / RS,17,8e-06,9e-06
Palmeiras / SP,17,0.179239,0.513046
Flamengo / RJ,17,0.00861,0.013572
Fluminense / RJ,17,1e-06,2e-06
Botafogo / RJ,17,0.019811,0.031842999999999996
Grêmio / RS,17,0.000138,0.000165
Vitória / BA,17,0.155147,0.717538
Coritiba / PR,17,0.120136,0.263696
Santos / SP,17,0.001521,0.002102
Sport / PE,17,0.003434,0.00472
Figueirense / SC,17,0.09973,0.199964
Bahia / BA,17,0.12849,0.816947
Criciúma / SC,17,0.063713,0.946011
Figueirense / SC,16,0.131663,0.331627
Bahia / BA,16,0.080727,0.897674
Flamengo / RJ,16,0.017466,0.031038
Internacional / RS,16,4.7e-05,5.6e-05
Athletico Paranaense / PR,16,0.037074,0.07119
Santos / SP,16,0.003809,0.005911
Atlético / MG,16,8.6e-05,0.00011
Fluminense / RJ,16,1.2e-05,1.4e-05
Palmeiras / SP,16,0.155739,0.668785
Botafogo / RJ,16,0.037631,0.069474
Criciúma / SC,16,0.030594,0.9766050000000001
Coritiba / PR,16,0.148021,0.411717
Chapecoense / SC,16,0.168124,0.56
Sport / PE,16,0.009478,0.014198
Goiás / GO,16,0.069636,0.134005
Vitória / BA,16,0.109236,0.826774
Grêmio / RS,16,0.000657,0.000822
Goiás / GO,15,0.10448,0.238485
Palmeiras / SP,15,0.121277,0.790062
Grêmio / RS,15,0.002284,0.0031060000000000003
Flamengo / RJ,15,0.031198,0.062236
Figueirense / SC,15,0.151363,0.48299000000000003
Internacional / RS,15,0.000203,0.000259
Corinthians / SP,15,4e-06,4e-06
Fluminense / RJ,15,4.5e-05,5.9000000000000004e-05
Criciúma / SC,15,0.013818,0.990423
Vitória / BA,15,0.073529,0.900303
Coritiba / PR,15,0.156754,0.568471
Athletico Paranaense / PR,15,0.058984,0.130174
Chapecoense / SC,15,0.145943,0.705943
Atlético / MG,15,0.000275,0.00038500000000000003
Santos / SP,15,0.008707,0.014617999999999999
Bahia / BA,15,0.048721,0.946395
Botafogo / RJ,15,0.062081,0.13155499999999998
Sport / PE,15,0.020334,0.034532
Atlético / MG,14,0.000964,0.001349
Figueirense / SC,14,0.150364,0.633354
Goiás / GO,14,0.139802,0.37828700000000004
Fluminense / RJ,14,0.000173,0.000232
Sport / PE,14,0.038258,0.07279
Chapecoense / SC,14,0.111394,0.817337
Flamengo / RJ,14,0.0509,0.113136
Criciúma / SC,14,0.006012,0.9964350000000001
Grêmio / RS,14,0.006542,0.009648
Athletico Paranaense / PR,14,0.086374,0.21654800000000002
Santos / SP,14,0.017888,0.032506
Botafogo / RJ,14,0.094083,0.225638
Coritiba / PR,14,0.138367,0.706838
Bahia / BA,14,0.027079,0.973474
Corinthians / SP,14,1.7e-05,2.1e-05
Vitória / BA,14,0.045608,0.9459110000000001
Palmeiras / SP,14,0.085465,0.875527
Internacional / RS,14,0.00071,0.000969
Palmeiras / SP,13,0.055281,0.930808
Goiás / GO,13,0.158847,0.537134
Grêmio / RS,13,0.015697,0.025345
Bahia / BA,13,0.014226,0.9876999999999999
Figueirense / SC,13,0.123622,0.756976
Chapecoense / SC,13,0.076748,0.894085
Corinthians / SP,13,5.6e-05,7.7e-05
Criciúma / SC,13,0.002319,0.998754
Atlético / MG,13,0.002465,0.003814
Athletico Paranaense / PR,13,0.114784,0.331332
Sport / PE,13,0.064517,0.137307
Santos / SP,13,0.033017,0.065523
Internacional / RS,13,0.002019,0.002988
Vitória / BA,13,0.026539,0.97245
Flamengo / RJ,13,0.076049,0.189185
Fluminense / RJ,13,0.000588,0.00082
Coritiba / PR,13,0.107132,0.81397
Botafogo / RJ,13,0.126093,0.351731
São Paulo / SP,13,1e-06,1e-06
Palmeiras / SP,12,0.033156,0.963964
Chapecoense / SC,12,0.048693,0.942778
Sport / PE,12,0.096701,0.234008
Figueirense / SC,12,0.092465,0.849441
