Club,Position,Probability,Cumulative
CRB / AL,16,0.048917,0.07971700000000001
Náutico / PE,16,0.122803,0.870421
Ponte Preta / SP,16,0.005726,0.007738
Figueirense / SC,16,0.104591,0.895811
Sampaio Corrêa / MA,16,5e-06,6e-06
Paraná / PR,16,0.006578,0.008936
Botafogo / SP,16,0.076249,0.932985
Guarani / SP,16,0.151729,0.289926
Operário / PR,16,0.075313,0.12754700000000002
Juventude / RS,16,9e-06,1.2e-05
América / MG,16,1e-06,1e-06
Avaí / SC,16,0.070989,0.118481
Paraná / PR,15,0.014336,0.023272
CSA / AL,15,0.015049,0.024602
Operário / PR,15,0.107511,0.235058
Ponte Preta / SP,15,0.013172,0.020909999999999998
Figueirense / SC,15,0.051684,0.947495
Confiança / SE,15,0.077683,0.158788
Vitória / BA,15,0.169713,0.643698
Náutico / PE,15,0.062519,0.93294
Juventude / RS,15,4.2e-05,5.4e-05
CRB / AL,15,0.075624,0.155341
Cruzeiro / MG,15,0.015908,0.025346
Guarani / SP,15,0.169436,0.45936200000000005
Sampaio Corrêa / MA,15,2.5e-05,3.1e-05
Cuiabá / MT,15,7.2e-05,9.8e-05
América / MG,15,9e-06,1e-05
Brasil / RS,15,0.091157,0.185469
Avaí / SC,15,0.100922,0.21940300000000001
Botafogo / SP,15,0.035138,0.968123
CRB / AL,14,0.097139,0.25248000000000004
Sampaio Corrêa / MA,14,8.7e-05,0.000118
Cruzeiro / MG,14,0.028247,0.053593
Brasil / RS,14,0.113491,0.29896
Cuiabá / MT,14,0.000225,0.000323
Figueirense / SC,14,0.02585,0.973345
Vitória / BA,14,0.122197,0.765895
Guarani / SP,14,0.147207,0.606569
América / MG,14,4.7e-05,5.6999999999999996e-05
Botafogo / SP,14,0.016684,0.984807
CSA / AL,14,0.025892,0.050494
Confiança / SE,14,0.098907,0.257695
Ponte Preta / SP,14,0.023692,0.044602
Juventude / RS,14,0.000209,0.000263
Paraná / PR,14,0.025729,0.049000999999999996
Operário / PR,14,0.123871,0.358929
Náutico / PE,14,0.032446,0.9653860000000001
Avaí / SC,14,0.11808,0.337483
Náutico / PE,13,0.01703,0.9824160000000001
Juventude / RS,13,0.000569,0.000832
Guarani / SP,13,0.117875,0.724444
América / MG,13,0.00012,0.000177
Ponte Preta / SP,13,0.03661,0.081212
Avaí / SC,13,0.122784,0.460267
Cuiabá / MT,13,0.000664,0.000987
Brasil / RS,13,0.125087,0.424047
Operário / PR,13,0.126116,0.485045
CRB / AL,13,0.110917,0.363397
Paraná / PR,13,0.039608,0.088609
Cruzeiro / MG,13,0.043552,0.09714500000000001
Sampaio Corrêa / MA,13,0.000214,0.000332
Confiança / SE,13,0.112345,0.37004000000000004
Botafogo / SP,13,0.008069,0.992876
Figueirense / SC,13,0.013427,0.986772
Vitória / BA,13,0.08543,0.851325
CSA / AL,13,0.039583,0.09007699999999999
CSA / AL,12,0.056167,0.14624399999999999
Figueirense / SC,12,0.006797,0.993569
Avaí / SC,12,0.118314,0.578581
América / MG,12,0.000351,0.000528
Ponte Preta / SP,12,0.052618,0.13383
Vitória / BA,12,0.058829,0.910154
Náutico / PE,12,0.008828,0.991244
Cuiabá / MT,12,0.001571,0.002558
Guarani / SP,12,0.091458,0.815902
Operário / PR,12,0.120096,0.605141
Sampaio Corrêa / MA,12,0.000515,0.0008470000000000001
Botafogo / SP,12,0.003816,0.996692
Cruzeiro / MG,12,0.061547,0.158692
Brasil / RS,12,0.126385,0.550432
Confiança / SE,12,0.118049,0.488089
Juventude / RS,12,0.001382,0.002214
CRB / AL,12,0.11669,0.48008700000000004
Paraná / PR,12,0.056587,0.145196
CSA / AL,11,0.074156,0.22039999999999998
Brasil / RS,11,0.11884,0.669272
Cuiabá / MT,11,0.003332,0.005889999999999999
Guarani / SP,11,0.067873,0.883775
Paraná / PR,11,0.076159,0.221355
Náutico / PE,11,0.004781,0.996025
CRB / AL,11,0.11723,0.597317
Ponte Preta / SP,11,0.070779,0.20460899999999999
Sampaio Corrêa / MA,11,0.001284,0.002131
Juventude / RS,11,0.003127,0.005341
Botafogo / SP,11,0.001888,0.99858
Operário / PR,11,0.108397,0.713538
Confiança / SE,11,0.11788,0.605969
América / MG,11,0.001125,0.001653
Avaí / SC,11,0.108994,0.687575
Cruzeiro / MG,11,0.082331,0.241023
Figueirense / SC,11,0.003454,0.997023
Vitória / BA,11,0.03837,0.948524
Confiança / SE,10,0.110492,0.716461
Botafogo / SP,10,0.00087,0.99945
Brasil / RS,10,0.10411,0.773382
Guarani / SP,10,0.048207,0.931982
Figueirense / SC,10,0.001711,0.998734
Operário / PR,10,0.092079,0.805617
Juventude / RS,10,0.006825,0.012166
Cuiabá / MT,10,0.007176,0.013066
Avaí / SC,10,0.095049,0.782624
Náutico / PE,10,0.00225,0.998275
Sampaio Corrêa / MA,10,0.002861,0.004992
Ponte Preta / SP,10,0.092498,0.297107
CRB / AL,10,0.109743,0.70706
Vitória / BA,10,0.024332,0.9728559999999999
América / MG,10,0.002804,0.004457
Cruzeiro / MG,10,0.104139,0.34516199999999997
CSA / AL,10,0.095794,0.316194
Paraná / PR,10,0.09906,0.320415
Juventude / RS,9,0.013997,0.026163
Guarani / SP,9,0.031824,0.963806
CRB / AL,9,0.096388,0.803448
CSA / AL,9,0.117723,0.433917
Náutico / PE,9,0.001045,0.99932
Botafogo / SP,9,0.000357,0.999807
Ponte Preta / SP,9,0.116083,0.41319
Brasil / RS,9,0.084747,0.858129
Chapecoense / SC,9,3e-06,3e-06
Sampaio Corrêa / MA,9,0.006263,0.011255000000000001
Avaí / SC,9,0.077579,0.860203
Vitória / BA,9,0.014229,0.987085
Cruzeiro / MG,9,0.126068,0.47123000000000004
Cuiabá / MT,9,0.014628,0.027694
Figueirense / SC,9,0.000813,0.999547
Operário / PR,9,0.072908,0.878525
América / MG,9,0.006976,0.011433
Paraná / PR,9,0.12293,0.443345
Confiança / SE,9,0.095439,0.8119000000000001
Vitória / BA,8,0.007541,0.994626
Chapecoense / SC,8,1.9e-05,2.2e-05
Náutico / PE,8,0.000465,0.999785
Paraná / PR,8,0.140177,0.583522
Cruzeiro / MG,8,0.141443,0.612673
América / MG,8,0.015825,0.027257999999999998
CSA / AL,8,0.137119,0.571036
Juventude / RS,8,0.028017,0.05418
Avaí / SC,8,0.059432,0.919635
CRB / AL,8,0.078554,0.882002
Brasil / RS,8,0.063354,0.921483
Figueirense / SC,8,0.000309,0.999856
Ponte Preta / SP,8,0.136845,0.550035
Botafogo / SP,8,0.000141,0.999948
Confiança / SE,8,0.076408,0.888308
Operário / PR,8,0.054069,0.932594
Guarani / SP,8,0.019341,0.983147
Sampaio Corrêa / MA,8,0.01333,0.024585
Cuiabá / MT,8,0.027611,0.055305
Náutico / PE,7,0.000166,0.999951
Ponte Preta / SP,7,0.148678,0.698713
CSA / AL,7,0.145905,0.716941
Avaí / SC,7,0.041327,0.960962
Operário / PR,7,0.035996,0.96859
Botafogo / SP,7,4.1e-05,0.999989
América / MG,7,0.035484,0.06274199999999999
Paraná / PR,7,0.145823,0.729345
Confiança / SE,7,0.05548,0.9437880000000001
Chapecoense / SC,7,8.9e-05,0.00011099999999999999
Guarani / SP,7,0.010363,0.99351
Sampaio Corrêa / MA,7,0.027477,0.052062
Figueirense / SC,7,0.000112,0.999968
Brasil / RS,7,0.042448,0.963931
Cruzeiro / MG,7,0.142263,0.754936
Vitória / BA,7,0.003621,0.998247
Cuiabá / MT,7,0.052617,0.10792199999999999
CRB / AL,7,0.057852,0.939854
Juventude / RS,7,0.054258,0.108438
Brasil / RS,6,0.023721,0.987652
Náutico / PE,6,3.4e-05,0.999985
Figueirense / SC,6,2.7e-05,0.999995
Operário / PR,6,0.020122,0.988712
Ponte Preta / SP,6,0.138553,0.8372660000000001
Juventude / RS,6,0.102202,0.21064
Paraná / PR,6,0.128343,0.857688
Confiança / SE,6,0.033687,0.977475
Guarani / SP,6,0.004623,0.998133
CSA / AL,6,0.133708,0.850649
Sampaio Corrêa / MA,6,0.057906,0.109968
América / MG,6,0.076451,0.139193
CRB / AL,6,0.036259,0.976113
Chapecoense / SC,6,0.000492,0.000603
Vitória / BA,6,0.001368,0.999615
Botafogo / SP,6,8e-06,0.999997
Cuiabá / MT,6,0.097488,0.20541
Avaí / SC,6,0.024277,0.985239
Cruzeiro / MG,6,0.120731,0.875667
Náutico / PE,5,1.3e-05,0.999998
Ponte Preta / SP,5,0.084558,0.921824
Paraná / PR,5,0.076057,0.933745
Vitória / BA,5,0.000318,0.999933
CRB / AL,5,0.015578,0.991691
Confiança / SE,5,0.014531,0.992006
Cruzeiro / MG,5,0.068324,0.943991
Figueirense / SC,5,3e-06,0.9999979999999999
Cuiabá / MT,5,0.172174,0.37758400000000003
América / MG,5,0.157867,0.29706
Chapecoense / SC,5,0.002759,0.0033620000000000004
Operário / PR,5,0.00765,0.996362
Brasil / RS,5,0.008718,0.99637
Sampaio Corrêa / MA,5,0.119451,0.22941899999999998
CSA / AL,5,0.079293,0.929942
Botafogo / SP,5,3e-06,1.0
Guarani / SP,5,0.001376,0.999509
Juventude / RS,5,0.181542,0.39218200000000003
Avaí / SC,5,0.009785,0.995024
América / MG,4,0.215561,0.512621
Ponte Preta / SP,4,0.046212,0.968036
Avaí / SC,4,0.003529,0.998553
Vitória / BA,4,5.7e-05,0.99999
Sampaio Corrêa / MA,4,0.176176,0.405595
Juventude / RS,4,0.211157,0.6033390000000001
Confiança / SE,4,0.005508,0.997514
Chapecoense / SC,4,0.010375,0.013737000000000001
Cruzeiro / MG,4,0.034704,0.978695
Cuiabá / MT,4,0.202933,0.580517
Figueirense / SC,4,2e-06,1.0
Brasil / RS,4,0.002728,0.999098
Paraná / PR,4,0.03975,0.973495
CSA / AL,4,0.042377,0.9723189999999999
Guarani / SP,4,0.000398,0.999907
Operário / PR,4,0.002668,0.99903
CRB / AL,4,0.005863,0.997554
Náutico / PE,4,2e-06,1.0
Guarani / SP,3,8.1e-05,0.999988
Avaí / SC,3,0.001136,0.999689
CRB / AL,3,0.001943,0.999497
Sampaio Corrêa / MA,3,0.23442,0.640015
Brasil / RS,3,0.000757,0.999855
Cuiabá / MT,3,0.206295,0.7868120000000001
Vitória / BA,3,8e-06,0.999998
Confiança / SE,3,0.002002,0.9995160000000001
Juventude / RS,3,0.204397,0.807736
Chapecoense / SC,3,0.033852,0.047589
Operário / PR,3,0.000771,0.9998009999999999
Paraná / PR,3,0.019065,0.99256
Ponte Preta / SP,3,0.022587,0.990623
CSA / AL,3,0.019949,0.992268
América / MG,3,0.237125,0.749746
Cruzeiro / MG,3,0.015612,0.994307
Confiança / SE,2,0.000468,0.999984
CRB / AL,2,0.000487,0.999984
Chapecoense / SC,2,0.121758,0.169347
Vitória / BA,2,2e-06,1.0
CSA / AL,2,0.007303,0.999571
Cruzeiro / MG,2,0.005394,0.9997010000000001
América / MG,2,0.210342,0.960088
Juventude / RS,2,0.163788,0.971524
Operário / PR,2,0.000192,0.999993
Avaí / SC,2,0.000306,0.999995
Brasil / RS,2,0.000141,0.999996
Sampaio Corrêa / MA,2,0.295669,0.935684
Guarani / SP,2,1.2e-05,1.0
Ponte Preta / SP,2,0.008751,0.999374
Paraná / PR,2,0.007007,0.999567
Cuiabá / MT,2,0.17838,0.965192
Avaí / SC,1,5e-06,1.0
CSA / AL,1,0.000429,1.0
Ponte Preta / SP,1,0.000626,1.0
Chapecoense / SC,1,0.830653,1.0
Paraná / PR,1,0.000433,1.0
Cuiabá / MT,1,0.034808,1.0
Operário / PR,1,7e-06,1.0
Confiança / SE,1,1.6e-05,1.0
Juventude / RS,1,0.028476,1.0
Brasil / RS,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.064316,1.0
CRB / AL,1,1.6e-05,1.0
Cruzeiro / MG,1,0.000299,1.0
América / MG,1,0.039912,1.0
