Club,Position,Probability,Cumulative
Sport / PE,20,1e-06,1e-06
Paraná / PR,20,0.999997,0.999997
América / MG,20,1e-06,1e-06
Chapecoense / SC,20,1e-06,1e-06
Botafogo / RJ,19,0.092455,0.092455
Sport / PE,19,0.346705,0.34670599999999996
Corinthians / SP,19,0.001011,0.001011
Vasco da Gama / RJ,19,0.084036,0.084036
Ceará / CE,19,0.004238,0.004238
América / MG,19,0.044083,0.044084
Vitória / BA,19,0.143854,0.143854
Bahia / BA,19,0.002924,0.002924
Fluminense / RJ,19,0.000199,0.000199
Paraná / PR,19,3e-06,1.0
Chapecoense / SC,19,0.280492,0.280493
Fluminense / RJ,18,0.001634,0.001833
Ceará / CE,18,0.014707,0.018945
Botafogo / RJ,18,0.149382,0.24183699999999997
Cruzeiro / MG,18,2.6e-05,2.6e-05
Bahia / BA,18,0.009709,0.012633
Corinthians / SP,18,0.004874,0.005885
América / MG,18,0.09179,0.135874
Chapecoense / SC,18,0.216602,0.49709499999999995
Sport / PE,18,0.200991,0.547697
Vitória / BA,18,0.163372,0.307226
Vasco da Gama / RJ,18,0.146913,0.230949
Chapecoense / SC,17,0.165662,0.662757
Ceará / CE,17,0.030297,0.049241999999999994
Botafogo / RJ,17,0.161758,0.40359500000000004
Cruzeiro / MG,17,0.000328,0.000354
Sport / PE,17,0.146169,0.693866
Corinthians / SP,17,0.012382,0.018267
Vasco da Gama / RJ,17,0.167796,0.398745
Bahia / BA,17,0.020079,0.032712
América / MG,17,0.129776,0.26565
Fluminense / RJ,17,0.006126,0.007959
Athletico Paranaense / PR,17,5e-06,5e-06
Vitória / BA,17,0.159622,0.46684800000000004
Fluminense / RJ,16,0.014449,0.022408
Sport / PE,16,0.109612,0.8034779999999999
Bahia / BA,16,0.035632,0.06834399999999999
Chapecoense / SC,16,0.126833,0.78959
Ceará / CE,16,0.052221,0.101463
América / MG,16,0.1582,0.42385
Athletico Paranaense / PR,16,6e-05,6.500000000000001e-05
Cruzeiro / MG,16,0.001999,0.002353
Botafogo / RJ,16,0.162197,0.5657920000000001
Vasco da Gama / RJ,16,0.164109,0.562854
Vitória / BA,16,0.150452,0.6173
Corinthians / SP,16,0.024236,0.042503
Botafogo / RJ,15,0.149905,0.715697
Cruzeiro / MG,15,0.007212,0.009565
Fluminense / RJ,15,0.028715,0.051123
Athletico Paranaense / PR,15,0.000347,0.000412
Vitória / BA,15,0.133278,0.750578
Chapecoense / SC,15,0.093245,0.882835
Ceará / CE,15,0.082579,0.18404199999999998
Bahia / BA,15,0.057899,0.126243
Corinthians / SP,15,0.043542,0.086045
América / MG,15,0.173676,0.597526
Santos / SP,15,1e-06,1e-06
Sport / PE,15,0.081698,0.885176
Atlético / MG,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.1479,0.710754
Ceará / CE,14,0.125783,0.309825
Athletico Paranaense / PR,14,0.001504,0.001916
Vitória / BA,14,0.106644,0.857222
Sport / PE,14,0.055398,0.940574
Atlético / MG,14,2.5e-05,2.8000000000000003e-05
Fluminense / RJ,14,0.054384,0.105507
Corinthians / SP,14,0.074514,0.160559
Vasco da Gama / RJ,14,0.11844,0.829194
Botafogo / RJ,14,0.123477,0.8391740000000001
Chapecoense / SC,14,0.06137,0.944205
América / MG,14,0.167295,0.764821
Santos / SP,14,2.3e-05,2.4e-05
Bahia / BA,14,0.090549,0.21679199999999998
Cruzeiro / MG,14,0.020594,0.030159000000000002
Chapecoense / SC,13,0.0311,0.975305
Vitória / BA,13,0.068695,0.925917
América / MG,13,0.111773,0.876594
Corinthians / SP,13,0.12469,0.285249
Ceará / CE,13,0.182395,0.49222
Sport / PE,13,0.031859,0.972433
Atlético / MG,13,0.000193,0.000221
Cruzeiro / MG,13,0.052084,0.082243
Fluminense / RJ,13,0.096531,0.202038
Santos / SP,13,0.000184,0.00020800000000000001
Athletico Paranaense / PR,13,0.006262,0.008178
Botafogo / RJ,13,0.076736,0.91591
