Club,Position,Probability,Cumulative
Náutico / PE,10,0.003856,0.996306
Brusque / SC,10,0.065459,0.874328
Bahia / BA,10,0.00012,0.00019
Tombense / MG,10,0.044849,0.114585
Operário / PR,10,0.023256,0.968086
Vasco da Gama / RJ,10,0.000449,0.000675
CSA / AL,10,0.006408,0.993872
CRB / AL,10,0.091931,0.7779820000000001
Vila Nova / GO,10,0.00143,0.9988279999999999
Chapecoense / SC,10,0.066093,0.869745
Sport / PE,10,0.098003,0.311118
Sampaio Corrêa / MA,10,0.089789,0.306976
Ponte Preta / SP,10,0.107636,0.699215
Grêmio / RS,10,7.1e-05,8.900000000000001e-05
Ituano / SP,10,0.111856,0.636212
Londrina / PR,10,0.09165,0.305351
Guarani / SP,10,0.000904,0.999277
CRB / AL,9,0.07491,0.852892
Brusque / SC,9,0.049221,0.923549
Grêmio / RS,9,0.000227,0.000316
Ituano / SP,9,0.103977,0.740189
Chapecoense / SC,9,0.049448,0.9191929999999999
Ponte Preta / SP,9,0.094716,0.7939309999999999
Náutico / PE,9,0.001994,0.9983
Tombense / MG,9,0.065582,0.18016700000000002
Operário / PR,9,0.015138,0.983224
Criciúma / SC,9,0.11918,0.495089
Guarani / SP,9,0.000435,0.9997119999999999
Bahia / BA,9,0.000376,0.000566
Sport / PE,9,0.121673,0.43279100000000004
CSA / AL,9,0.00328,0.997152
Sampaio Corrêa / MA,9,0.109721,0.416697
Vasco da Gama / RJ,9,0.001157,0.001832
Londrina / PR,9,0.111963,0.41731399999999996
Novorizontino / SP,9,0.076319,0.847575
Vila Nova / GO,9,0.000683,0.9995109999999999
Criciúma / SC,8,0.130796,0.625885
Operário / PR,8,0.008843,0.992067
CRB / AL,8,0.058475,0.911367
Sport / PE,8,0.139354,0.572145
Guarani / SP,8,0.000188,0.9999
Vila Nova / GO,8,0.000315,0.999826
Ponte Preta / SP,8,0.077632,0.871563
Londrina / PR,8,0.131787,0.549101
Grêmio / RS,8,0.000647,0.000963
Brusque / SC,8,0.034331,0.9578800000000001
Sampaio Corrêa / MA,8,0.129177,0.545874
Novorizontino / SP,8,0.060436,0.908011
Náutico / PE,8,0.001018,0.999318
Chapecoense / SC,8,0.035485,0.954678
Vasco da Gama / RJ,8,0.003019,0.004851
Tombense / MG,8,0.09482,0.274987
Ituano / SP,8,0.090942,0.8311310000000001
Bahia / BA,8,0.001033,0.0015990000000000002
CSA / AL,8,0.001702,0.998854
Chapecoense / SC,7,0.024114,0.978792
CSA / AL,7,0.000785,0.999639
Ponte Preta / SP,7,0.061052,0.932615
Vila Nova / GO,7,0.000132,0.999958
Sport / PE,7,0.149492,0.7216370000000001
Guarani / SP,7,7.1e-05,0.9999709999999999
CRB / AL,7,0.043614,0.9549810000000001
Sampaio Corrêa / MA,7,0.145467,0.691341
Londrina / PR,7,0.144951,0.694052
Tombense / MG,7,0.13567,0.41065700000000005
Novorizontino / SP,7,0.044971,0.952982
Brusque / SC,7,0.022664,0.980544
Cruzeiro / MG,7,1e-06,1e-06
Ituano / SP,7,0.074931,0.906062
Náutico / PE,7,0.000471,0.999789
Vasco da Gama / RJ,7,0.007872,0.012723000000000002
Bahia / BA,7,0.003163,0.004762000000000001
Grêmio / RS,7,0.002332,0.0032949999999999998
Criciúma / SC,7,0.133387,0.759272
Operário / PR,7,0.00486,0.996927
Tombense / MG,6,0.196425,0.607082
Guarani / SP,6,2.2e-05,0.9999929999999999
Sport / PE,6,0.145778,0.867415
CSA / AL,6,0.000282,0.9999210000000001
Ituano / SP,6,0.056271,0.962333
CRB / AL,6,0.028654,0.983635
Sampaio Corrêa / MA,6,0.154259,0.8456
Brusque / SC,6,0.013265,0.993809
Vila Nova / GO,6,3.3e-05,0.999991
Vasco da Gama / RJ,6,0.022887,0.03561
Operário / PR,6,0.002299,0.999226
Náutico / PE,6,0.00016,0.999949
Ponte Preta / SP,6,0.042244,0.974859
Bahia / BA,6,0.0104,0.015162
Londrina / PR,6,0.149044,0.843096
Chapecoense / SC,6,0.014249,0.993041
Criciúma / SC,6,0.125833,0.885105
Grêmio / RS,6,0.008258,0.011552999999999999
Novorizontino / SP,6,0.029615,0.9825969999999999
Cruzeiro / MG,6,2.2e-05,2.3e-05
Náutico / PE,5,4.8e-05,0.999997
Grêmio / RS,5,0.03805,0.049603
Sport / PE,5,0.110115,0.97753
Tombense / MG,5,0.290591,0.8976729999999999
Ituano / SP,5,0.032778,0.995111
Cruzeiro / MG,5,0.000253,0.00027600000000000004
CRB / AL,5,0.014724,0.998359
Operário / PR,5,0.000739,0.999965
Brusque / SC,5,0.005647,0.999456
Vasco da Gama / RJ,5,0.07748,0.11309
Criciúma / SC,5,0.094545,0.97965
Ponte Preta / SP,5,0.022408,0.997267
Novorizontino / SP,5,0.015465,0.998062
Sampaio Corrêa / MA,5,0.123198,0.968798
Londrina / PR,5,0.125481,0.968577
Bahia / BA,5,0.04198,0.057142000000000005
Guarani / SP,5,7e-06,1.0
Vila Nova / GO,5,9e-06,1.0
Chapecoense / SC,5,0.006404,0.999445
CSA / AL,5,7.8e-05,0.9999990000000001
Ituano / SP,4,0.004227,0.9993380000000001
Náutico / PE,4,3e-06,1.0
Bahia / BA,4,0.233139,0.290281
Londrina / PR,4,0.025258,0.993835
Chapecoense / SC,4,0.000519,0.999964
Tombense / MG,4,0.075806,0.973479
Grêmio / RS,4,0.232282,0.281885
Sport / PE,4,0.018513,0.996043
CRB / AL,4,0.001444,0.999803
Operário / PR,4,3.4e-05,0.999999
CSA / AL,4,1e-06,1.0
Brusque / SC,4,0.000479,0.999935
Novorizontino / SP,4,0.001713,0.999775
Criciúma / SC,4,0.016821,0.996471
Vasco da Gama / RJ,4,0.357195,0.47028499999999995
Sampaio Corrêa / MA,4,0.024954,0.993752
Ponte Preta / SP,4,0.002433,0.9997
Cruzeiro / MG,4,0.005179,0.005455
Grêmio / RS,3,0.327951,0.609836
Novorizontino / SP,3,0.000196,0.9999709999999999
Vasco da Gama / RJ,3,0.292133,0.762418
Chapecoense / SC,3,3.3e-05,0.999997
Cruzeiro / MG,3,0.023249,0.028704
Sport / PE,3,0.003444,0.999487
Tombense / MG,3,0.021215,0.994694
Operário / PR,3,1e-06,1.0
Brusque / SC,3,6.3e-05,0.999998
CRB / AL,3,0.000177,0.99998
Sampaio Corrêa / MA,3,0.005236,0.998988
Ituano / SP,3,0.000606,0.999944
Bahia / BA,3,0.317176,0.607457
Criciúma / SC,3,0.003024,0.999495
Ponte Preta / SP,3,0.000278,0.999978
Londrina / PR,3,0.005218,0.999053
Brusque / SC,2,2e-06,1.0
Ituano / SP,2,5.5e-05,0.999999
Vasco da Gama / RJ,2,0.211129,0.9735469999999999
Tombense / MG,2,0.005146,0.99984
CRB / AL,2,2e-05,1.0
Sport / PE,2,0.000506,0.999993
Sampaio Corrêa / MA,2,0.001,0.999988
Londrina / PR,2,0.000922,0.999975
Chapecoense / SC,2,3e-06,1.0
Ponte Preta / SP,2,2.1e-05,0.999999
Bahia / BA,2,0.341776,0.949233
Novorizontino / SP,2,2.9e-05,1.0
Criciúma / SC,2,0.000497,0.999992
Grêmio / RS,2,0.343105,0.952941
Cruzeiro / MG,2,0.095789,0.12449299999999999
Grêmio / RS,1,0.047059,1.0
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,2.5e-05,1.0
Criciúma / SC,1,8e-06,1.0
Cruzeiro / MG,1,0.875507,1.0
Vasco da Gama / RJ,1,0.026453,1.0
Ponte Preta / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,1.2e-05,1.0
Sport / PE,1,7e-06,1.0
Tombense / MG,1,0.00016,1.0
Bahia / BA,1,0.050767,1.0
