Club,Position,Probability,Cumulative
Paysandu / PA,13,0.221005,0.8381460000000001
Paraná / PR,12,0.003252,0.999999
Paysandu / PA,12,0.107804,0.9459500000000001
Ceará / CE,12,0.002365,0.002395
CRB / AL,12,6.3e-05,6.3e-05
Vila Nova / GO,12,0.130159,0.175347
Luverdense / MT,12,0.040887,0.046539
Brasil / RS,12,0.144078,0.186593
Londrina / PR,12,0.000142,0.000142
Goiás / GO,12,0.172264,0.944771
Criciúma / SC,12,0.398986,0.6982010000000001
Goiás / GO,11,0.04017,0.984941
Vila Nova / GO,11,0.286224,0.46157099999999995
CRB / AL,11,0.002087,0.00215
Brasil / RS,11,0.281815,0.468408
Ceará / CE,11,0.020654,0.023049
Paysandu / PA,11,0.040198,0.986148
Criciúma / SC,11,0.174358,0.8725590000000001
Londrina / PR,11,0.003867,0.004009
Luverdense / MT,11,0.150626,0.197165
Paraná / PR,11,1e-06,1.0
Náutico / PE,10,3.9e-05,3.9e-05
Luverdense / MT,10,0.263303,0.460468
Londrina / PR,10,0.02314,0.027149
Paysandu / PA,10,0.011696,0.9978440000000001
Goiás / GO,10,0.012356,0.997297
Ceará / CE,10,0.055761,0.07880999999999999
Vila Nova / GO,10,0.279601,0.7411719999999999
CRB / AL,10,0.012093,0.014242999999999999
Brasil / RS,10,0.256725,0.725133
Criciúma / SC,10,0.085286,0.9578450000000001
Avaí / SC,9,3.4e-05,3.4e-05
Luverdense / MT,9,0.356036,0.8165040000000001
Brasil / RS,9,0.192831,0.917964
Goiás / GO,9,0.002699,0.999996
Vasco da Gama / RJ,9,3.1e-05,3.1e-05
CRB / AL,9,0.044664,0.058907
Criciúma / SC,9,0.034309,0.992154
Ceará / CE,9,0.123262,0.202072
Londrina / PR,9,0.077695,0.10484399999999999
Vila Nova / GO,9,0.165299,0.906471
Náutico / PE,9,0.000981,0.00102
Paysandu / PA,9,0.002146,0.99999
Bahia / BA,9,1.3e-05,1.3e-05
Vila Nova / GO,8,0.065402,0.971873
Goiás / GO,8,4e-06,1.0
Vasco da Gama / RJ,8,0.003769,0.0038000000000000004
Avaí / SC,8,0.003645,0.003679
Brasil / RS,8,0.059623,0.977587
Bahia / BA,8,0.000575,0.000588
Luverdense / MT,8,0.116295,0.932799
Criciúma / SC,8,0.006975,0.999129
CRB / AL,8,0.122107,0.181014
Ceará / CE,8,0.348607,0.550679
Londrina / PR,8,0.258356,0.36319999999999997
Paysandu / PA,8,1e-05,1.0
Náutico / PE,8,0.014632,0.015652
Vasco da Gama / RJ,7,0.020302,0.024102000000000002
Vila Nova / GO,7,0.023553,0.995426
Londrina / PR,7,0.312503,0.6757029999999999
Náutico / PE,7,0.052362,0.06801399999999999
Bahia / BA,7,0.007713,0.008301
Luverdense / MT,7,0.046094,0.978893
Brasil / RS,7,0.019176,0.996763
Avaí / SC,7,0.031743,0.035422
CRB / AL,7,0.221727,0.402741
Ceará / CE,7,0.263988,0.814667
Criciúma / SC,7,0.000839,0.9999680000000001
Vila Nova / GO,6,0.004532,0.999958
Vasco da Gama / RJ,6,0.06182,0.085922
Bahia / BA,6,0.043917,0.052218
Brasil / RS,6,0.003208,0.9999709999999999
Náutico / PE,6,0.129456,0.19746999999999998
CRB / AL,6,0.306304,0.709045
Avaí / SC,6,0.110674,0.146096
Criciúma / SC,6,3.2e-05,1.0
Ceará / CE,6,0.124085,0.938752
Londrina / PR,6,0.197106,0.872809
Luverdense / MT,6,0.018866,0.9977590000000001
Avaí / SC,5,0.218833,0.364929
Londrina / PR,5,0.084041,0.95685
Vasco da Gama / RJ,5,0.132501,0.218423
Ceará / CE,5,0.042108,0.9808600000000001
Náutico / PE,5,0.233568,0.431038
Vila Nova / GO,5,4.2e-05,1.0
Bahia / BA,5,0.125232,0.17745
CRB / AL,5,0.161466,0.870511
Brasil / RS,5,2.9e-05,1.0
Luverdense / MT,5,0.00218,0.999939
Atlético / GO,4,3e-06,3e-06
Bahia / BA,4,0.25407,0.43152
Náutico / PE,4,0.189485,0.6205229999999999
Luverdense / MT,4,5.9e-05,0.999998
Londrina / PR,4,0.032309,0.9891589999999999
CRB / AL,4,0.072073,0.9425840000000001
Avaí / SC,4,0.220229,0.5851580000000001
Ceará / CE,4,0.016144,0.997004
Vasco da Gama / RJ,4,0.215628,0.43405099999999996
Atlético / GO,3,0.000121,0.000124
Avaí / SC,3,0.218425,0.803583
Vasco da Gama / RJ,3,0.235647,0.669698
CRB / AL,3,0.040219,0.982803
Londrina / PR,3,0.009644,0.998803
Náutico / PE,3,0.187587,0.80811
Bahia / BA,3,0.305495,0.737015
Luverdense / MT,3,2e-06,1.0
Ceará / CE,3,0.00286,0.999864
Vasco da Gama / RJ,2,0.329482,0.99918
Náutico / PE,2,0.19189,1.0
Avaí / SC,2,0.196141,0.9997240000000001
Atlético / GO,2,0.002347,0.002471
Londrina / PR,2,0.001197,1.0
Ceará / CE,2,0.000136,1.0
CRB / AL,2,0.017197,1.0
Bahia / BA,2,0.26161,0.9986250000000001
Vasco da Gama / RJ,1,0.00082,1.0
Avaí / SC,1,0.000276,1.0
Bahia / BA,1,0.001375,1.0
Atlético / GO,1,0.997529,1.0
