Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.108381,0.531481
Náutico / PE,14,1.1e-05,0.999996
Santos / SP,14,0.006196,0.012162
São Paulo / SP,14,0.109082,0.583304
Ponte Preta / SP,14,0.031718,0.950021
Portuguesa / SP,14,0.097975,0.729108
Corinthians / SP,14,4e-06,4e-06
Coritiba / PR,14,0.031742,0.078166
Fluminense / RJ,14,0.086315,0.789443
Botafogo / RJ,14,0.000126,0.000198
Bahia / BA,14,0.054574,0.150507
Goiás / GO,14,0.111148,0.466948
Vitória / BA,14,0.085313,0.282096
Botafogo / RJ,13,0.000318,0.000516
Grêmio / RS,13,3.3e-05,4.6e-05
Portuguesa / SP,13,0.08174,0.810848
São Paulo / SP,13,0.10152,0.684824
Internacional / RS,13,0.046022,0.127559
Athletico Paranaense / PR,13,0.000184,0.000291
Atlético / MG,13,0.048194,0.11942
Bahia / BA,13,0.07194,0.222447
Vitória / BA,13,0.098854,0.38095
Flamengo / RJ,13,0.087028,0.769091
Corinthians / SP,13,1.1e-05,1.4999999999999999e-05
Criciúma / SC,13,0.102997,0.694617
Náutico / PE,13,2e-06,0.9999979999999999
Fluminense / RJ,13,0.067806,0.857249
Ponte Preta / SP,13,0.0205,0.9705210000000001
Goiás / GO,13,0.11192,0.5788679999999999
Santos / SP,13,0.011158,0.02332
Coritiba / PR,13,0.045923,0.124089
Vasco da Gama / RJ,13,0.10385,0.635331
Flamengo / RJ,12,0.071728,0.840819
Bahia / BA,12,0.092129,0.314576
Grêmio / RS,12,4.6e-05,9.2e-05
Goiás / GO,12,0.106414,0.685282
Santos / SP,12,0.018442,0.041762
Vasco da Gama / RJ,12,0.09501,0.730341
Atlético / MG,12,0.069674,0.18909399999999998
São Paulo / SP,12,0.090088,0.774912
Internacional / RS,12,0.063201,0.19075999999999999
Botafogo / RJ,12,0.000722,0.001238
Athletico Paranaense / PR,12,0.000469,0.00076
Náutico / PE,12,2e-06,1.0
Vitória / BA,12,0.110293,0.491243
Portuguesa / SP,12,0.064297,0.8751450000000001
Corinthians / SP,12,3.5e-05,4.9999999999999996e-05
Criciúma / SC,12,0.089843,0.78446
Ponte Preta / SP,12,0.01307,0.9835910000000001
Fluminense / RJ,12,0.051074,0.908323
Coritiba / PR,12,0.063463,0.187552
Vasco da Gama / RJ,11,0.082149,0.81249
Fluminense / RJ,11,0.036697,0.94502
Atlético / MG,11,0.097656,0.28675
Flamengo / RJ,11,0.056172,0.896991
Ponte Preta / SP,11,0.007854,0.991445
Santos / SP,11,0.030734,0.072496
Bahia / BA,11,0.110871,0.425447
São Paulo / SP,11,0.073879,0.848791
Botafogo / RJ,11,0.001724,0.0029620000000000002
Portuguesa / SP,11,0.048202,0.923347
Corinthians / SP,11,0.00012,0.00017
Vitória / BA,11,0.115822,0.607065
Goiás / GO,11,0.094547,0.779829
Coritiba / PR,11,0.084814,0.272366
Criciúma / SC,11,0.073515,0.857975
Cruzeiro / MG,11,3e-06,3e-06
Internacional / RS,11,0.083952,0.27471199999999996
Athletico Paranaense / PR,11,0.001086,0.001846
Grêmio / RS,11,0.000203,0.000295
Grêmio / RS,10,0.000496,0.000791
Ponte Preta / SP,10,0.004521,0.995966
Portuguesa / SP,10,0.033442,0.956789
Santos / SP,10,0.049236,0.121732
Internacional / RS,10,0.10829,0.38300199999999995
São Paulo / SP,10,0.057435,0.906226
Goiás / GO,10,0.077558,0.857387
Vasco da Gama / RJ,10,0.06713,0.87962
Athletico Paranaense / PR,10,0.002448,0.004294
Corinthians / SP,10,0.000381,0.0005510000000000001
Vitória / BA,10,0.110884,0.717949
Atlético / MG,10,0.127618,0.414368
Coritiba / PR,10,0.108705,0.381071
Bahia / BA,10,0.125708,0.5511550000000001
Fluminense / RJ,10,0.024767,0.969787
Botafogo / RJ,10,0.003753,0.006715
Flamengo / RJ,10,0.04159,0.938581
Criciúma / SC,10,0.05603,0.9140050000000001
Cruzeiro / MG,10,8e-06,1.1e-05
Internacional / RS,9,0.130499,0.513501
Atlético / MG,9,0.154335,0.568703
Bahia / BA,9,0.130934,0.682089
Santos / SP,9,0.076987,0.198719
Botafogo / RJ,9,0.008252,0.014967000000000001
Cruzeiro / MG,9,4e-05,5.1000000000000006e-05
Criciúma / SC,9,0.039684,0.953689
Ponte Preta / SP,9,0.002349,0.9983150000000001
Vitória / BA,9,0.099141,0.81709
Coritiba / PR,9,0.131925,0.512996
Portuguesa / SP,9,0.021775,0.978564
Flamengo / RJ,9,0.0286,0.967181
Corinthians / SP,9,0.001205,0.001756
São Paulo / SP,9,0.041603,0.947829
Fluminense / RJ,9,0.015608,0.985395
Grêmio / RS,9,0.001425,0.002216
Goiás / GO,9,0.059415,0.916802
Athletico Paranaense / PR,9,0.005966,0.01026
Vasco da Gama / RJ,9,0.050257,0.929877
Botafogo / RJ,8,0.018111,0.033077999999999996
Criciúma / SC,8,0.025521,0.97921
Athletico Paranaense / PR,8,0.013906,0.024166
Corinthians / SP,8,0.003621,0.005377
Ponte Preta / SP,8,0.001125,0.9994400000000001
Santos / SP,8,0.11804,0.316759
Cruzeiro / MG,8,0.000151,0.00020200000000000003
Vasco da Gama / RJ,8,0.03558,0.965457
Coritiba / PR,8,0.15074,0.663736
Vitória / BA,8,0.081325,0.898415
Internacional / RS,8,0.14957,0.663071
São Paulo / SP,8,0.027735,0.975564
Bahia / BA,8,0.124568,0.806657
Portuguesa / SP,8,0.01248,0.991044
Atlético / MG,8,0.164509,0.733212
Goiás / GO,8,0.041953,0.958755
Flamengo / RJ,8,0.018211,0.985392
Grêmio / RS,8,0.004137,0.006353
Fluminense / RJ,8,0.008717,0.994112
Coritiba / PR,7,0.154914,0.81865
Vasco da Gama / RJ,7,0.021774,0.987231
Goiás / GO,7,0.025884,0.984639
Ponte Preta / SP,7,0.000449,0.999889
Portuguesa / SP,7,0.006366,0.99741
Corinthians / SP,7,0.011893,0.01727
Fluminense / RJ,7,0.004194,0.998306
Botafogo / RJ,7,0.042297,0.075375
Criciúma / SC,7,0.013988,0.993198
Flamengo / RJ,7,0.009836,0.995228
Grêmio / RS,7,0.012073,0.018426
São Paulo / SP,7,0.016169,0.991733
Bahia / BA,7,0.103286,0.909943
Internacional / RS,7,0.154758,0.817829
Atlético / MG,7,0.147136,0.880348
Cruzeiro / MG,7,0.000745,0.000947
Santos / SP,7,0.181271,0.49803
Vitória / BA,7,0.058933,0.957348
Athletico Paranaense / PR,7,0.034034,0.0582
Vasco da Gama / RJ,6,0.009876,0.997107
Athletico Paranaense / PR,6,0.090322,0.148522
Atlético / MG,6,0.087937,0.968285
Portuguesa / SP,6,0.002185,0.999595
Santos / SP,6,0.266044,0.764074
Botafogo / RJ,6,0.104475,0.17985
Bahia / BA,6,0.063285,0.973228
Corinthians / SP,6,0.040459,0.057729
São Paulo / SP,6,0.00669,0.998423
Goiás / GO,6,0.011986,0.996625
Fluminense / RJ,6,0.001455,0.999761
Vitória / BA,6,0.031316,0.988664
Criciúma / SC,6,0.005431,0.998629
Coritiba / PR,6,0.115064,0.9337139999999999
Ponte Preta / SP,6,0.000105,0.999994
Grêmio / RS,6,0.039604,0.05803
Cruzeiro / MG,6,0.003704,0.004651
Flamengo / RJ,6,0.003923,0.999151
Internacional / RS,6,0.116139,0.933968
Santos / SP,5,0.135128,0.8992020000000001
Cruzeiro / MG,5,0.018475,0.023125999999999997
Internacional / RS,5,0.043558,0.977526
Atlético / MG,5,0.024332,0.992617
Grêmio / RS,5,0.118467,0.17649700000000001
Bahia / BA,5,0.019457,0.992685
Portuguesa / SP,5,0.000342,0.9999370000000001
São Paulo / SP,5,0.001308,0.999731
Fluminense / RJ,5,0.000198,0.999959
Flamengo / RJ,5,0.000702,0.999853
Botafogo / RJ,5,0.238416,0.41826599999999997
Corinthians / SP,5,0.128906,0.186635
Goiás / GO,5,0.002722,0.999347
Coritiba / PR,5,0.043729,0.977443
Ponte Preta / SP,5,5e-06,0.9999990000000001
Vasco da Gama / RJ,5,0.002282,0.999389
Athletico Paranaense / PR,5,0.212348,0.36087
Criciúma / SC,5,0.001128,0.999757
Vitória / BA,5,0.008497,0.997161
Athletico Paranaense / PR,4,0.232109,0.592979
Vasco da Gama / RJ,4,0.000493,0.999882
Grêmio / RS,4,0.181963,0.35846
Fluminense / RJ,4,3.4e-05,0.999993
Vitória / BA,4,0.002201,0.999362
Atlético / MG,4,0.005811,0.998428
Goiás / GO,4,0.00052,0.999867
São Paulo / SP,4,0.000221,0.999952
Portuguesa / SP,4,5e-05,0.9999870000000001
Bahia / BA,4,0.005423,0.998108
Coritiba / PR,4,0.015662,0.993105
Criciúma / SC,4,0.000209,0.999966
Internacional / RS,4,0.015619,0.9931450000000001
Ponte Preta / SP,4,1e-06,1.0
Corinthians / SP,4,0.204412,0.39104700000000003
Cruzeiro / MG,4,0.046828,0.069954
Santos / SP,4,0.06217,0.961372
Flamengo / RJ,4,0.000123,0.999976
Botafogo / RJ,4,0.226151,0.644417
Portuguesa / SP,3,1.2e-05,0.999999
Coritiba / PR,3,0.005162,0.998267
Goiás / GO,3,0.000106,0.999973
Corinthians / SP,3,0.250675,0.641722
Vasco da Gama / RJ,3,9.8e-05,0.99998
Athletico Paranaense / PR,3,0.200249,0.793228
Criciúma / SC,3,2.8e-05,0.999994
São Paulo / SP,3,4.3e-05,0.999995
Cruzeiro / MG,3,0.098921,0.168875
Vitória / BA,3,0.000533,0.999895
Atlético / MG,3,0.001348,0.999776
Botafogo / RJ,3,0.179134,0.8235509999999999
Grêmio / RS,3,0.230047,0.588507
Flamengo / RJ,3,1.9e-05,0.999995
Internacional / RS,3,0.005168,0.998313
Fluminense / RJ,3,7e-06,1.0
Bahia / BA,3,0.001497,0.999605
Santos / SP,3,0.026953,0.988325
Vitória / BA,2,9.7e-05,0.999992
Goiás / GO,2,2.6e-05,0.999999
Vasco da Gama / RJ,2,1.9e-05,0.999999
Grêmio / RS,2,0.260503,0.84901
Atlético / MG,2,0.000209,0.999985
Bahia / BA,2,0.000342,0.999947
Botafogo / RJ,2,0.126117,0.949668
Corinthians / SP,2,0.241429,0.883151
Coritiba / PR,2,0.001518,0.999785
Criciúma / SC,2,6e-06,1.0
Cruzeiro / MG,2,0.211543,0.380418
Athletico Paranaense / PR,2,0.146974,0.940202
Flamengo / RJ,2,5e-06,1.0
São Paulo / SP,2,4e-06,0.999999
Internacional / RS,2,0.001451,0.999764
Portuguesa / SP,2,1e-06,1.0
Santos / SP,2,0.009756,0.998081
Grêmio / RS,1,0.15099,1.0
Corinthians / SP,1,0.116849,1.0
Atlético / MG,1,1.5e-05,1.0
Bahia / BA,1,5.3e-05,1.0
São Paulo / SP,1,1e-06,1.0
Botafogo / RJ,1,0.050332,1.0
Santos / SP,1,0.001919,1.0
Vitória / BA,1,8e-06,1.0
Coritiba / PR,1,0.000215,1.0
Cruzeiro / MG,1,0.619582,1.0
Internacional / RS,1,0.000236,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Athletico Paranaense / PR,1,0.059798,1.0
