Club,Position,Probability,Cumulative
CRB / AL,11,0.676669,0.723398
Ceará / CE,11,9.3e-05,1.0
Náutico / PE,10,0.027314,0.031431
Atlético / GO,10,0.000105,1.0
Luverdense / MT,10,0.477552,0.699068
Paraná / PR,10,0.000278,1.0
Criciúma / SC,10,0.002025,1.0
CRB / AL,10,0.189915,0.913313
Paysandu / PA,10,0.172541,0.206607
Bahia / BA,10,0.037407,0.042345
Red Bull Bragantino / SP,10,0.086288,0.100159
Sampaio Corrêa / MA,10,0.006505,0.007006
Santa Cruz / PE,10,7e-05,7.099999999999999e-05
Paysandu / PA,9,0.233018,0.43962500000000004
Red Bull Bragantino / SP,9,0.263524,0.363683
Sampaio Corrêa / MA,9,0.0472,0.054206
Santa Cruz / PE,9,0.006066,0.006137
Náutico / PE,9,0.083262,0.114693
Vitória / BA,9,1.9e-05,1.9e-05
CRB / AL,9,0.057837,0.97115
Bahia / BA,9,0.140837,0.18318199999999998
Luverdense / MT,9,0.168237,0.867305
Luverdense / MT,8,0.088261,0.9555659999999999
Santa Cruz / PE,8,0.03055,0.036687
Bahia / BA,8,0.204149,0.387331
CRB / AL,8,0.017737,0.988887
Sampaio Corrêa / MA,8,0.089491,0.143697
Paysandu / PA,8,0.22725,0.666875
Red Bull Bragantino / SP,8,0.22457,0.5882529999999999
Vitória / BA,8,0.000611,0.00063
Náutico / PE,8,0.117381,0.232074
Paysandu / PA,7,0.180773,0.847648
Luverdense / MT,7,0.031305,0.9868709999999999
Red Bull Bragantino / SP,7,0.159207,0.74746
Santa Cruz / PE,7,0.072527,0.10921399999999999
Vitória / BA,7,0.005285,0.005915
CRB / AL,7,0.007933,0.99682
Náutico / PE,7,0.164255,0.39632900000000004
Bahia / BA,7,0.232654,0.619985
Sampaio Corrêa / MA,7,0.146061,0.28975799999999996
CRB / AL,6,0.002859,0.999679
Sampaio Corrêa / MA,6,0.228669,0.518427
Paysandu / PA,6,0.092512,0.94016
América / MG,6,0.000201,0.000201
Náutico / PE,6,0.195967,0.592296
Bahia / BA,6,0.175166,0.7951509999999999
Red Bull Bragantino / SP,6,0.119207,0.866667
Santa Cruz / PE,6,0.147132,0.256346
Luverdense / MT,6,0.010377,0.997248
Vitória / BA,6,0.02791,0.033825
Bahia / BA,5,0.125728,0.920879
Santa Cruz / PE,5,0.232478,0.488824
Sampaio Corrêa / MA,5,0.227548,0.745975
Vitória / BA,5,0.075774,0.109599
Náutico / PE,5,0.205145,0.7974410000000001
Red Bull Bragantino / SP,5,0.083248,0.949915
Paysandu / PA,5,0.043392,0.983552
América / MG,5,0.003822,0.004023
Luverdense / MT,5,0.002553,0.9998009999999999
CRB / AL,5,0.000312,0.999991
Red Bull Bragantino / SP,4,0.044928,0.9948429999999999
Vitória / BA,4,0.199203,0.30880199999999997
Bahia / BA,4,0.070967,0.991846
Luverdense / MT,4,0.000199,1.0
CRB / AL,4,9e-06,1.0
Paysandu / PA,4,0.01559,0.999142
Santa Cruz / PE,4,0.284131,0.7729550000000001
América / MG,4,0.026683,0.030705999999999997
Sampaio Corrêa / MA,4,0.200164,0.9461390000000001
Náutico / PE,4,0.158126,0.955567
Vitória / BA,3,0.516429,0.825231
Santa Cruz / PE,3,0.193529,0.966484
Red Bull Bragantino / SP,3,0.005046,0.9998889999999999
Botafogo / RJ,3,0.000243,0.000243
Sampaio Corrêa / MA,3,0.048625,0.994764
Náutico / PE,3,0.041017,0.996584
América / MG,3,0.186266,0.216972
Paysandu / PA,3,0.000858,1.0
Bahia / BA,3,0.007987,0.999833
Bahia / BA,2,0.000167,1.0
Náutico / PE,2,0.003416,1.0
América / MG,2,0.748983,0.9659549999999999
Red Bull Bragantino / SP,2,0.000111,1.0
Botafogo / RJ,2,0.033876,0.034119000000000003
Vitória / BA,2,0.174695,0.9999260000000001
Santa Cruz / PE,2,0.033516,1.0
Sampaio Corrêa / MA,2,0.005236,1.0
Vitória / BA,1,7.4e-05,1.0
América / MG,1,0.034045,0.9999999999999999
Botafogo / RJ,1,0.965881,1.0
