Club,Position,Probability,Cumulative
Grêmio / RS,20,0.001555,0.001555
Sport / PE,20,0.001204,0.001204
Santos / SP,20,5.3e-05,5.3e-05
Juventude / RS,20,0.000556,0.000556
Bahia / BA,20,7e-06,7e-06
Chapecoense / SC,20,0.996623,0.996623
Ceará / CE,20,2e-06,2e-06
São Paulo / SP,19,0.010223,0.010223
Grêmio / RS,19,0.333214,0.334769
Sport / PE,19,0.359986,0.36118999999999996
Atlético / GO,19,0.000161,0.000161
Santos / SP,19,0.058205,0.058258
Bahia / BA,19,0.033234,0.033241
Ceará / CE,19,0.018391,0.018393
América / MG,19,0.001494,0.001494
Athletico Paranaense / PR,19,0.002423,0.002423
Chapecoense / SC,19,0.002858,0.9994810000000001
Fluminense / RJ,19,1e-05,1e-05
Cuiabá / MT,19,0.001415,0.001415
Juventude / RS,19,0.178386,0.178942
Juventude / RS,18,0.209376,0.388318
Internacional / RS,18,4e-06,4e-06
Sport / PE,18,0.256907,0.6180969999999999
Atlético / GO,18,0.001078,0.001239
Fluminense / RJ,18,0.000113,0.000123
Chapecoense / SC,18,0.000413,0.9998940000000001
Athletico Paranaense / PR,18,0.01024,0.012663
Bahia / BA,18,0.065897,0.099138
Cuiabá / MT,18,0.006202,0.0076170000000000005
Ceará / CE,18,0.048821,0.067214
Corinthians / SP,18,5e-06,5e-06
Santos / SP,18,0.113743,0.172001
Grêmio / RS,18,0.252483,0.587252
São Paulo / SP,18,0.028662,0.038885
América / MG,18,0.006056,0.007549999999999999
Athletico Paranaense / PR,17,0.026538,0.039201
Juventude / RS,17,0.19819,0.586508
Bahia / BA,17,0.100315,0.199453
Ceará / CE,17,0.088364,0.155578
Chapecoense / SC,17,9.6e-05,0.99999
América / MG,17,0.015827,0.023377000000000002
Corinthians / SP,17,4.2e-05,4.7e-05
Atlético / GO,17,0.00399,0.005228999999999999
Santos / SP,17,0.161304,0.33330499999999996
Cuiabá / MT,17,0.017493,0.02511
Fluminense / RJ,17,0.000655,0.000778
São Paulo / SP,17,0.056081,0.094966
Internacional / RS,17,2.4e-05,2.8e-05
Sport / PE,17,0.162813,0.78091
Grêmio / RS,17,0.168268,0.75552
Juventude / RS,16,0.144222,0.73073
Fluminense / RJ,16,0.002242,0.00302
Cuiabá / MT,16,0.0356,0.06071
São Paulo / SP,16,0.087911,0.182877
Corinthians / SP,16,0.000232,0.000279
América / MG,16,0.032635,0.056012
Internacional / RS,16,0.000142,0.00017
Grêmio / RS,16,0.101929,0.857449
Ceará / CE,16,0.128355,0.283933
Santos / SP,16,0.177662,0.510967
Bahia / BA,16,0.131952,0.331405
Chapecoense / SC,16,9e-06,0.9999990000000001
Athletico Paranaense / PR,16,0.051532,0.09073300000000001
Atlético / GO,16,0.010269,0.015498
Sport / PE,16,0.095308,0.8762179999999999
Atlético / GO,15,0.02076,0.036258
São Paulo / SP,15,0.117575,0.300452
Ceará / CE,15,0.148033,0.43196599999999996
Fluminense / RJ,15,0.005929,0.008949
América / MG,15,0.055601,0.11161299999999999
Juventude / RS,15,0.100779,0.8315089999999999
Red Bull Bragantino / SP,15,2e-06,2e-06
Corinthians / SP,15,0.000762,0.001041
Santos / SP,15,0.148161,0.6591279999999999
Chapecoense / SC,15,1e-06,1.0
Internacional / RS,15,0.000534,0.000704
Grêmio / RS,15,0.062145,0.919594
Athletico Paranaense / PR,15,0.078087,0.16882
Bahia / BA,15,0.14931,0.480715
Sport / PE,15,0.055929,0.932147
Cuiabá / MT,15,0.056392,0.117102
São Paulo / SP,14,0.137496,0.437948
Internacional / RS,14,0.001579,0.0022830000000000003
América / MG,14,0.082729,0.194342
Corinthians / SP,14,0.002222,0.0032630000000000003
Atlético / GO,14,0.036973,0.07323099999999999
Red Bull Bragantino / SP,14,4e-06,6e-06
Cuiabá / MT,14,0.080344,0.197446
Palmeiras / SP,14,1e-06,1e-06
Sport / PE,14,0.032495,0.964642
Santos / SP,14,0.115988,0.7751159999999999
Athletico Paranaense / PR,14,0.103829,0.27264900000000003
Juventude / RS,14,0.068725,0.900234
Ceará / CE,14,0.146378,0.578344
Fluminense / RJ,14,0.012816,0.021765
Grêmio / RS,14,0.037225,0.956819
Bahia / BA,14,0.141196,0.621911
Internacional / RS,13,0.004209,0.006492
Santos / SP,13,0.084343,0.859459
Athletico Paranaense / PR,13,0.12605,0.398699
Grêmio / RS,13,0.021335,0.978154
São Paulo / SP,13,0.144784,0.582732
Fluminense / RJ,13,0.024596,0.046361
Atlético / GO,13,0.059713,0.132944
Corinthians / SP,13,0.005476,0.008739
Cuiabá / MT,13,0.106892,0.304338
Juventude / RS,13,0.044364,0.9445979999999999
Bahia / BA,13,0.120334,0.742245
Fortaleza / CE,13,1e-06,1e-06
Ceará / CE,13,0.127837,0.706181
América / MG,13,0.111856,0.30619799999999997
Sport / PE,13,0.018181,0.982823
Red Bull Bragantino / SP,13,2.9e-05,3.5e-05
Cuiabá / MT,12,0.132296,0.43663399999999997
América / MG,12,0.137452,0.44365
Bahia / BA,12,0.093737,0.835982
Palmeiras / SP,12,5e-06,6e-06
Fluminense / RJ,12,0.043476,0.089837
São Paulo / SP,12,0.132847,0.715579
Internacional / RS,12,0.009325,0.015817
Athletico Paranaense / PR,12,0.140166,0.538865
Santos / SP,12,0.058457,0.917916
Corinthians / SP,12,0.012311,0.02105
Atlético / GO,12,0.089875,0.222819
Grêmio / RS,12,0.011704,0.989858
Red Bull Bragantino / SP,12,0.000141,0.000176
Juventude / RS,12,0.02664,0.9712379999999999
Fortaleza / CE,12,1e-05,1.1000000000000001e-05
Ceará / CE,12,0.102102,0.808283
Sport / PE,12,0.009456,0.992279
Juventude / RS,11,0.015203,0.986441
Atlético / GO,11,0.124439,0.34725799999999996
América / MG,11,0.151024,0.5946739999999999
Fortaleza / CE,11,8.7e-05,9.8e-05
Cuiabá / MT,11,0.148353,0.584987
Ceará / CE,11,0.077884,0.886167
Bahia / BA,11,0.068149,0.904131
Athletico Paranaense / PR,11,0.137858,0.676723
São Paulo / SP,11,0.110014,0.825593
Santos / SP,11,0.038617,0.956533
Grêmio / RS,11,0.005836,0.995694
Sport / PE,11,0.004684,0.9969629999999999
Red Bull Bragantino / SP,11,0.000543,0.000719
Corinthians / SP,11,0.025392,0.046442000000000004
Internacional / RS,11,0.019605,0.035422
Palmeiras / SP,11,4.5e-05,5.1000000000000006e-05
Fluminense / RJ,11,0.072267,0.162104
Internacional / RS,10,0.038778,0.0742
Atlético / GO,10,0.160538,0.5077959999999999
Grêmio / RS,10,0.002678,0.998372
Fluminense / RJ,10,0.112389,0.274493
Fortaleza / CE,10,0.000352,0.00045
Cuiabá / MT,10,0.148657,0.733644
Corinthians / SP,10,0.049253,0.095695
São Paulo / SP,10,0.082238,0.907831
Santos / SP,10,0.02352,0.980053
Red Bull Bragantino / SP,10,0.001868,0.002587
Sport / PE,10,0.001994,0.998957
Palmeiras / SP,10,0.000225,0.000276
Ceará / CE,10,0.054663,0.94083
América / MG,10,0.144908,0.739582
Athletico Paranaense / PR,10,0.12338,0.800103
Juventude / RS,10,0.00788,0.994321
Bahia / BA,10,0.046679,0.9508099999999999
Ceará / CE,9,0.033718,0.974548
Corinthians / SP,9,0.092576,0.18827100000000002
Sport / PE,9,0.000772,0.999729
Grêmio / RS,9,0.001132,0.999504
São Paulo / SP,9,0.052086,0.959917
Internacional / RS,9,0.073719,0.14791900000000002
Santos / SP,9,0.012443,0.9924959999999999
Fluminense / RJ,9,0.167636,0.442129
Bahia / BA,9,0.028562,0.979372
Cuiabá / MT,9,0.122332,0.8559760000000001
Juventude / RS,9,0.003839,0.9981599999999999
Flamengo / RJ,9,6e-06,6e-06
América / MG,9,0.12142,0.861002
Palmeiras / SP,9,0.000992,0.001268
Atlético / GO,9,0.186298,0.694094
Athletico Paranaense / PR,9,0.094806,0.8949090000000001
Red Bull Bragantino / SP,9,0.006066,0.008653000000000001
Fortaleza / CE,9,0.001597,0.0020469999999999998
Santos / SP,8,0.005253,0.997749
Red Bull Bragantino / SP,8,0.01909,0.027743
Internacional / RS,8,0.136662,0.28458100000000003
Sport / PE,8,0.000236,0.999965
Palmeiras / SP,8,0.004265,0.005533
São Paulo / SP,8,0.026503,0.98642
Juventude / RS,8,0.001343,0.999503
Fluminense / RJ,8,0.22249,0.664619
Grêmio / RS,8,0.000391,0.999895
Atlético / GO,8,0.154927,0.849021
Cuiabá / MT,8,0.080379,0.936355
Flamengo / RJ,8,4.9e-05,5.4999999999999995e-05
Corinthians / SP,8,0.16855,0.356821
América / MG,8,0.082046,0.943048
Ceará / CE,8,0.017304,0.991852
Fortaleza / CE,8,0.006248,0.008295
Athletico Paranaense / PR,8,0.059799,0.954708
Bahia / BA,8,0.014465,0.993837
Flamengo / RJ,7,0.000453,0.000508
Cuiabá / MT,7,0.041779,0.9781340000000001
Red Bull Bragantino / SP,7,0.056497,0.08424
Sport / PE,7,2.8e-05,0.999993
Corinthians / SP,7,0.270048,0.626869
Grêmio / RS,7,8.5e-05,0.99998
Fluminense / RJ,7,0.179005,0.8436239999999999
São Paulo / SP,7,0.010149,0.996569
Juventude / RS,7,0.000419,0.999922
Santos / SP,7,0.001759,0.999508
Palmeiras / SP,7,0.015933,0.021466
Bahia / BA,7,0.004914,0.9987509999999999
América / MG,7,0.039665,0.982713
Atlético / GO,7,0.093824,0.9428449999999999
Internacional / RS,7,0.224532,0.509113
Ceará / CE,7,0.006408,0.99826
Athletico Paranaense / PR,7,0.030408,0.985116
Fortaleza / CE,7,0.024094,0.032389
Cuiabá / MT,6,0.017508,0.995642
Corinthians / SP,6,0.235254,0.862123
Sport / PE,6,7e-06,1.0
Red Bull Bragantino / SP,6,0.137749,0.221989
Bahia / BA,6,0.001128,0.999879
Santos / SP,6,0.000435,0.9999429999999999
Palmeiras / SP,6,0.053647,0.075113
Ceará / CE,6,0.001542,0.999802
Atlético / GO,6,0.044912,0.987757
São Paulo / SP,6,0.002988,0.999557
Fluminense / RJ,6,0.11305,0.956674
América / MG,6,0.014129,0.996842
Athletico Paranaense / PR,6,0.012292,0.9974080000000001
Juventude / RS,6,7.7e-05,0.999999
Internacional / RS,6,0.288421,0.797534
Flamengo / RJ,6,0.002602,0.00311
Grêmio / RS,6,1.9e-05,0.999999
Fortaleza / CE,6,0.07424,0.106629
Corinthians / SP,5,0.095427,0.95755
Santos / SP,5,5.5e-05,0.9999979999999999
Atlético / GO,5,0.01003,0.997787
Juventude / RS,5,1e-06,1.0
Palmeiras / SP,5,0.174928,0.250041
Fortaleza / CE,5,0.223293,0.329922
Fluminense / RJ,5,0.033474,0.990148
Grêmio / RS,5,1e-06,1.0
Internacional / RS,5,0.135921,0.933455
Bahia / BA,5,0.000116,0.999995
América / MG,5,0.002721,0.999563
Ceará / CE,5,0.00018,0.999982
Atlético Mineiro / MG,5,5e-06,5e-06
Athletico Paranaense / PR,5,0.002222,0.99963
Flamengo / RJ,5,0.014774,0.017884
Cuiabá / MT,5,0.00362,0.999262
Red Bull Bragantino / SP,5,0.302841,0.52483
São Paulo / SP,5,0.000391,0.999948
Fluminense / RJ,4,0.008321,0.9984689999999999
São Paulo / SP,4,4.9e-05,0.999997
Bahia / BA,4,4e-06,0.999999
Internacional / RS,4,0.050846,0.984301
Atlético Mineiro / MG,4,0.000133,0.00013800000000000002
Flamengo / RJ,4,0.054253,0.072137
Ceará / CE,4,1.6e-05,0.9999979999999999
Corinthians / SP,4,0.032984,0.990534
Atlético / GO,4,0.001954,0.999741
Red Bull Bragantino / SP,4,0.26771,0.79254
Fortaleza / CE,4,0.295833,0.6257550000000001
Athletico Paranaense / PR,4,0.000338,0.9999680000000001
Cuiabá / MT,4,0.000652,0.999914
América / MG,4,0.000404,0.9999669999999999
Santos / SP,4,2e-06,1.0
Palmeiras / SP,4,0.286501,0.5365420000000001
Athletico Paranaense / PR,3,3.2e-05,1.0
Atlético / GO,3,0.000247,0.999988
Atlético Mineiro / MG,3,0.001826,0.001964
São Paulo / SP,3,3e-06,1.0
Cuiabá / MT,3,8.4e-05,0.999998
Bahia / BA,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.169023,0.9615630000000001
Internacional / RS,3,0.014049,0.99835
Fortaleza / CE,3,0.289087,0.9148419999999999
Fluminense / RJ,3,0.001471,0.9999399999999999
Flamengo / RJ,3,0.176843,0.24898
Palmeiras / SP,3,0.338772,0.875314
América / MG,3,3.3e-05,1.0
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,0.008527,0.999061
Internacional / RS,2,0.00165,1.0
Palmeiras / SP,2,0.122799,0.998113
Fortaleza / CE,2,0.084549,0.999391
Fluminense / RJ,2,6e-05,1.0
Corinthians / SP,2,0.000938,0.999999
Cuiabá / MT,2,2e-06,1.0
Flamengo / RJ,2,0.715703,0.964683
Atlético / GO,2,1.2e-05,1.0
Atlético Mineiro / MG,2,0.036056,0.03802
Red Bull Bragantino / SP,2,0.038231,0.9997940000000001
Flamengo / RJ,1,0.035317,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,0.000609,1.0
Red Bull Bragantino / SP,1,0.000206,1.0
Atlético Mineiro / MG,1,0.96198,1.0
Palmeiras / SP,1,0.001887,1.0
