Club,Position,Probability,Cumulative
Goiás / GO,20,0.000165,0.000165
CRB / AL,20,2e-06,2e-06
Boa / MG,20,0.000204,0.000204
Oeste / SP,20,2e-06,2e-06
Ceará / CE,20,3e-06,3e-06
ABC / RN,20,0.088898,0.088898
Luverdense / MT,20,0.002906,0.002906
Londrina / PR,20,2.6e-05,2.6e-05
Náutico / PE,20,0.898082,0.898082
Criciúma / SC,20,1.4e-05,1.4e-05
Paysandu / PA,20,1.5e-05,1.5e-05
Figueirense / SC,20,0.008809,0.008809
Santa Cruz / PE,20,3e-06,3e-06
Brasil / RS,20,0.000871,0.000871
Figueirense / SC,19,0.146603,0.15541200000000002
Luverdense / MT,19,0.059894,0.06280000000000001
Juventude / RS,19,1e-06,1e-06
Goiás / GO,19,0.010027,0.010192
Boa / MG,19,0.011874,0.012077999999999998
Internacional / RS,19,7.8e-05,7.8e-05
Náutico / PE,19,0.090993,0.989075
Londrina / PR,19,0.00205,0.002076
Vila Nova / GO,19,3e-06,3e-06
Criciúma / SC,19,0.001362,0.0013759999999999998
ABC / RN,19,0.639088,0.727986
Ceará / CE,19,0.00024,0.000243
Paraná / PR,19,5.8e-05,5.8e-05
Paysandu / PA,19,0.001712,0.001727
CRB / AL,19,0.000387,0.00038899999999999997
Santa Cruz / PE,19,0.00051,0.000513
Brasil / RS,19,0.0348,0.035670999999999994
Oeste / SP,19,0.00032,0.000322
Guarani / SP,18,2e-06,2e-06
Criciúma / SC,18,0.012367,0.013743
Boa / MG,18,0.060436,0.072514
Figueirense / SC,18,0.338016,0.493428
Ceará / CE,18,0.00211,0.002353
CRB / AL,18,0.003876,0.004265
Goiás / GO,18,0.052558,0.06275
Brasil / RS,18,0.124534,0.160205
Oeste / SP,18,0.00294,0.003262
Paraná / PR,18,0.000781,0.000839
Vila Nova / GO,18,4.3e-05,4.6e-05
Juventude / RS,18,5.2e-05,5.2999999999999994e-05
Londrina / PR,18,0.014566,0.016642
Santa Cruz / PE,18,0.004689,0.005202
Luverdense / MT,18,0.18933,0.25213
Paysandu / PA,18,0.0131,0.014827
Náutico / PE,18,0.009129,0.9982040000000001
Internacional / RS,18,0.001014,0.0010919999999999999
ABC / RN,18,0.170457,0.898443
Vila Nova / GO,17,0.000183,0.000229
CRB / AL,17,0.01268,0.016945
Santa Cruz / PE,17,0.014051,0.019253
Ceará / CE,17,0.006906,0.009259
Paysandu / PA,17,0.030925,0.045752
Internacional / RS,17,0.003856,0.004948
Criciúma / SC,17,0.032549,0.046292
Paraná / PR,17,0.003048,0.003887
Oeste / SP,17,0.010089,0.013351000000000002
Náutico / PE,17,0.001427,0.999631
Figueirense / SC,17,0.201728,0.695156
Luverdense / MT,17,0.210699,0.46282900000000005
Brasil / RS,17,0.177497,0.337702
Goiás / GO,17,0.095619,0.15836899999999998
Juventude / RS,17,0.000308,0.000361
Londrina / PR,17,0.034979,0.051621
Guarani / SP,17,8e-06,9.999999999999999e-06
Boa / MG,17,0.104294,0.176808
ABC / RN,17,0.059154,0.957597
Brasil / RS,16,0.170526,0.508228
CRB / AL,16,0.026213,0.043158
Figueirense / SC,16,0.118338,0.8134939999999999
Boa / MG,16,0.12814,0.304948
Goiás / GO,16,0.122099,0.280468
Guarani / SP,16,3.4e-05,4.4e-05
Internacional / RS,16,0.009157,0.014105
Ceará / CE,16,0.014703,0.023962
Juventude / RS,16,0.001018,0.001379
Londrina / PR,16,0.057468,0.109089
América / MG,16,2e-06,2e-06
Luverdense / MT,16,0.162465,0.625294
Náutico / PE,16,0.000286,0.9999170000000001
Oeste / SP,16,0.022175,0.035526
Criciúma / SC,16,0.056612,0.102904
Santa Cruz / PE,16,0.027232,0.046485
ABC / RN,16,0.023787,0.981384
Paraná / PR,16,0.007389,0.011276
Vila Nova / GO,16,0.000564,0.0007930000000000001
Paysandu / PA,16,0.051792,0.09754399999999999
Santa Cruz / PE,15,0.042591,0.08907599999999999
CRB / AL,15,0.042119,0.08527699999999999
Ceará / CE,15,0.024939,0.048901
Internacional / RS,15,0.017197,0.031302
Brasil / RS,15,0.134993,0.643221
Guarani / SP,15,0.000129,0.00017299999999999998
ABC / RN,15,0.010067,0.991451
Goiás / GO,15,0.129418,0.409886
Boa / MG,15,0.13086,0.435808
Vila Nova / GO,15,0.001425,0.0022180000000000004
Figueirense / SC,15,0.070742,0.884236
Juventude / RS,15,0.002242,0.003621
Luverdense / MT,15,0.114932,0.740226
América / MG,15,1.5e-05,1.7e-05
Paraná / PR,15,0.014008,0.025284
Oeste / SP,15,0.038323,0.073849
Criciúma / SC,15,0.078603,0.181507
Paysandu / PA,15,0.071272,0.168816
Londrina / PR,15,0.076062,0.185151
Náutico / PE,15,6.3e-05,0.9999800000000001
Londrina / PR,14,0.089122,0.274273
Boa / MG,14,0.118567,0.5543750000000001
Figueirense / SC,14,0.043147,0.927383
Oeste / SP,14,0.056035,0.129884
Vila Nova / GO,14,0.002901,0.005119
Paysandu / PA,14,0.085557,0.25437299999999996
Náutico / PE,14,1.2e-05,0.9999920000000001
Goiás / GO,14,0.118091,0.527977
Guarani / SP,14,0.000299,0.000472
América / MG,14,4.2e-05,5.9e-05
Internacional / RS,14,0.026484,0.057786000000000004
Santa Cruz / PE,14,0.057273,0.146349
ABC / RN,14,0.004451,0.9959020000000001
Luverdense / MT,14,0.081314,0.82154
Paraná / PR,14,0.022229,0.047513
Juventude / RS,14,0.004476,0.008097
Criciúma / SC,14,0.094926,0.276433
Brasil / RS,14,0.101683,0.744904
CRB / AL,14,0.057058,0.142335
Ceará / CE,14,0.036333,0.085234
Ceará / CE,13,0.047288,0.132522
Santa Cruz / PE,13,0.069994,0.216343
Guarani / SP,13,0.000667,0.0011389999999999998
ABC / RN,13,0.002063,0.997965
Internacional / RS,13,0.037055,0.09484100000000001
Paysandu / PA,13,0.093677,0.34804999999999997
Juventude / RS,13,0.007647,0.015744
Londrina / PR,13,0.095452,0.369725
Goiás / GO,13,0.101527,0.6295040000000001
CRB / AL,13,0.0713,0.213635
Paraná / PR,13,0.032056,0.079569
Criciúma / SC,13,0.103317,0.37975000000000003
Luverdense / MT,13,0.056672,0.878212
América / MG,13,6.6e-05,0.000125
Náutico / PE,13,5e-06,0.999997
Boa / MG,13,0.100974,0.655349
Oeste / SP,13,0.072419,0.202303
Vila Nova / GO,13,0.005173,0.010291999999999999
Figueirense / SC,13,0.027293,0.954676
Brasil / RS,13,0.075355,0.8202590000000001
Internacional / RS,12,0.048882,0.143723
Vila Nova / GO,12,0.008613,0.018905
CRB / AL,12,0.08215,0.29578499999999996
Santa Cruz / PE,12,0.079712,0.296055
Guarani / SP,12,0.001202,0.0023409999999999998
Boa / MG,12,0.083273,0.738622
Criciúma / SC,12,0.104956,0.48470599999999997
ABC / RN,12,0.001,0.998965
Figueirense / SC,12,0.017082,0.971758
Londrina / PR,12,0.09618,0.465905
Goiás / GO,12,0.085033,0.714537
Paraná / PR,12,0.04259,0.122159
Luverdense / MT,12,0.040128,0.91834
América / MG,12,0.000178,0.000303
Náutico / PE,12,2e-06,0.9999990000000001
Ceará / CE,12,0.058599,0.19112099999999999
Brasil / RS,12,0.055269,0.875528
Juventude / RS,12,0.012323,0.028067
Paysandu / PA,12,0.096631,0.444681
Oeste / SP,12,0.086197,0.2885
CRB / AL,11,0.090561,0.38634599999999997
Ceará / CE,11,0.069461,0.260582
Figueirense / SC,11,0.011125,0.982883
Paysandu / PA,11,0.095043,0.539724
Guarani / SP,11,0.002317,0.004658
Internacional / RS,11,0.059813,0.203536
Vila Nova / GO,11,0.013435,0.03234
Londrina / PR,11,0.093036,0.558941
Juventude / RS,11,0.018589,0.046656
Paraná / PR,11,0.053986,0.176145
Criciúma / SC,11,0.100697,0.585403
Oeste / SP,11,0.09789,0.38639
Brasil / RS,11,0.040177,0.915705
Náutico / PE,11,1e-06,1.0
América / MG,11,0.000372,0.000675
Goiás / GO,11,0.070736,0.785273
Santa Cruz / PE,11,0.086756,0.382811
Luverdense / MT,11,0.027754,0.946094
ABC / RN,11,0.000529,0.999494
Boa / MG,11,0.067722,0.806344
Ceará / CE,10,0.079138,0.33971999999999997
Londrina / PR,10,0.087486,0.646427
Vila Nova / GO,10,0.020468,0.052808
Paysandu / PA,10,0.090459,0.6301829999999999
América / MG,10,0.00076,0.001435
Luverdense / MT,10,0.019221,0.965315
Juventude / RS,10,0.026821,0.073477
Oeste / SP,10,0.104731,0.49112100000000003
CRB / AL,10,0.095413,0.481759
Brasil / RS,10,0.029226,0.944931
Figueirense / SC,10,0.006905,0.989788
Paraná / PR,10,0.065851,0.24199600000000002
Criciúma / SC,10,0.093171,0.678574
ABC / RN,10,0.000276,0.99977
Santa Cruz / PE,10,0.091679,0.47448999999999997
Goiás / GO,10,0.057786,0.843059
Internacional / RS,10,0.072006,0.275542
Guarani / SP,10,0.00391,0.008568
Boa / MG,10,0.054693,0.861037
Goiás / GO,9,0.046836,0.889895
Luverdense / MT,9,0.013277,0.978592
Paysandu / PA,9,0.083982,0.7141649999999999
Oeste / SP,9,0.106795,0.597916
Londrina / PR,9,0.079601,0.726028
Paraná / PR,9,0.07933,0.321326
América / MG,9,0.001388,0.002823
Vila Nova / GO,9,0.029847,0.082655
Criciúma / SC,9,0.082656,0.76123
Boa / MG,9,0.043021,0.904058
Brasil / RS,9,0.020598,0.965529
Ceará / CE,9,0.087964,0.42768399999999995
Figueirense / SC,9,0.004356,0.9941439999999999
Internacional / RS,9,0.084572,0.360114
CRB / AL,9,0.097495,0.5792539999999999
Guarani / SP,9,0.006563,0.015131
ABC / RN,9,0.000138,0.999908
Santa Cruz / PE,9,0.094121,0.568611
Juventude / RS,9,0.03746,0.11093700000000001
Santa Cruz / PE,8,0.09285,0.661461
Luverdense / MT,8,0.009046,0.987638
Londrina / PR,8,0.071852,0.79788
Ceará / CE,8,0.096084,0.523768
Oeste / SP,8,0.103151,0.701067
Vila Nova / GO,8,0.043419,0.126074
Paysandu / PA,8,0.07569,0.789855
América / MG,8,0.002691,0.005514
Goiás / GO,8,0.036725,0.92662
Paraná / PR,8,0.092585,0.41391100000000003
Figueirense / SC,8,0.002671,0.996815
ABC / RN,8,4.7e-05,0.999955
Juventude / RS,8,0.051757,0.162694
Criciúma / SC,8,0.071377,0.832607
Internacional / RS,8,0.096439,0.456553
CRB / AL,8,0.09556,0.674814
Boa / MG,8,0.03296,0.937018
Brasil / RS,8,0.013998,0.979527
Guarani / SP,8,0.011098,0.026229000000000002
Luverdense / MT,7,0.005789,0.9934270000000001
Goiás / GO,7,0.027768,0.954388
Ceará / CE,7,0.102108,0.625876
Guarani / SP,7,0.01872,0.044949
Oeste / SP,7,0.094246,0.795313
Boa / MG,7,0.024347,0.961365
Juventude / RS,7,0.070951,0.233645
Internacional / RS,7,0.106262,0.562815
Criciúma / SC,7,0.058614,0.891221
Figueirense / SC,7,0.001586,0.998401
CRB / AL,7,0.089995,0.764809
Brasil / RS,7,0.009343,0.98887
Paysandu / PA,7,0.066146,0.856001
Vila Nova / GO,7,0.061889,0.187963
Londrina / PR,7,0.062212,0.860092
Paraná / PR,7,0.105724,0.5196350000000001
América / MG,7,0.005473,0.010987
Santa Cruz / PE,7,0.0888,0.750261
ABC / RN,7,2.7e-05,0.999982
Oeste / SP,6,0.0791,0.874413
Vila Nova / GO,6,0.088841,0.276804
Criciúma / SC,6,0.045172,0.936393
América / MG,6,0.010698,0.021685
Paraná / PR,6,0.117037,0.636672
Brasil / RS,6,0.00569,0.99456
Londrina / PR,6,0.050571,0.910663
ABC / RN,6,1.5e-05,0.999997
Juventude / RS,6,0.097353,0.330998
Internacional / RS,6,0.113383,0.676198
Figueirense / SC,6,0.000903,0.999304
CRB / AL,6,0.080122,0.844931
Paysandu / PA,6,0.054378,0.9103789999999999
Goiás / GO,6,0.020072,0.97446
Boa / MG,6,0.017311,0.978676
Santa Cruz / PE,6,0.081179,0.83144
Guarani / SP,6,0.031627,0.076576
Luverdense / MT,6,0.003385,0.996812
Ceará / CE,6,0.103163,0.729039
América / MG,5,0.021676,0.043361
Santa Cruz / PE,5,0.068403,0.899843
Paysandu / PA,5,0.040895,0.951274
Paraná / PR,5,0.121187,0.7578590000000001
CRB / AL,5,0.065481,0.910412
Vila Nova / GO,5,0.12608,0.402884
ABC / RN,5,3e-06,1.0
Oeste / SP,5,0.060474,0.934887
Criciúma / SC,5,0.031554,0.967947
Boa / MG,5,0.011295,0.989971
Juventude / RS,5,0.131221,0.462219
Internacional / RS,5,0.11158,0.787778
Luverdense / MT,5,0.001908,0.99872
Ceará / CE,5,0.097747,0.826786
Brasil / RS,5,0.003191,0.997751
Guarani / SP,5,0.054569,0.131145
Goiás / GO,5,0.013224,0.987684
Figueirense / SC,5,0.000425,0.999729
Londrina / PR,5,0.039087,0.94975
Criciúma / SC,4,0.01939,0.987337
CRB / AL,4,0.047217,0.957629
Guarani / SP,4,0.097401,0.228546
Paysandu / PA,4,0.027451,0.978725
Santa Cruz / PE,4,0.051602,0.951445
Vila Nova / GO,4,0.173141,0.576025
Goiás / GO,4,0.007532,0.995216
Oeste / SP,4,0.038642,0.973529
Juventude / RS,4,0.170153,0.6323719999999999
Figueirense / SC,4,0.000187,0.9999159999999999
Brasil / RS,4,0.0015,0.999251
Boa / MG,4,0.006289,0.99626
Londrina / PR,4,0.026562,0.976312
Internacional / RS,4,0.096234,0.884012
Luverdense / MT,4,0.00088,0.9996
Ceará / CE,4,0.081468,0.908254
América / MG,4,0.045275,0.088636
Paraná / PR,4,0.109076,0.866935
Paraná / PR,3,0.08081,0.9477450000000001
Ceará / CE,3,0.057072,0.965326
Paysandu / PA,3,0.01486,0.9935849999999999
CRB / AL,3,0.028213,0.985842
Criciúma / SC,3,0.009328,0.996665
Vila Nova / GO,3,0.207787,0.783812
Internacional / RS,3,0.069823,0.953835
América / MG,3,0.098941,0.187577
Goiás / GO,3,0.003512,0.998728
Figueirense / SC,3,6.6e-05,0.9999819999999999
Brasil / RS,3,0.000598,0.999849
Oeste / SP,3,0.019384,0.992913
Santa Cruz / PE,3,0.031999,0.983444
Guarani / SP,3,0.175006,0.403552
Juventude / RS,3,0.183751,0.8161229999999999
Luverdense / MT,3,0.000299,0.999899
Londrina / PR,3,0.015765,0.992077
Boa / MG,3,0.002786,0.999046
Internacional / RS,2,0.035901,0.989736
Brasil / RS,2,0.000135,0.999984
Figueirense / SC,2,1.6e-05,0.9999979999999999
Oeste / SP,2,0.006139,0.999052
Londrina / PR,2,0.006392,0.998469
Goiás / GO,2,0.00112,0.999848
América / MG,2,0.239643,0.42722
Vila Nova / GO,2,0.152122,0.935934
Boa / MG,2,0.000833,0.999879
CRB / AL,2,0.011447,0.997289
Paraná / PR,2,0.0407,0.988445
Criciúma / SC,2,0.002886,0.999551
Juventude / RS,2,0.128231,0.944354
Santa Cruz / PE,2,0.013503,0.996947
Luverdense / MT,2,8.8e-05,0.9999870000000001
Ceará / CE,2,0.027357,0.992683
Paysandu / PA,2,0.005369,0.998954
Guarani / SP,2,0.328118,0.73167
Vila Nova / GO,1,0.064066,1.0
Internacional / RS,1,0.010264,1.0
Paysandu / PA,1,0.001046,1.0
América / MG,1,0.57278,1.0
Luverdense / MT,1,1.3e-05,1.0
Brasil / RS,1,1.6e-05,1.0
CRB / AL,1,0.002711,1.0
Figueirense / SC,1,2e-06,1.0
Boa / MG,1,0.000121,1.0
Juventude / RS,1,0.055646,1.0
Santa Cruz / PE,1,0.003053,1.0
Criciúma / SC,1,0.000449,1.0
Goiás / GO,1,0.000152,1.0
Guarani / SP,1,0.26833,1.0
Londrina / PR,1,0.001531,1.0
Paraná / PR,1,0.011555,1.0
Ceará / CE,1,0.007317,1.0
Oeste / SP,1,0.000948,1.0
