Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.020423,0.045186000000000004
Palmeiras / SP,15,1e-06,1e-06
Atlético / GO,15,0.101945,0.368477
Botafogo / RJ,15,0.034814,0.946504
Ceará / CE,14,0.109633,0.5634709999999999
Athletico Paranaense / PR,14,0.04031,0.106122
Atlético / GO,14,0.105924,0.47440099999999996
Flamengo / RJ,14,0.06166,0.190786
Santos / SP,14,0.000785,0.00132
Goiás / GO,14,0.080707,0.817553
Corinthians / SP,14,0.00011,0.00018
Cuiabá / MT,14,0.095468,0.37655700000000003
Coritiba / PR,14,0.107005,0.594073
Fortaleza / CE,14,0.049082,0.90896
Fluminense / RJ,14,0.014988,0.03497
Red Bull Bragantino / SP,14,0.031222,0.076408
Palmeiras / SP,14,3e-06,4e-06
Juventude / RS,14,0.043754,0.919596
Avaí / SC,14,0.111974,0.489854
América / MG,14,0.104397,0.43395
Internacional / RS,14,0.001002,0.001814
São Paulo / SP,14,0.006583,0.012576
Botafogo / RJ,14,0.021678,0.968182
Atlético Mineiro / MG,14,0.013715,0.029223
Red Bull Bragantino / SP,13,0.044085,0.120493
Juventude / RS,13,0.030313,0.949909
Cuiabá / MT,13,0.102162,0.478719
Goiás / GO,13,0.061221,0.878774
Fortaleza / CE,13,0.034348,0.943308
São Paulo / SP,13,0.011735,0.024311
Athletico Paranaense / PR,13,0.055124,0.161246
Palmeiras / SP,13,5e-06,9e-06
Coritiba / PR,13,0.097205,0.6912780000000001
Avaí / SC,13,0.109444,0.599298
Atlético Mineiro / MG,13,0.022014,0.051237
Fluminense / RJ,13,0.022998,0.057968
Flamengo / RJ,13,0.076619,0.267405
Corinthians / SP,13,0.000262,0.000442
Atlético / GO,13,0.106948,0.581349
Ceará / CE,13,0.101297,0.664768
América / MG,13,0.106663,0.540613
Internacional / RS,13,0.002103,0.003917
Santos / SP,13,0.00159,0.0029100000000000003
Botafogo / RJ,13,0.013864,0.982046
Botafogo / RJ,12,0.008069,0.990115
Coritiba / PR,12,0.084337,0.7756149999999999
Red Bull Bragantino / SP,12,0.060288,0.180781
Athletico Paranaense / PR,12,0.071846,0.233092
São Paulo / SP,12,0.020027,0.044338
Atlético Mineiro / MG,12,0.033827,0.085064
Palmeiras / SP,12,6e-06,1.5e-05
Cuiabá / MT,12,0.104347,0.583066
Internacional / RS,12,0.00399,0.007906999999999999
Juventude / RS,12,0.020126,0.970035
Ceará / CE,12,0.09056,0.755328
Flamengo / RJ,12,0.090948,0.35835300000000003
Fortaleza / CE,12,0.022805,0.966113
Fluminense / RJ,12,0.033919,0.091887
Atlético / GO,12,0.100254,0.681603
América / MG,12,0.104132,0.644745
Corinthians / SP,12,0.000632,0.0010739999999999999
Goiás / GO,12,0.045199,0.923973
Avaí / SC,12,0.101539,0.700837
Santos / SP,12,0.003149,0.006059
Corinthians / SP,11,0.001361,0.002435
Athletico Paranaense / PR,11,0.090042,0.323134
Red Bull Bragantino / SP,11,0.078996,0.25977700000000004
Ceará / CE,11,0.076028,0.831356
Palmeiras / SP,11,3.3e-05,4.8e-05
Internacional / RS,11,0.007777,0.015684
Cuiabá / MT,11,0.10059,0.683656
Avaí / SC,11,0.087089,0.787926
Atlético Mineiro / MG,11,0.049973,0.135037
Atlético / GO,11,0.088941,0.770544
Fortaleza / CE,11,0.014959,0.9810719999999999
Coritiba / PR,11,0.069609,0.845224
Santos / SP,11,0.005814,0.011873
América / MG,11,0.094414,0.739159
São Paulo / SP,11,0.03308,0.077418
Botafogo / RJ,11,0.004819,0.994934
Juventude / RS,11,0.012988,0.983023
Goiás / GO,11,0.031121,0.955094
Flamengo / RJ,11,0.103595,0.461948
Fluminense / RJ,11,0.048771,0.140658
Atlético Mineiro / MG,10,0.070214,0.205251
América / MG,10,0.080443,0.8196019999999999
Ceará / CE,10,0.059164,0.89052
Flamengo / RJ,10,0.110629,0.572577
Corinthians / SP,10,0.002736,0.005171
Athletico Paranaense / PR,10,0.107513,0.430647
Fluminense / RJ,10,0.066793,0.207451
Internacional / RS,10,0.013935,0.029619
Cuiabá / MT,10,0.090181,0.773837
Red Bull Bragantino / SP,10,0.098854,0.35863100000000003
Fortaleza / CE,10,0.008967,0.990039
Juventude / RS,10,0.008095,0.991118
Botafogo / RJ,10,0.002606,0.99754
Palmeiras / SP,10,9.7e-05,0.000145
Coritiba / PR,10,0.054275,0.899499
Avaí / SC,10,0.070612,0.858538
Goiás / GO,10,0.019912,0.975006
Santos / SP,10,0.010637,0.022510000000000002
São Paulo / SP,10,0.050782,0.1282
Atlético / GO,10,0.073555,0.8440989999999999
Fluminense / RJ,9,0.087932,0.295383
Fortaleza / CE,9,0.005154,0.995193
Internacional / RS,9,0.023788,0.053406999999999996
Palmeiras / SP,9,0.000227,0.000372
Red Bull Bragantino / SP,9,0.114728,0.473359
Goiás / GO,9,0.012235,0.987241
Juventude / RS,9,0.004574,0.995692
Cuiabá / MT,9,0.074562,0.848399
Atlético / GO,9,0.057011,0.90111
Botafogo / RJ,9,0.001375,0.998915
Avaí / SC,9,0.053288,0.911826
Atlético Mineiro / MG,9,0.093997,0.29924799999999996
Corinthians / SP,9,0.005559,0.01073
Santos / SP,9,0.01834,0.04085
Ceará / CE,9,0.043359,0.933879
América / MG,9,0.063571,0.883173
São Paulo / SP,9,0.07468,0.20288
Flamengo / RJ,9,0.10826,0.680837
Athletico Paranaense / PR,9,0.117702,0.548349
Coritiba / PR,9,0.039658,0.939157
Santos / SP,8,0.031318,0.072168
Fortaleza / CE,8,0.002719,0.997912
Juventude / RS,8,0.002373,0.998065
São Paulo / SP,8,0.102338,0.305218
Coritiba / PR,8,0.026815,0.965972
Corinthians / SP,8,0.010766,0.021496
Red Bull Bragantino / SP,8,0.122441,0.5958
Goiás / GO,8,0.006896,0.994137
Cuiabá / MT,8,0.057007,0.905406
Avaí / SC,8,0.037435,0.949261
Atlético / GO,8,0.040712,0.9418219999999999
Atlético Mineiro / MG,8,0.116541,0.41578899999999996
Botafogo / RJ,8,0.000657,0.999572
América / MG,8,0.04699,0.930163
Ceará / CE,8,0.029223,0.963102
Palmeiras / SP,8,0.00067,0.001042
Flamengo / RJ,8,0.097112,0.777949
Athletico Paranaense / PR,8,0.119162,0.667511
Fluminense / RJ,8,0.109232,0.404615
Internacional / RS,8,0.039593,0.093
Botafogo / RJ,7,0.000247,0.999819
Ceará / CE,7,0.018147,0.981249
São Paulo / SP,7,0.130937,0.436155
Coritiba / PR,7,0.016731,0.982703
Goiás / GO,7,0.003443,0.99758
Corinthians / SP,7,0.01996,0.041456
Santos / SP,7,0.050494,0.122662
Fortaleza / CE,7,0.001286,0.999198
Cuiabá / MT,7,0.041043,0.946449
Fluminense / RJ,7,0.126616,0.531231
Athletico Paranaense / PR,7,0.107429,0.77494
Flamengo / RJ,7,0.079718,0.857667
Palmeiras / SP,7,0.001583,0.0026249999999999997
Atlético Mineiro / MG,7,0.134842,0.550631
América / MG,7,0.031725,0.961888
Internacional / RS,7,0.062925,0.15592499999999998
Atlético / GO,7,0.026929,0.968751
Avaí / SC,7,0.024397,0.973658
Red Bull Bragantino / SP,7,0.120354,0.716154
Juventude / RS,7,0.001194,0.999259
Botafogo / RJ,6,0.000125,0.9999439999999999
Juventude / RS,6,0.000506,0.999765
Avaí / SC,6,0.014382,0.98804
Atlético Mineiro / MG,6,0.139936,0.6905669999999999
Internacional / RS,6,0.096004,0.251929
São Paulo / SP,6,0.151699,0.587854
Atlético / GO,6,0.01644,0.985191
Palmeiras / SP,6,0.004108,0.006732999999999999
Santos / SP,6,0.08057,0.203232
Goiás / GO,6,0.001541,0.999121
Flamengo / RJ,6,0.060923,0.91859
Red Bull Bragantino / SP,6,0.105384,0.821538
América / MG,6,0.01974,0.981628
Ceará / CE,6,0.010544,0.991793
Athletico Paranaense / PR,6,0.088994,0.863934
Corinthians / SP,6,0.036769,0.078225
Fluminense / RJ,6,0.135258,0.666489
Cuiabá / MT,6,0.026991,0.97344
Coritiba / PR,6,0.009559,0.992262
Fortaleza / CE,6,0.000527,0.999725
Cuiabá / MT,5,0.015459,0.988899
Avaí / SC,5,0.007364,0.995404
Internacional / RS,5,0.141364,0.393293
Fortaleza / CE,5,0.000192,0.999917
Palmeiras / SP,5,0.010119,0.016852
Santos / SP,5,0.124577,0.327809
Atlético Mineiro / MG,5,0.127895,0.818462
Flamengo / RJ,5,0.041498,0.960088
Athletico Paranaense / PR,5,0.065492,0.929426
Red Bull Bragantino / SP,5,0.08243,0.903968
América / MG,5,0.010958,0.992586
Juventude / RS,5,0.000174,0.999939
Goiás / GO,5,0.000631,0.999752
Atlético / GO,5,0.009046,0.994237
Coritiba / PR,5,0.004858,0.99712
Botafogo / RJ,5,4.7e-05,0.999991
Corinthians / SP,5,0.066749,0.144974
Ceará / CE,5,0.005153,0.996946
São Paulo / SP,5,0.156702,0.744556
Fluminense / RJ,5,0.129292,0.795781
Red Bull Bragantino / SP,4,0.054507,0.958475
Santos / SP,4,0.187525,0.515334
América / MG,4,0.005041,0.997627
São Paulo / SP,4,0.128321,0.872877
Fluminense / RJ,4,0.10215,0.897931
Palmeiras / SP,4,0.025942,0.042794
Goiás / GO,4,0.00019,0.999942
Atlético Mineiro / MG,4,0.094595,0.913057
Avaí / SC,4,0.00328,0.998684
Atlético / GO,4,0.00401,0.998247
Botafogo / RJ,4,7e-06,0.9999979999999999
Ceará / CE,4,0.002201,0.999147
Corinthians / SP,4,0.119528,0.264502
Coritiba / PR,4,0.002107,0.999227
Flamengo / RJ,4,0.024153,0.984241
Athletico Paranaense / PR,4,0.040734,0.97016
Fortaleza / CE,4,6.4e-05,0.999981
Cuiabá / MT,4,0.007555,0.9964540000000001
Internacional / RS,4,0.198047,0.59134
Juventude / RS,4,4.3e-05,0.999982
Red Bull Bragantino / SP,3,0.029401,0.987876
Botafogo / RJ,3,2e-06,1.0
Coritiba / PR,3,0.000619,0.999846
Internacional / RS,3,0.214036,0.805376
Ceará / CE,3,0.000697,0.999844
Cuiabá / MT,3,0.002746,0.9992
Palmeiras / SP,3,0.066266,0.10906
Santos / SP,3,0.233822,0.7491559999999999
São Paulo / SP,3,0.083558,0.956435
Atlético / GO,3,0.001386,0.999633
Juventude / RS,3,1.5e-05,0.999997
Flamengo / RJ,3,0.011484,0.995725
Fluminense / RJ,3,0.065996,0.963927
Avaí / SC,3,0.001054,0.999738
Fortaleza / CE,3,1.7e-05,0.999998
Athletico Paranaense / PR,3,0.021175,0.991335
Atlético Mineiro / MG,3,0.057885,0.970942
América / MG,3,0.001891,0.999518
Goiás / GO,3,5.1e-05,0.999993
Corinthians / SP,3,0.207899,0.472401
Avaí / SC,2,0.000242,0.99998
Atlético / GO,2,0.000339,0.999972
São Paulo / SP,2,0.036803,0.9932380000000001
Palmeiras / SP,2,0.190517,0.299577
Ceará / CE,2,0.000148,0.999992
Atlético Mineiro / MG,2,0.02485,0.995792
Juventude / RS,2,3e-06,1.0
Corinthians / SP,2,0.355294,0.8276950000000001
Coritiba / PR,2,0.000143,0.999989
Internacional / RS,2,0.148062,0.953438
Goiás / GO,2,7e-06,1.0
Cuiabá / MT,2,0.000715,0.999915
América / MG,2,0.000435,0.999953
Santos / SP,2,0.189922,0.939078
Athletico Paranaense / PR,2,0.007507,0.998842
Fortaleza / CE,2,2e-06,1.0
Flamengo / RJ,2,0.003824,0.999549
Red Bull Bragantino / SP,2,0.010647,0.998523
Fluminense / RJ,2,0.03054,0.994467
Palmeiras / SP,1,0.700423,1.0
Atlético Mineiro / MG,1,0.004208,1.0
Athletico Paranaense / PR,1,0.001158,1.0
Red Bull Bragantino / SP,1,0.001477,1.0
Avaí / SC,1,2e-05,1.0
Internacional / RS,1,0.046562,1.0
Coritiba / PR,1,1.1e-05,1.0
Fluminense / RJ,1,0.005533,1.0
Flamengo / RJ,1,0.000451,1.0
Atlético / GO,1,2.8e-05,1.0
Ceará / CE,1,8e-06,1.0
Santos / SP,1,0.060922,1.0
São Paulo / SP,1,0.006762,1.0
Cuiabá / MT,1,8.5e-05,1.0
Corinthians / SP,1,0.172305,1.0
América / MG,1,4.7e-05,1.0
